Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1744885880609615700; [-195.62144470214844, 435.9217529296875, 0.3046152889728546, -2.379181385040283, -0.058015622198581696, -0.224609375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880619615600; [-195.62144470214844, 435.9217529296875, 0.3046152889728546, -2.379181385040283, -0.058015622198581696, -0.224609375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880630115700; [-195.2872772216797, 435.9078369140625, 0.3046237826347351, -2.5054328441619873, -0.05884207785129547, -0.22692865133285522]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880640115500; [-195.2872772216797, 435.9078369140625, 0.3046237826347351, -2.5054328441619873, -0.05884207785129547, -0.22692865133285522]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880640115500; [-195.2872772216797, 435.9078369140625, 0.3046237826347351, -2.5054328441619873, -0.05884207785129547, -0.22692865133285522]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880651115300; [-194.9453887939453, 435.8929138183594, 0.30463358759880066, -2.637726068496704, -0.05978464335203171, -0.2291564643383026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880661615500; [-194.9453887939453, 435.8929138183594, 0.30463358759880066, -2.637726068496704, -0.05978464335203171, -0.2291564643383026]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880672615500; [-194.6009521484375, 435.87713623046875, 0.30464643239974976, -2.7736823558807373, -0.06103456765413284, -0.2312622219324112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880682615700; [-194.6009521484375, 435.87713623046875, 0.30464643239974976, -2.7736823558807373, -0.06103456765413284, -0.2312622219324112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880692615800; [-194.29408264160156, 435.8624267578125, 0.30466240644454956, -2.896454334259033, -0.06256452947854996, -0.23291015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880702615700; [-194.29408264160156, 435.8624267578125, 0.30466240644454956, -2.896454334259033, -0.06256452947854996, -0.23291015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880713115500; [-194.29408264160156, 435.8624267578125, 0.30466240644454956, -2.896454334259033, -0.06256452947854996, -0.23291015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880724115200; [-194.29408264160156, 435.8624267578125, 0.30466240644454956, -2.896454334259033, -0.06256452947854996, -0.23291015625]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880734615300; [-193.9522247314453, 435.8453369140625, 0.30468830466270447, -3.034087896347046, -0.06503022462129593, -0.23446647822856903]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880745115100; [-193.9522247314453, 435.8453369140625, 0.30468830466270447, -3.034087896347046, -0.06503022462129593, -0.23446647822856903]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880755615300; [-193.6067352294922, 435.82733154296875, 0.30472517013549805, -3.1731574535369873, -0.06856826692819595, -0.2357177436351776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880766615200; [-193.6067352294922, 435.82733154296875, 0.30472517013549805, -3.1731574535369873, -0.06856826692819595, -0.2357177436351776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880777115300; [-193.2730255126953, 435.8092956542969, 0.3047720491886139, -3.3069159984588623, -0.073055699467659, -0.2366332709789276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880787115200; [-193.2730255126953, 435.8092956542969, 0.3047720491886139, -3.3069159984588623, -0.073055699467659, -0.2366332709789276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880797115200; [-193.2730255126953, 435.8092956542969, 0.3047720491886139, -3.3069159984588623, -0.073055699467659, -0.2366332709789276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880807115100; [-192.93792724609375, 435.7904052734375, 0.3048316538333893, -3.440002679824829, -0.07873158901929855, -0.2372741401195526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880817615000; [-192.93792724609375, 435.7904052734375, 0.3048316538333893, -3.440002679824829, -0.07873158901929855, -0.2372741401195526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880828115400; [-192.604248046875, 435.77093505859375, 0.30490437150001526, -3.570709705352783, -0.08569838106632233, -0.23760986328125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880838115200; [-192.604248046875, 435.77093505859375, 0.30490437150001526, -3.570709705352783, -0.08569838106632233, -0.23760986328125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880848615300; [-192.29052734375, 435.751953125, 0.30498382449150085, -3.691650867462158, -0.09329354763031006, -0.237640380859375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880859615000; [-192.29052734375, 435.751953125, 0.30498382449150085, -3.691650867462158, -0.09329354763031006, -0.237640380859375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880869615000; [-192.29052734375, 435.751953125, 0.30498382449150085, -3.691650867462158, -0.09329354763031006, -0.237640380859375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880880115100; [-191.94618225097656, 435.73046875, 0.30508261919021606, -3.8216254711151123, -0.10271921008825302, -0.2373046576976776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880891115000; [-191.94618225097656, 435.73046875, 0.30508261919021606, -3.8216254711151123, -0.10271921008825302, -0.2373046576976776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880902115000; [-191.5990447998047, 435.7080383300781, 0.30519041419029236, -3.949525833129883, -0.11303962767124176, -0.2367248386144638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880912615000; [-191.5990447998047, 435.7080383300781, 0.30519041419029236, -3.949525833129883, -0.11303962767124176, -0.2367248386144638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880923115200; [-191.25021362304688, 435.68487548828125, 0.3053036630153656, -4.074647903442383, -0.1238381564617157, -0.2359008491039276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880933615000; [-191.25021362304688, 435.68487548828125, 0.3053036630153656, -4.074647903442383, -0.1238381564617157, -0.2359008491039276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880944115100; [-190.8957977294922, 435.66058349609375, 0.3054206073284149, -4.197602272033691, -0.13501234352588654, -0.2347412109375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880954615100; [-190.8957977294922, 435.66058349609375, 0.3054206073284149, -4.197602272033691, -0.13501234352588654, -0.2347412109375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880965114900; [-190.8957977294922, 435.66058349609375, 0.3054206073284149, -4.197602272033691, -0.13501234352588654, -0.2347412109375]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880975614800; [-190.58294677734375, 435.63861083984375, 0.3055218458175659, -4.302369594573975, -0.14468388259410858, -0.2335204929113388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880975614800; [-190.58294677734375, 435.63861083984375, 0.3055218458175659, -4.302369594573975, -0.14468388259410858, -0.2335204929113388]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880996614700; [-190.2604522705078, 435.6154479980469, 0.3056239187717438, -4.406496047973633, -0.15444423258304596, -0.23208610713481903]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885880996614700; [-190.2604522705078, 435.6154479980469, 0.3056239187717438, -4.406496047973633, -0.15444423258304596, -0.23208610713481903]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881007614900; [-189.91336059570312, 435.5899963378906, 0.3057297468185425, -4.514070510864258, -0.16455291211605072, -0.2304687649011612]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881017617600; [-189.91336059570312, 435.5899963378906, 0.3057297468185425, -4.514070510864258, -0.16455291211605072, -0.2304687649011612]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881028614700; [-189.553955078125, 435.5629577636719, 0.3058328628540039, -4.620303630828857, -0.17440886795520782, -0.22863774001598358]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881039114800; [-189.553955078125, 435.5629577636719, 0.3058328628540039, -4.620303630828857, -0.17440886795520782, -0.22863774001598358]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881050114600; [-189.553955078125, 435.5629577636719, 0.3058328628540039, -4.620303630828857, -0.17440886795520782, -0.22863774001598358]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881060614700; [-189.553955078125, 435.5629577636719, 0.3058328628540039, -4.620303630828857, -0.17440886795520782, -0.22863774001598358]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881071114800; [-189.2132110595703, 435.5368347167969, 0.30592289566993713, -4.716004848480225, -0.18298758566379547, -0.22683711349964142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881081114700; [-189.2132110595703, 435.5368347167969, 0.30592289566993713, -4.716004848480225, -0.18298758566379547, -0.22683711349964142]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881092114600; [-188.8529052734375, 435.5086669921875, 0.3060101866722107, -4.812015056610107, -0.19134773313999176, -0.2249145656824112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881102614700; [-188.8529052734375, 435.5086669921875, 0.3060101866722107, -4.812015056610107, -0.19134773313999176, -0.2249145656824112]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881113114600; [-188.51292419433594, 435.48150634765625, 0.30608421564102173, -4.897921085357666, -0.19841697812080383, -0.223175048828125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881123114600; [-188.51292419433594, 435.48150634765625, 0.30608421564102173, -4.897921085357666, -0.19841697812080383, -0.223175048828125]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881134114400; [-188.16616821289062, 435.4533386230469, 0.306151807308197, -4.980684757232666, -0.20489200949668884, -0.2213439792394638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881144614600; [-188.16616821289062, 435.4533386230469, 0.306151807308197, -4.980684757232666, -0.20489200949668884, -0.2213439792394638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881155614500; [-188.16616821289062, 435.4533386230469, 0.306151807308197, -4.980684757232666, -0.20489200949668884, -0.2213439792394638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881166114700; [-187.8289794921875, 435.4255065917969, 0.306209921836853, -5.056398391723633, -0.21041762828826904, -0.2195434421300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881177114500; [-187.8289794921875, 435.4255065917969, 0.306209921836853, -5.056398391723633, -0.21041762828826904, -0.2195434421300888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881187614600; [-187.46994018554688, 435.3953857421875, 0.30626434087753296, -5.131808757781982, -0.21564272046089172, -0.2175292670726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881198614600; [-187.46994018554688, 435.3953857421875, 0.30626434087753296, -5.131808757781982, -0.21564272046089172, -0.2175292670726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881208614400; [-187.10032653808594, 435.3639221191406, 0.30631259083747864, -5.204134941101074, -0.22024627029895782, -0.2155151218175888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881219114600; [-187.10032653808594, 435.3639221191406, 0.30631259083747864, -5.204134941101074, -0.22024627029895782, -0.2155151218175888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881229614200; [-187.10032653808594, 435.3639221191406, 0.30631259083747864, -5.204134941101074, -0.22024627029895782, -0.2155151218175888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881240114300; [-186.7364044189453, 435.3324890136719, 0.3063529133796692, -5.270236015319824, -0.22409166395664215, -0.2135619819164276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881251114300; [-186.7364044189453, 435.3324890136719, 0.3063529133796692, -5.270236015319824, -0.22409166395664215, -0.2135619819164276]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881261614200; [-186.3780975341797, 435.3011474609375, 0.30638620257377625, -5.33053731918335, -0.22726769745349884, -0.2116393744945526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881272114100; [-186.3780975341797, 435.3011474609375, 0.30638620257377625, -5.33053731918335, -0.22726769745349884, -0.2116393744945526]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881282614500; [-186.03184509277344, 435.2705078125, 0.3064119517803192, -5.384463310241699, -0.229733407497406, -0.2098388373851776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881293114200; [-186.03184509277344, 435.2705078125, 0.3064119517803192, -5.384463310241699, -0.229733407497406, -0.2098388373851776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881303614200; [-185.67518615722656, 435.2384948730469, 0.306430459022522, -5.435824871063232, -0.2314750999212265, -0.2080383151769638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881314614100; [-185.67518615722656, 435.2384948730469, 0.306430459022522, -5.435824871063232, -0.2314750999212265, -0.2080383151769638]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881314614100; [-185.30581665039062, 435.205078125, 0.3064384162425995, -5.484866619110107, -0.23223325610160828, -0.2062683254480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881325114100; [-185.30581665039062, 435.205078125, 0.3064384162425995, -5.484866619110107, -0.23223325610160828, -0.2062683254480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881335614100; [-185.30581665039062, 435.205078125, 0.3064384162425995, -5.484866619110107, -0.23223325610160828, -0.2062683254480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881346614100; [-185.30581665039062, 435.205078125, 0.3064384162425995, -5.484866619110107, -0.23223325610160828, -0.2062683254480362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881357614100; [-184.92649841308594, 435.1702575683594, 0.3064314126968384, -5.531131267547607, -0.23156389594078064, -0.2045287936925888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881367614100; [-184.92649841308594, 435.1702575683594, 0.3064314126968384, -5.531131267547607, -0.23156389594078064, -0.2045287936925888]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881378114300; [-184.54737854003906, 435.13519287109375, 0.30640581250190735, -5.573550701141357, -0.229125514626503, -0.2028808295726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881388614100; [-184.54737854003906, 435.13519287109375, 0.30640581250190735, -5.573550701141357, -0.229125514626503, -0.2028808295726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881399114000; [-184.18606567382812, 435.1014099121094, 0.3063618838787079, -5.610660076141357, -0.22491128742694855, -0.201385498046875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881409614100; [-184.18606567382812, 435.1014099121094, 0.3063618838787079, -5.610660076141357, -0.22491128742694855, -0.201385498046875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881420114000; [-184.18606567382812, 435.1014099121094, 0.3063618838787079, -5.610660076141357, -0.22491128742694855, -0.201385498046875]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881430613900; [-183.81689453125, 435.06658935546875, 0.30629393458366394, -5.645816802978516, -0.2184157818555832, -0.1999511420726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881441113900; [-183.81689453125, 435.06658935546875, 0.30629393458366394, -5.645816802978516, -0.2184157818555832, -0.1999511420726776]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881451114000; [-183.46340942382812, 435.032958984375, 0.3062068819999695, -5.677433013916016, -0.21008294820785522, -0.1986999660730362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
False; False; 1744885881462113900; [-183.46340942382812, 435.032958984375, 0.3062068819999695, -5.677433013916016, -0.21008294820785522, -0.1986999660730362]; [237.94776916503906, -119.03083038330078, 0.007334556430578232, -0.00189208984375, 0.23960985243320465, -0.01083373837172985]
