Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 0; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665604207000; [29.854528427124023, -173.75955200195312, 0.5018075704574585, 179.9998779296875, -0.13326381146907806, -0.1607665717601776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665615134600; [29.854528427124023, -173.75955200195312, 0.501663327217102, 179.9998779296875, -0.13333211839199066, -0.1606750339269638]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665625564800; [29.854528427124023, -173.75955200195312, 0.501663327217102, 179.9998779296875, -0.13333211839199066, -0.1606750339269638]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665635994600; [29.854528427124023, -173.75955200195312, 0.5015759468078613, 179.9998779296875, -0.13333211839199066, -0.1606750339269638]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665646424500; [29.854528427124023, -173.75955200195312, 0.5015759468078613, 179.9998779296875, -0.13333211839199066, -0.1606750339269638]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665656854200; [29.854528427124023, -173.75955200195312, 0.501548171043396, 179.9998779296875, -0.13351653516292572, -0.1605529487133026]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665667781200; [29.854528427124023, -173.75955200195312, 0.501548171043396, 179.9998779296875, -0.13351653516292572, -0.1605529487133026]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665678211500; [29.85452651977539, -173.75955200195312, 0.5015130043029785, 179.9998779296875, -0.13363946974277496, -0.16046138107776642]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665688640200; [29.85452651977539, -173.75955200195312, 0.5015130043029785, 179.9998779296875, -0.13363946974277496, -0.16046138107776642]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665699070800; [29.85452651977539, -173.75955200195312, 0.5014820098876953, 179.9998779296875, -0.1337624192237854, -0.1604003608226776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665709997700; [29.85452651977539, -173.75955200195312, 0.5014820098876953, 179.9998779296875, -0.1337624192237854, -0.1604003608226776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665720924100; [29.85452651977539, -173.75955200195312, 0.5014470815658569, 179.9998779296875, -0.13390585780143738, -0.16030879318714142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665731851000; [29.85452651977539, -173.75955200195312, 0.5014470815658569, 179.9998779296875, -0.13390585780143738, -0.16030879318714142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665742280900; [29.85452651977539, -173.75955200195312, 0.5014206767082214, 179.9998779296875, -0.13406294584274292, -0.1602477729320526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665752711300; [29.85452651977539, -173.75955200195312, 0.5014206767082214, 179.9998779296875, -0.13406294584274292, -0.1602477729320526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665763141300; [29.85452651977539, -173.75955200195312, 0.5013527274131775, 179.9998779296875, -0.13418589532375336, -0.1601867377758026]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665763141300; [29.85452651977539, -173.75955200195312, 0.5013527274131775, 179.9998779296875, -0.13418589532375336, -0.1601867377758026]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665774067600; [29.85452651977539, -173.75955200195312, 0.5012995600700378, 179.9998779296875, -0.13431566953659058, -0.16012568771839142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665794927200; [29.85452651977539, -173.75955200195312, 0.5012951493263245, 179.9998779296875, -0.13446593284606934, -0.1600951850414276]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665794927200; [29.85452651977539, -173.75955200195312, 0.5012951493263245, 179.9998779296875, -0.13446593284606934, -0.1600951850414276]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665806351300; [29.85452651977539, -173.75955200195312, 0.5012885332107544, 179.9998779296875, -0.1345820426940918, -0.16003413498401642]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665817277100; [29.85452651977539, -173.75955200195312, 0.5012885332107544, 179.9998779296875, -0.1345820426940918, -0.16003413498401642]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665828204800; [29.85452651977539, -173.75955200195312, 0.5012811422348022, 179.9998779296875, -0.13470497727394104, -0.1600036323070526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665838633300; [29.85452651977539, -173.75955200195312, 0.5012811422348022, 179.9998779296875, -0.13470497727394104, -0.1600036323070526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665849561200; [29.85452651977539, -173.75955200195312, 0.5012748837471008, 179.9998779296875, -0.13470497727394104, -0.1600036323070526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665859990400; [29.85452651977539, -173.75955200195312, 0.5012748837471008, 179.9998779296875, -0.13470497727394104, -0.1600036323070526]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665870918200; [29.85452651977539, -173.75955200195312, 0.5012694597244263, 179.9998779296875, -0.13488256931304932, -0.15994258224964142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665881347700; [29.85452651977539, -173.75955200195312, 0.5012694597244263, 179.9998779296875, -0.13488256931304932, -0.15994258224964142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665891777600; [29.85452651977539, -173.75955200195312, 0.5012243986129761, 179.9998779296875, -0.13488256931304932, -0.15994258224964142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665902704000; [29.85452651977539, -173.75955200195312, 0.5012243986129761, 179.9998779296875, -0.13488256931304932, -0.15994258224964142]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665913630200; [29.85452651977539, -173.75955200195312, 0.5011872053146362, 179.9998779296875, -0.13504649698734283, -0.1599120795726776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665924557100; [29.85452651977539, -173.75955200195312, 0.5011872053146362, 179.9998779296875, -0.13504649698734283, -0.1599120795726776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665935980500; [29.85452651977539, -173.75955200195312, 0.5011872053146362, 179.9998779296875, -0.13504649698734283, -0.1599120795726776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
False; False; 1745495665946410300; [29.85452651977539, -173.75955200195312, 0.5012004971504211, 179.9998779296875, -0.13504649698734283, -0.1599120795726776]; [260.3700866699219, -258.58551025390625, 0.006543083116412163, -90.01406860351562, 0.2347809076309204, 6.025824768585153e-05]; [199.41712951660156, -255.72621154785156, 0.03957086428999901, 89.99384307861328, 0.016146566718816757, -0.013793944381177425]; [214.045654296875, -168.7616424560547, 0.18401207029819489, 7.082451338646933e-05, 0.0032170189078897238, -0.0021057126577943563]
