Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 0; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068124838100; [-513.8345336914062, 160.659423828125, 0.3060948848724365, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068136337900; [-513.8345336914062, 160.659423828125, 0.30603188276290894, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068146838700; [-513.8345336914062, 160.659423828125, 0.30603188276290894, 90.00021362304688, -0.130893737077713, -0.1626891940832138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068157839000; [-513.8345336914062, 160.659423828125, 0.3059646785259247, 90.00021362304688, -0.13104400038719177, -0.1625060737133026]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068168337800; [-513.8345336914062, 160.659423828125, 0.3059646785259247, 90.00021362304688, -0.13104400038719177, -0.1625060737133026]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068178338900; [-513.8345336914062, 160.659423828125, 0.3059079647064209, 90.00021362304688, -0.13122841715812683, -0.1623535007238388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068189337900; [-513.8345336914062, 160.659423828125, 0.3058408796787262, 90.00021362304688, -0.1314401477575302, -0.16213984787464142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068199338300; [-513.8345336914062, 160.659423828125, 0.3058408796787262, 90.00021362304688, -0.1314401477575302, -0.16213984787464142]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068209338600; [-513.8345336914062, 160.659423828125, 0.30578577518463135, 90.00021362304688, -0.1316450536251068, -0.1619567573070526]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068219338400; [-513.8345336914062, 160.65943908691406, 0.30573171377182007, 90.00021362304688, -0.13189777731895447, -0.16174311935901642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068230338300; [-513.8345336914062, 160.65943908691406, 0.30573171377182007, 90.00021362304688, -0.13189777731895447, -0.16174311935901642]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068241338500; [-513.8345336914062, 160.65943908691406, 0.30568552017211914, 90.00021362304688, -0.13214366137981415, -0.1615600436925888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068252338200; [-513.8345336914062, 160.65943908691406, 0.3056297302246094, 90.00021362304688, -0.13241003453731537, -0.1613769233226776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068262838400; [-513.8345336914062, 160.65943908691406, 0.3056297302246094, 90.00021362304688, -0.13241003453731537, -0.1613769233226776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068273339100; [-513.8345336914062, 160.65943908691406, 0.30558714270591736, 90.00021362304688, -0.13266275823116302, -0.1611938327550888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068273339100; [-513.8345336914062, 160.65943908691406, 0.30558714270591736, 90.00021362304688, -0.13266275823116302, -0.1611938327550888]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068283838400; [-513.8345336914062, 160.65943908691406, 0.30555015802383423, 90.00021362304688, -0.1329086422920227, -0.1610412299633026]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068304339300; [-513.8345336914062, 160.65943908691406, 0.3055204153060913, 90.00021362304688, -0.13314087688922882, -0.1608886569738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068304339300; [-513.8345336914062, 160.65943908691406, 0.3055204153060913, 90.00021362304688, -0.13314087688922882, -0.1608886569738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068315338200; [-513.8345336914062, 160.65943908691406, 0.3055204153060913, 90.00021362304688, -0.13314087688922882, -0.1608886569738388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068326337700; [-513.8345336914062, 160.65943908691406, 0.3054808974266052, 90.00021362304688, -0.13339358568191528, -0.1607665717601776]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068337338700; [-513.8345336914062, 160.65943908691406, 0.30545637011528015, 90.00023651123047, -0.13360531628131866, -0.16064453125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068348838100; [-513.8345336914062, 160.65943908691406, 0.30545637011528015, 90.00023651123047, -0.13360531628131866, -0.16064453125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068359837900; [-513.8345336914062, 160.65943908691406, 0.305425763130188, 90.00023651123047, -0.13384437561035156, -0.1605529934167862]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068371338100; [-513.8345336914062, 160.65943908691406, 0.30540764331817627, 90.00023651123047, -0.13402879238128662, -0.16046142578125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068381338600; [-513.8345336914062, 160.65943908691406, 0.30540764331817627, 90.00023651123047, -0.13402879238128662, -0.16046142578125]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068392338500; [-513.8345336914062, 160.65943908691406, 0.3053833544254303, 90.00023651123047, -0.13422003388404846, -0.1603698581457138]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068402838500; [-513.8345336914062, 160.65943908691406, 0.30536890029907227, 90.00023651123047, -0.13440445065498352, -0.1602783054113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068412838300; [-513.8345336914062, 160.65943908691406, 0.30536890029907227, 90.00023651123047, -0.13440445065498352, -0.1602783054113388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068424339000; [-513.8345336914062, 160.65943908691406, 0.30535194277763367, 90.00022888183594, -0.1345478892326355, -0.16021728515625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068435337900; [-513.8345336914062, 160.65943908691406, 0.3053436279296875, 90.00022888183594, -0.13467083871364594, -0.1601562350988388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068445838000; [-513.8345336914062, 160.65943908691406, 0.3053436279296875, 90.00022888183594, -0.13467083871364594, -0.1601562350988388]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068456837700; [-513.8345336914062, 160.65943908691406, 0.3053285777568817, 90.00020599365234, -0.13479377329349518, -0.1601257473230362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068467337800; [-513.8345336914062, 160.65943908691406, 0.30532586574554443, 90.00020599365234, -0.13491672277450562, -0.160064697265625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068477338900; [-513.8345336914062, 160.65943908691406, 0.30532586574554443, 90.00020599365234, -0.13491672277450562, -0.160064697265625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068488337800; [-513.8345336914062, 160.65943908691406, 0.30531737208366394, 90.00020599365234, -0.13491672277450562, -0.160064697265625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068488337800; [-513.8345336914062, 160.65943908691406, 0.30531737208366394, 90.00020599365234, -0.13491672277450562, -0.160064697265625]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068509337800; [-513.8345336914062, 160.65943908691406, 0.30531612038612366, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068509337800; [-513.8345336914062, 160.65943908691406, 0.30530068278312683, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068520337700; [-513.8345336914062, 160.65943908691406, 0.30530068278312683, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068531338400; [-513.8345336914062, 160.65943908691406, 0.30530068278312683, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068542337900; [-513.8345336914062, 160.65943908691406, 0.30530068278312683, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068552837800; [-513.8345336914062, 160.65943908691406, 0.3052985370159149, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068562838900; [-513.8345336914062, 160.65943908691406, 0.3052985370159149, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068573339400; [-513.8345336914062, 160.65943908691406, 0.3052985370159149, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068583339500; [-513.8345336914062, 160.65943908691406, 0.3052985370159149, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068593838500; [-513.8345336914062, 160.65943908691406, 0.3052913546562195, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068604339600; [-513.8345336914062, 160.65943908691406, 0.3052913546562195, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068614838600; [-513.8345336914062, 160.65943908691406, 0.3052913546562195, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068625338000; [-513.8345336914062, 160.65943908691406, 0.3052935004234314, 90.00020599365234, -0.13507381081581116, -0.1600036770105362]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068636337800; [-513.8345336914062, 160.65943908691406, 0.305296391248703, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068646337700; [-513.8345336914062, 160.65943908691406, 0.305296391248703, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068657337700; [-513.8345336914062, 160.65943908691406, 0.3052920699119568, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068667837800; [-513.8345336914062, 160.65943908691406, 0.3052958846092224, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068678338600; [-513.8345336914062, 160.65943908691406, 0.3052958846092224, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068689337500; [-513.8345336914062, 160.65943908691406, 0.30529192090034485, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068699838400; [-513.8345336914062, 160.65943908691406, 0.30529192090034485, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068709838000; [-513.8345336914062, 160.65943908691406, 0.3052957057952881, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068720337600; [-513.8345336914062, 160.65943908691406, 0.30529695749282837, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068730338300; [-513.8345336914062, 160.65943908691406, 0.30529695749282837, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068740837800; [-513.8345336914062, 160.65943908691406, 0.3053014278411865, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068751838000; [-513.8345336914062, 160.65943908691406, 0.30529969930648804, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068761838800; [-513.8345336914062, 160.65943908691406, 0.30529969930648804, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068772837600; [-513.8345336914062, 160.65943908691406, 0.30530399084091187, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068783339800; [-513.8345336914062, 160.65943908691406, 0.30530399084091187, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068793838800; [-513.8345336914062, 160.65943908691406, 0.30529993772506714, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068804338600; [-513.8345336914062, 160.65943908691406, 0.3053027093410492, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068814339500; [-513.8345336914062, 160.65943908691406, 0.3053027093410492, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068824837700; [-513.8345336914062, 160.65943908691406, 0.30530422925949097, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068835337800; [-513.8345336914062, 160.65943908691406, 0.30531030893325806, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068845838300; [-513.8345336914062, 160.65943908691406, 0.30531030893325806, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068855838300; [-513.8345336914062, 160.65943908691406, 0.3053053021430969, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068866337600; [-513.8345336914062, 160.65943908691406, 0.3053053021430969, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068876838500; [-513.8345336914062, 160.65943908691406, 0.30531060695648193, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068887838500; [-513.8345336914062, 160.65943908691406, 0.3053070902824402, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068898338400; [-513.8345336914062, 160.65943908691406, 0.3053070902824402, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
False; False; 1746087068908337700; [-513.8345336914062, 160.65943908691406, 0.30531224608421326, 90.00020599365234, -0.13518992066383362, -0.1599121242761612]; [237.94769287109375, -119.03076934814453, 0.007334079593420029, -0.0010681151179596782, 0.23803891241550446, -0.009002685546875]
