Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745597494223526100; [371.328857421875, -173.07916259765625, 0.5016270279884338, 161.0902557373047, -0.15542776882648468, -0.1258544772863388]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494233955800; [371.328857421875, -173.07916259765625, 0.5016270279884338, 161.0902557373047, -0.15542776882648468, -0.1258544772863388]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494244883300; [371.328857421875, -173.07916259765625, 0.5016270279884338, 161.0902557373047, -0.15542776882648468, -0.1258544772863388]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494255312800; [371.24261474609375, -173.05718994140625, 0.5015046000480652, 161.40965270996094, -0.1470949500799179, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494265743300; [371.24261474609375, -173.05718994140625, 0.5015046000480652, 161.40965270996094, -0.1470949500799179, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494276172900; [371.24261474609375, -173.05718994140625, 0.5015046000480652, 161.40965270996094, -0.1470949500799179, -0.127716064453125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494286603200; [371.16424560546875, -173.03765869140625, 0.5013911128044128, 161.696044921875, -0.14254604279994965, -0.12847900390625]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494297032700; [371.16424560546875, -173.03765869140625, 0.5013911128044128, 161.696044921875, -0.14254604279994965, -0.12847900390625]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494307463400; [371.16424560546875, -173.03765869140625, 0.5013911128044128, 161.696044921875, -0.14254604279994965, -0.12847900390625]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494317893100; [371.0804138183594, -173.01708984375, 0.5013599991798401, 161.9993896484375, -0.14031939208507538, -0.1286010444164276]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494328322400; [371.0804138183594, -173.01708984375, 0.5013599991798401, 161.9993896484375, -0.14031939208507538, -0.1286010444164276]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494339249800; [371.0006103515625, -172.99790954589844, 0.5013067126274109, 162.28489685058594, -0.14005301892757416, -0.1283874362707138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494349679400; [371.0006103515625, -172.99790954589844, 0.5013067126274109, 162.28489685058594, -0.14005301892757416, -0.1283874362707138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494360109500; [371.0006103515625, -172.99790954589844, 0.5013067126274109, 162.28489685058594, -0.14005301892757416, -0.1283874362707138]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494370539700; [370.91729736328125, -172.978271484375, 0.5012693405151367, 162.5800018310547, -0.1409614384174347, -0.1280822604894638]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494380970900; [370.91729736328125, -172.978271484375, 0.5012693405151367, 162.5800018310547, -0.1409614384174347, -0.1280822604894638]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494391897300; [370.91729736328125, -172.978271484375, 0.5012693405151367, 162.5800018310547, -0.1409614384174347, -0.1280822604894638]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494402326200; [370.8344421386719, -172.95912170410156, 0.5012608766555786, 162.87025451660156, -0.14285339415073395, -0.127685546875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494413253200; [370.8344421386719, -172.95912170410156, 0.5012608766555786, 162.87025451660156, -0.14285339415073395, -0.127685546875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494424179700; [370.8344421386719, -172.95912170410156, 0.5012608766555786, 162.87025451660156, -0.14285339415073395, -0.127685546875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494434609200; [370.7496643066406, -172.9398956298828, 0.5012732744216919, 163.16354370117188, -0.14602260291576385, -0.126983642578125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494445039500; [370.7496643066406, -172.9398956298828, 0.5012732744216919, 163.16354370117188, -0.14602260291576385, -0.126983642578125]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494445039500; [370.6622314453125, -172.92044067382812, 0.501308798789978, 163.46231079101562, -0.1508788764476776, -0.125732421875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494466395900; [370.6622314453125, -172.92044067382812, 0.501308798789978, 163.46231079101562, -0.1508788764476776, -0.125732421875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494466395900; [370.6622314453125, -172.92044067382812, 0.501308798789978, 163.46231079101562, -0.1508788764476776, -0.125732421875]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494477322600; [370.5699768066406, -172.9003448486328, 0.5014196634292603, 163.7735595703125, -0.15740853548049927, -0.12387081980705261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494488745900; [370.5699768066406, -172.9003448486328, 0.5014196634292603, 163.7735595703125, -0.15740853548049927, -0.12387081980705261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494499175600; [370.5699768066406, -172.9003448486328, 0.5014196634292603, 163.7735595703125, -0.15740853548049927, -0.12387081980705261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494510102500; [370.47808837890625, -172.88075256347656, 0.5014792084693909, 164.080078125, -0.16485343873500824, -0.12170407921075821]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494520532600; [370.47808837890625, -172.88075256347656, 0.5014792084693909, 164.080078125, -0.16485343873500824, -0.12170407921075821]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494530963000; [370.47808837890625, -172.88075256347656, 0.5014792084693909, 164.080078125, -0.16485343873500824, -0.12170407921075821]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494541890500; [370.38519287109375, -172.86135864257812, 0.501553475856781, 164.3861083984375, -0.17270132899284363, -0.1195373460650444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494552199400; [370.38519287109375, -172.86135864257812, 0.501553475856781, 164.3861083984375, -0.17270132899284363, -0.1195373460650444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494562749200; [370.38519287109375, -172.86135864257812, 0.501553475856781, 164.3861083984375, -0.17270132899284363, -0.1195373460650444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494573676200; [370.2789306640625, -172.83969116210938, 0.5016804933547974, 164.7314453125, -0.18166252970695496, -0.11712643504142761]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494584602700; [370.2789306640625, -172.83969116210938, 0.5016804933547974, 164.7314453125, -0.18166252970695496, -0.11712643504142761]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494595529200; [370.2789306640625, -172.83969116210938, 0.5016804933547974, 164.7314453125, -0.18166252970695496, -0.11712643504142761]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494606455700; [370.1768798828125, -172.81936645507812, 0.5017472505569458, 165.05886840820312, -0.19009098410606384, -0.1147155687212944]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494616885600; [370.1768798828125, -172.81936645507812, 0.5017472505569458, 165.05886840820312, -0.19009098410606384, -0.1147155687212944]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494627316000; [370.1768798828125, -172.81936645507812, 0.5017472505569458, 165.05886840820312, -0.19009098410606384, -0.1147155687212944]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494637745600; [370.06292724609375, -172.7972869873047, 0.5018631219863892, 165.4204559326172, -0.19841697812080383, -0.11221310496330261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494648175800; [370.06292724609375, -172.7972869873047, 0.5018631219863892, 165.4204559326172, -0.19841697812080383, -0.11221310496330261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494658605800; [370.06292724609375, -172.7972869873047, 0.5018631219863892, 165.4204559326172, -0.19841697812080383, -0.11221310496330261]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494669533100; [369.9564514160156, -172.77719116210938, 0.5019150376319885, 165.7543182373047, -0.20519936084747314, -0.1100158616900444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494679962700; [369.9564514160156, -172.77719116210938, 0.5019150376319885, 165.7543182373047, -0.20519936084747314, -0.1100158616900444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494690888900; [369.9564514160156, -172.77719116210938, 0.5019150376319885, 165.7543182373047, -0.20519936084747314, -0.1100158616900444]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494701319000; [369.8464050292969, -172.75692749023438, 0.5019623637199402, 166.09552001953125, -0.2111484557390213, -0.1079101637005806]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494711750300; [369.8464050292969, -172.75692749023438, 0.5019623637199402, 166.09552001953125, -0.2111484557390213, -0.1079101637005806]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494722179000; [369.8464050292969, -172.75692749023438, 0.5019623637199402, 166.09552001953125, -0.2111484557390213, -0.1079101637005806]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494732525100; [369.7332763671875, -172.7366943359375, 0.5020068883895874, 166.44203186035156, -0.21633939445018768, -0.1059570237994194]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
False; False; 1745597494743535300; [369.7332763671875, -172.7366943359375, 0.5020068883895874, 166.44203186035156, -0.21633939445018768, -0.1059570237994194]; [237.9475860595703, -119.03042602539062, 0.007251891773194075, -0.00036621096660383046, 0.23155705630779266, -3.0517576306010596e-05]
