Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745846285251597200; [203.4693145751953, -231.57098388671875, 0.324767142534256, -88.04937744140625, -0.1267341524362564, -0.1729736328125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285262027200; [203.4693145751953, -231.57098388671875, 0.324767142534256, -88.04937744140625, -0.1267341524362564, -0.1729736328125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285272953900; [203.4709930419922, -231.6444854736328, 0.32480841875076294, -88.0848159790039, -0.13022437691688538, -0.1736144870519638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285283880500; [203.47274780273438, -231.72520446777344, 0.32484298944473267, -88.12562561035156, -0.13448642194271088, -0.174407958984375]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285294310500; [203.47274780273438, -231.72520446777344, 0.32484298944473267, -88.12562561035156, -0.13448642194271088, -0.174407958984375]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285305237200; [203.47433471679688, -231.80206298828125, 0.32489141821861267, -88.16612243652344, -0.13885091245174408, -0.1752014011144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285316164100; [203.47433471679688, -231.80206298828125, 0.32489141821861267, -88.16612243652344, -0.13885091245174408, -0.1752014011144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285326848500; [203.47579956054688, -231.8772430419922, 0.32494550943374634, -88.20720672607422, -0.1433451771736145, -0.1759338229894638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285336835300; [203.47579956054688, -231.8772430419922, 0.32494550943374634, -88.20720672607422, -0.1433451771736145, -0.1759338229894638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285347454100; [203.47720336914062, -231.95477294921875, 0.32499876618385315, -88.25121307373047, -0.14813312888145447, -0.1767272800207138]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285357884000; [203.4785919189453, -232.03765869140625, 0.3250477612018585, -88.30023193359375, -0.153412863612175, -0.177642822265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285368810600; [203.4785919189453, -232.03765869140625, 0.3250477612018585, -88.30023193359375, -0.153412863612175, -0.177642822265625]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285379737200; [203.47970581054688, -232.10958862304688, 0.32511240243911743, -88.34445190429688, -0.1580505669116974, -0.178497314453125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285390664100; [203.47970581054688, -232.10958862304688, 0.32511240243911743, -88.34445190429688, -0.1580505669116974, -0.178497314453125]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285401094000; [203.48081970214844, -232.18739318847656, 0.32517164945602417, -88.39400482177734, -0.16318003833293915, -0.1794433444738388]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285412020900; [203.4817657470703, -232.2623748779297, 0.32523420453071594, -88.44346618652344, -0.16815242171287537, -0.1804199069738388]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285422947100; [203.4817657470703, -232.2623748779297, 0.32523420453071594, -88.44346618652344, -0.16815242171287537, -0.1804199069738388]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285433874000; [203.48269653320312, -232.34458923339844, 0.32528945803642273, -88.49987030029297, -0.17361657321453094, -0.1815490871667862]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285444304100; [203.48269653320312, -232.34458923339844, 0.32528945803642273, -88.49987030029297, -0.17361657321453094, -0.1815490871667862]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285454734100; [203.48353576660156, -232.43182373046875, 0.3253403306007385, -88.56190490722656, -0.1793266087770462, -0.18276973068714142]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285465164100; [203.48353576660156, -232.43182373046875, 0.3253403306007385, -88.56190490722656, -0.1793266087770462, -0.18276973068714142]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285475594100; [203.48423767089844, -232.51768493652344, 0.32539576292037964, -88.6253433227539, -0.18481124937534332, -0.1840514838695526]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285486862400; [203.4847412109375, -232.59872436523438, 0.32545673847198486, -88.68755340576172, -0.18987925350666046, -0.1853332370519638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285497944100; [203.4847412109375, -232.59872436523438, 0.32545673847198486, -88.68755340576172, -0.18987925350666046, -0.1853332370519638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285508374300; [203.48516845703125, -232.69284057617188, 0.3255518972873688, -88.76250457763672, -0.19546633958816528, -0.1869201511144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285518804000; [203.48516845703125, -232.69284057617188, 0.3255518972873688, -88.76250457763672, -0.19546633958816528, -0.1869201511144638]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285529234200; [203.48541259765625, -232.78363037109375, 0.3255925178527832, -88.837646484375, -0.20062313973903656, -0.18844600021839142]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285539664000; [203.48541259765625, -232.78363037109375, 0.3255925178527832, -88.837646484375, -0.20062313973903656, -0.18844600021839142]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
False; False; 1745846285550094300; [203.48545837402344, -232.87326049804688, 0.3256351351737976, -88.9144515991211, -0.20532231032848358, -0.1899414211511612]; [260.37060546875, -303.3587341308594, 0.004142875783145428, -90.00019073486328, 0.15587173402309418, 0.02609075978398323]; [199.1574249267578, -161.16709899902344, 0.03844363987445831, 90.1361312866211, 0.0016324151074513793, 5.2110205039923585e-11]; [299.6700744628906, -168.7611541748047, 0.18660010397434235, -0.0017700194148346782, 0.005580264143645763, 6.322363219624094e-07]
