Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745845907487081600; [-513.83544921875, 160.6594696044922, 0.30562448501586914, 90.00035858154297, -0.1339331716299057, -0.1587829440832138]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907498008300; [-513.83544921875, 160.6594696044922, 0.30558115243911743, 90.00035858154297, -0.13406294584274292, -0.158905029296875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907508438000; [-513.83544921875, 160.6594696044922, 0.3055548071861267, 90.00035858154297, -0.13418589532375336, -0.1589965969324112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907519861400; [-513.83544921875, 160.6594696044922, 0.3055548071861267, 90.00035858154297, -0.13418589532375336, -0.1589965969324112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907530291500; [-513.83544921875, 160.6594696044922, 0.3055276870727539, 90.00035858154297, -0.13431566953659058, -0.1590576022863388]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907540721400; [-513.83544921875, 160.6594696044922, 0.3054981529712677, 90.00039672851562, -0.13440445065498352, -0.159149169921875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907552144800; [-513.83544921875, 160.6594696044922, 0.3054981529712677, 90.00039672851562, -0.13440445065498352, -0.159149169921875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907563071700; [-513.83544921875, 160.6594696044922, 0.30547717213630676, 90.00039672851562, -0.13440445065498352, -0.159149169921875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907563071700; [-513.83544921875, 160.6594696044922, 0.3054581880569458, 90.00037384033203, -0.13460935652256012, -0.1592712551355362]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907573998000; [-513.83544921875, 160.6594696044922, 0.30543190240859985, 90.00037384033203, -0.13460935652256012, -0.1592712551355362]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907584924500; [-513.83544921875, 160.6594696044922, 0.30543190240859985, 90.00037384033203, -0.13460935652256012, -0.1592712551355362]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907595851500; [-513.83544921875, 160.6594696044922, 0.30541786551475525, 90.00037384033203, -0.13476645946502686, -0.159393310546875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907606778400; [-513.83544921875, 160.6594696044922, 0.30540400743484497, 90.00037384033203, -0.13476645946502686, -0.159393310546875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907617109200; [-513.83544921875, 160.6594696044922, 0.30538278818130493, 90.00037384033203, -0.13491672277450562, -0.1594848781824112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907627638200; [-513.83544921875, 160.6594696044922, 0.30538278818130493, 90.00037384033203, -0.13491672277450562, -0.1594848781824112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907638565100; [-513.83544921875, 160.6594696044922, 0.305376261472702, 90.00037384033203, -0.13491672277450562, -0.1594848781824112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907648994700; [-513.83544921875, 160.6594696044922, 0.30536776781082153, 90.00037384033203, -0.13504649698734283, -0.1595459282398224]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907659921800; [-513.83544921875, 160.6594696044922, 0.30536776781082153, 90.00037384033203, -0.13504649698734283, -0.1595459282398224]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907670848000; [-513.83544921875, 160.6594696044922, 0.30536776781082153, 90.00037384033203, -0.13504649698734283, -0.1595459282398224]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907681278300; [-513.83544921875, 160.6594696044922, 0.3053531348705292, 90.00037384033203, -0.13504649698734283, -0.1595459282398224]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907692205400; [-513.83544921875, 160.6594696044922, 0.3053496778011322, 90.00037384033203, -0.13504649698734283, -0.1595459282398224]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907702634800; [-513.83544921875, 160.6594696044922, 0.30534476041793823, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907713561600; [-513.83544921875, 160.6594696044922, 0.30534476041793823, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907724488600; [-513.83544921875, 160.6594696044922, 0.30533507466316223, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907734918100; [-513.83544921875, 160.6594696044922, 0.30533507466316223, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907746341700; [-513.83544921875, 160.6594696044922, 0.30533093214035034, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907756771700; [-513.83544921875, 160.6594696044922, 0.30533093214035034, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907767698400; [-513.83544921875, 160.6594696044922, 0.30532822012901306, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907778128400; [-513.83544921875, 160.6594696044922, 0.30532822012901306, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907789055200; [-513.83544921875, 160.6594696044922, 0.30532822012901306, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907799981700; [-513.83544921875, 160.6594696044922, 0.30532822012901306, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907810908400; [-513.83544921875, 160.6594696044922, 0.30532434582710266, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907821835300; [-513.83544921875, 160.6594696044922, 0.305326908826828, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907832265000; [-513.83544921875, 160.6594696044922, 0.305326908826828, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907843191700; [-513.83544921875, 160.6594696044922, 0.305326908826828, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907854118400; [-513.83544921875, 160.6594696044922, 0.305326908826828, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907864548600; [-513.83544921875, 160.6594696044922, 0.3053287863731384, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907875475000; [-513.83544921875, 160.6594696044922, 0.3053287863731384, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907885905100; [-513.83544921875, 160.6594696044922, 0.3053301274776459, 90.00037384033203, -0.13516943156719208, -0.159637451171875]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907896831700; [-513.83544921875, 160.6594696044922, 0.3053235113620758, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907907108800; [-513.83544921875, 160.6594696044922, 0.3053235113620758, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907917692200; [-513.83544921875, 160.6594696044922, 0.3053268492221832, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907928618400; [-513.83544921875, 160.6594696044922, 0.3053291440010071, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907939545200; [-513.83544921875, 160.6594696044922, 0.30532747507095337, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907939545200; [-513.83544921875, 160.6594696044922, 0.30532747507095337, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907950968700; [-513.83544921875, 160.6594696044922, 0.30532917380332947, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907961895200; [-513.83544921875, 160.6594696044922, 0.30532917380332947, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907972324900; [-513.83544921875, 160.6594696044922, 0.30532917380332947, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907982755000; [-513.83544921875, 160.6594696044922, 0.30532917380332947, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845907993185100; [-513.83544921875, 160.6594696044922, 0.30532917380332947, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908003615000; [-513.83544921875, 160.6594696044922, 0.30533134937286377, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908014541700; [-513.83544921875, 160.6594696044922, 0.30533313751220703, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908024971900; [-513.83544921875, 160.6594696044922, 0.30533313751220703, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908035898700; [-513.83544921875, 160.6594696044922, 0.3053312301635742, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908047161400; [-513.83544921875, 160.6594696044922, 0.30533331632614136, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908058248600; [-513.83544921875, 160.6594696044922, 0.30533671379089355, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908069175300; [-513.83544921875, 160.6594696044922, 0.30533671379089355, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908079605400; [-513.83544921875, 160.6594696044922, 0.3053327202796936, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908091028500; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908101458700; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908112385400; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908122815400; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908133741700; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908144172000; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908155098800; [-513.83544921875, 160.6594696044922, 0.3053354322910309, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908166025400; [-513.83544921875, 160.6594696044922, 0.30532827973365784, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908176455200; [-513.83544921875, 160.6594696044922, 0.30533087253570557, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908186885400; [-513.83544921875, 160.6594696044922, 0.30533087253570557, 90.00035858154297, -0.13522407412528992, -0.1597289890050888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908198308800; [-513.83544921875, 160.66062927246094, 0.30535024404525757, 90.00052642822266, -0.137177512049675, -0.1596985161304474]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908209732200; [-513.8355102539062, 160.6664276123047, 0.3054414391517639, 90.00204467773438, -0.14611822366714478, -0.1593627780675888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908220658500; [-513.8355102539062, 160.6759033203125, 0.30558356642723083, 90.004638671875, -0.15942344069480896, -0.1588745266199112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908220658500; [-513.8355102539062, 160.6759033203125, 0.30558356642723083, 90.004638671875, -0.15942344069480896, -0.1588745266199112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908231585500; [-513.8356323242188, 160.69039916992188, 0.3057748079299927, 90.00870513916016, -0.17791958153247833, -0.158233642578125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908242512500; [-513.8357543945312, 160.70919799804688, 0.3059997856616974, 90.0140609741211, -0.1996532529592514, -0.1575317233800888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908253438900; [-513.8357543945312, 160.70919799804688, 0.3059997856616974, 90.0140609741211, -0.1996532529592514, -0.1575317233800888]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908263868900; [-513.8358154296875, 160.73033142089844, 0.30623409152030945, 90.02021026611328, -0.2216532826423645, -0.156829833984375]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908274298900; [-513.8359375, 160.75540161132812, 0.3064831793308258, 90.02752685546875, -0.24529939889907837, -0.1561279445886612]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908284728800; [-513.8361206054688, 160.7855224609375, 0.3067464828491211, 90.03646087646484, -0.2706598937511444, -0.1553955078125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908295158900; [-513.8361206054688, 160.7855224609375, 0.3067464828491211, 90.03646087646484, -0.2706598937511444, -0.1553955078125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908306085500; [-513.8361206054688, 160.7855224609375, 0.3067464828491211, 90.03646087646484, -0.2706598937511444, -0.1553955078125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908316908200; [-513.8363037109375, 160.81732177734375, 0.30699825286865234, 90.04598236083984, -0.29449042677879333, -0.1547241359949112]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908327442400; [-513.8364868164062, 160.852783203125, 0.30724552273750305, 90.0567855834961, -0.31804773211479187, -0.15411376953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
False; False; 1745845908337872100; [-513.8364868164062, 160.852783203125, 0.30724552273750305, 90.0567855834961, -0.31804773211479187, -0.15411376953125]; [238.0027618408203, -119.03156280517578, 0.006554508116096258, -0.04656982421875, 0.23541611433029175, 4.3865271436516196e-05]
