Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745571195160372800; [-506.71246337890625, 284.38128662109375, 0.3050348162651062, 76.8715591430664, -0.0980541929602623, -0.1891784518957138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195171164600; [-506.67047119140625, 284.5624694824219, 0.30503469705581665, 76.84981536865234, -0.0980541929602623, -0.1888122260570526]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195182227900; [-506.67047119140625, 284.5624694824219, 0.30503469705581665, 76.84981536865234, -0.0980541929602623, -0.1888122260570526]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195193152400; [-506.67047119140625, 284.5624694824219, 0.30503469705581665, 76.84981536865234, -0.0980541929602623, -0.1888122260570526]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195204079100; [-506.62615966796875, 284.7531433105469, 0.3050389289855957, 76.82728576660156, -0.09845034033060074, -0.1884765625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195214509000; [-506.5840759277344, 284.9339599609375, 0.3050473630428314, 76.80619812011719, -0.09924264252185822, -0.188232421875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195224938900; [-506.5369567871094, 285.1360168457031, 0.305062472820282, 76.78289031982422, -0.10071113705635071, -0.1879577487707138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195235865900; [-506.5369567871094, 285.1360168457031, 0.305062472820282, 76.78289031982422, -0.10071113705635071, -0.1879577487707138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195246295300; [-506.4869384765625, 285.34979248046875, 0.30508512258529663, 76.7584228515625, -0.10284215211868286, -0.187713623046875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195257222200; [-506.4431457519531, 285.53680419921875, 0.3051101565361023, 76.73710632324219, -0.10526003688573837, -0.1875610500574112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195268645600; [-506.4431457519531, 285.53680419921875, 0.3051101565361023, 76.73710632324219, -0.10526003688573837, -0.1875610500574112]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195279572300; [-506.3968200683594, 285.7339172363281, 0.30514243245124817, 76.71473693847656, -0.10833362489938736, -0.187408447265625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195290498600; [-506.3511962890625, 285.9278564453125, 0.3051793873310089, 76.69270324707031, -0.11187849193811417, -0.1872863918542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195301425600; [-506.3511962890625, 285.9278564453125, 0.3051793873310089, 76.69270324707031, -0.11187849193811417, -0.1872863918542862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195312352200; [-506.3063049316406, 286.1182861328125, 0.3052203357219696, 76.6710433959961, -0.11578536033630371, -0.1871947944164276]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195322781900; [-506.25726318359375, 286.32574462890625, 0.3052702844142914, 76.64724731445312, -0.12054600566625595, -0.1871337741613388]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195333708800; [-506.2150573730469, 286.5037536621094, 0.30531585216522217, 76.62670135498047, -0.12490366399288177, -0.1871032565832138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195344635900; [-506.2150573730469, 286.5037536621094, 0.30531585216522217, 76.62670135498047, -0.12490366399288177, -0.1871032565832138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195355561900; [-506.1670837402344, 286.7056884765625, 0.3053714632987976, 76.60299682617188, -0.13022437691688538, -0.1871337592601776]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195365992300; [-506.1209716796875, 286.8998107910156, 0.3054271340370178, 76.57984161376953, -0.13552460074424744, -0.1872253268957138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195376918900; [-506.1209716796875, 286.8998107910156, 0.3054271340370178, 76.57984161376953, -0.13552460074424744, -0.1872253268957138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195387845600; [-506.0752258300781, 287.0916442871094, 0.30548375844955444, 76.5565414428711, -0.1409614384174347, -0.1873473972082138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195398772300; [-506.0302734375, 287.2796936035156, 0.3055402338504791, 76.53324890136719, -0.14632996916770935, -0.1874999850988388]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195409698600; [-505.98297119140625, 287.4770812988281, 0.3056001365184784, 76.50824737548828, -0.1520741581916809, -0.18768306076526642]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195409698600; [-505.98297119140625, 287.4770812988281, 0.3056001365184784, 76.50824737548828, -0.1520741581916809, -0.18768306076526642]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195430558400; [-505.93756103515625, 287.66607666015625, 0.30565688014030457, 76.48371887207031, -0.1574973165988922, -0.18792720139026642]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195430558400; [-505.88702392578125, 287.8760986328125, 0.3057190477848053, 76.45572662353516, -0.16344641149044037, -0.1882323920726776]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195441485400; [-505.88702392578125, 287.8760986328125, 0.3057190477848053, 76.45572662353516, -0.16344641149044037, -0.1882323920726776]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195452412000; [-505.8406066894531, 288.0684509277344, 0.3057731091976166, 76.42945861816406, -0.16861003637313843, -0.1885375678539276]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195462842000; [-505.7926025390625, 288.26702880859375, 0.30582600831985474, 76.40149688720703, -0.17367804050445557, -0.1888732761144638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195473271700; [-505.7926025390625, 288.26702880859375, 0.30582600831985474, 76.40149688720703, -0.17367804050445557, -0.1888732761144638]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195484198700; [-505.74432373046875, 288.4660949707031, 0.3058750033378601, 76.37264251708984, -0.1783430576324463, -0.1893005222082138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195494628700; [-505.694091796875, 288.6728210449219, 0.3059206008911133, 76.34165954589844, -0.1827075481414795, -0.18978877365589142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195505555500; [-505.694091796875, 288.6728210449219, 0.3059206008911133, 76.34165954589844, -0.1827075481414795, -0.18978877365589142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195515985200; [-505.6480407714844, 288.8619079589844, 0.3059562146663666, 76.3123779296875, -0.18612948060035706, -0.1902770847082138]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195526415500; [-505.5989990234375, 289.0625915527344, 0.3059869408607483, 76.2802963256836, -0.1890527904033661, -0.190826416015625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195536845300; [-505.5989990234375, 289.0625915527344, 0.3059869408607483, 76.2802963256836, -0.1890527904033661, -0.190826416015625]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195547772000; [-505.549560546875, 289.2646179199219, 0.3060094118118286, 76.24685668945312, -0.19119064509868622, -0.1914367824792862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195558698700; [-505.549560546875, 289.2646179199219, 0.3060094118118286, 76.24685668945312, -0.19119064509868622, -0.1914367824792862]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195569128400; [-505.4969787597656, 289.4787292480469, 0.3060230612754822, 76.21007537841797, -0.19250203669071198, -0.19216914474964142]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195580055000; [-505.4498291015625, 289.67010498046875, 0.30602577328681946, 76.17610168457031, -0.19278207421302795, -0.19281005859375]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195590485300; [-505.4498291015625, 289.67010498046875, 0.30602577328681946, 76.17610168457031, -0.19278207421302795, -0.19281005859375]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195600915600; [-505.4001159667969, 289.87152099609375, 0.3060179054737091, 76.13912200927734, -0.19202393293380737, -0.1935119330883026]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195611841500; [-505.3514709472656, 290.0679016113281, 0.30599966645240784, 76.10186767578125, -0.1903095543384552, -0.194183349609375]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195622271900; [-505.3514709472656, 290.0679016113281, 0.30599966645240784, 76.10186767578125, -0.1903095543384552, -0.194183349609375]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195632702100; [-505.302490234375, 290.26513671875, 0.30597108602523804, 76.0632095336914, -0.18755698204040527, -0.1948852390050888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195643628200; [-505.2543640136719, 290.4583435058594, 0.3059336245059967, 76.02409362792969, -0.18399162590503693, -0.19555659592151642]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195654058500; [-505.2048034667969, 290.65692138671875, 0.30588579177856445, 75.98258972167969, -0.17941540479660034, -0.196258544921875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195664488800; [-505.2048034667969, 290.65692138671875, 0.30588579177856445, 75.98258972167969, -0.17941540479660034, -0.196258544921875]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195675414800; [-505.1553649902344, 290.8542785644531, 0.30583009123802185, 75.93999481201172, -0.17409467697143555, -0.1969909816980362]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195685845100; [-505.1020202636719, 291.0664367675781, 0.3057617247104645, 75.89265441894531, -0.16753770411014557, -0.1978149265050888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
False; False; 1745571195696275100; [-505.1020202636719, 291.0664367675781, 0.3057617247104645, 75.89265441894531, -0.16753770411014557, -0.1978149265050888]; [237.9477996826172, -119.03089904785156, 0.0073194121941924095, -0.0021362302359193563, 0.23981475830078125, -0.01119994930922985]
