Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854536056518555, -173.7590789794922, 0.5020570755004883, -179.99966430664062, -0.13366679847240448, -0.1614379733800888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 0; [29.854536056518555, -173.7590789794922, 0.5020570755004883, -179.99966430664062, -0.13366679847240448, -0.1614379733800888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740364088100; [29.854536056518555, -173.7590789794922, 0.5020570755004883, -179.99966430664062, -0.13366679847240448, -0.1614379733800888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740375511700; [29.854536056518555, -173.7590789794922, 0.5020570755004883, -179.99966430664062, -0.13366679847240448, -0.1614379733800888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740386438100; [29.854536056518555, -173.7590789794922, 0.5019723773002625, -179.99966430664062, -0.13366679847240448, -0.1614379733800888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740396868000; [29.854536056518555, -173.7590789794922, 0.501883864402771, -179.99966430664062, -0.1337282657623291, -0.1612853854894638]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740396868000; [29.854536056518555, -173.7590789794922, 0.501883864402771, -179.99966430664062, -0.1337282657623291, -0.1612853854894638]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740418721400; [29.854536056518555, -173.7590789794922, 0.5018182396888733, -179.99966430664062, -0.13378290832042694, -0.1611938327550888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740418721400; [29.854536056518555, -173.7590789794922, 0.5018182396888733, -179.99966430664062, -0.13378290832042694, -0.1611938327550888]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740428992900; [29.854536056518555, -173.7590789794922, 0.5017427802085876, -179.99966430664062, -0.13387852907180786, -0.1610717475414276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740450011700; [29.854536056518555, -173.7590789794922, 0.5016698241233826, -179.99966430664062, -0.13399463891983032, -0.1609496772289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740450011700; [29.854536056518555, -173.7590789794922, 0.5016698241233826, -179.99966430664062, -0.13399463891983032, -0.1609496772289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740461434700; [29.854536056518555, -173.7590789794922, 0.5016102194786072, -179.99966430664062, -0.13409025967121124, -0.1608276069164276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740472361200; [29.854536056518555, -173.7590789794922, 0.5016102194786072, -179.99966430664062, -0.13409025967121124, -0.1608276069164276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740482791400; [29.854536056518555, -173.7590789794922, 0.5015380382537842, -179.99966430664062, -0.13418589532375336, -0.16070552170276642]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740493221400; [29.854536056518555, -173.7590789794922, 0.5014951825141907, -179.99966430664062, -0.13428151607513428, -0.16061396896839142]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740504147900; [29.854536056518555, -173.7590789794922, 0.5014951825141907, -179.99966430664062, -0.13428151607513428, -0.16061396896839142]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740515074500; [29.854536056518555, -173.7590789794922, 0.5014494061470032, -179.99966430664062, -0.13428151607513428, -0.16061396896839142]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740526001000; [29.854536056518555, -173.7590789794922, 0.5014494061470032, -179.99966430664062, -0.13428151607513428, -0.16061396896839142]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740536431200; [29.854536056518555, -173.7590789794922, 0.5013980269432068, -179.99966430664062, -0.13448642194271088, -0.1604003608226776]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740547358100; [29.854536056518555, -173.7590789794922, 0.5013673901557922, -179.99966430664062, -0.13448642194271088, -0.1604003608226776]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740557787700; [29.854536056518555, -173.7590789794922, 0.5013673901557922, -179.99966430664062, -0.13448642194271088, -0.1604003608226776]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740568218000; [29.854536056518555, -173.7590789794922, 0.5013303756713867, -179.99966430664062, -0.13467083871364594, -0.16027827560901642]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740578647900; [29.854536056518555, -173.7590789794922, 0.5013303756713867, -179.99966430664062, -0.13467083871364594, -0.16027827560901642]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740588883600; [29.854536056518555, -173.7590789794922, 0.501312255859375, -179.99966430664062, -0.13467083871364594, -0.16027827560901642]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740600005100; [29.854536056518555, -173.7590789794922, 0.501312255859375, -179.99966430664062, -0.13467083871364594, -0.16027827560901642]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740610434400; [29.854536056518555, -173.7590789794922, 0.5012894868850708, -179.99966430664062, -0.13482792675495148, -0.1601562350988388]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740620864700; [29.854536056518555, -173.7590789794922, 0.5012583136558533, -179.99966430664062, -0.13482792675495148, -0.1601562350988388]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740631294500; [29.854536056518555, -173.7590789794922, 0.5012583136558533, -179.99966430664062, -0.13482792675495148, -0.1601562350988388]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740641724600; [29.854536056518555, -173.7590789794922, 0.5012466907501221, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740652650900; [29.854536056518555, -173.7590789794922, 0.5012466907501221, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740663577900; [29.854536056518555, -173.7590789794922, 0.5012466907501221, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740674504200; [29.854536056518555, -173.7590789794922, 0.501227855682373, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740685430800; [29.854536056518555, -173.7590789794922, 0.5012229084968567, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740695861200; [29.854536056518555, -173.7590789794922, 0.5012229084968567, -179.99966430664062, -0.13495087623596191, -0.1600646674633026]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740707284600; [29.854536056518555, -173.7590789794922, 0.5012112855911255, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740718210800; [29.854536056518555, -173.7590789794922, 0.5011960864067078, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740728641400; [29.854536056518555, -173.7590789794922, 0.5011960864067078, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740739568200; [29.854536056518555, -173.7590789794922, 0.5011920928955078, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740749997800; [29.854536056518555, -173.7590789794922, 0.5011920928955078, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740760924300; [29.854536056518555, -173.7590789794922, 0.5011835694313049, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740771354300; [29.854536056518555, -173.7590789794922, 0.5011835694313049, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740781784500; [29.854536056518555, -173.7590789794922, 0.5011835694313049, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740792214300; [29.854536056518555, -173.7590789794922, 0.5011858344078064, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740803140800; [29.854536056518555, -173.7590789794922, 0.5011858344078064, -179.99966430664062, -0.13510796427726746, -0.1599731147289276]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740803140800; [29.854536056518555, -173.7590789794922, 0.5011759996414185, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740824497400; [29.854536056518555, -173.7590789794922, 0.5011797547340393, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740824497400; [29.854536056518555, -173.7590789794922, 0.5011797547340393, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740845854300; [29.854536056518555, -173.7590789794922, 0.5011695027351379, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740845854300; [29.854536056518555, -173.7590789794922, 0.5011695027351379, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740866714200; [29.854536056518555, -173.7590789794922, 0.5011769533157349, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740877144200; [29.854536056518555, -173.7590789794922, 0.5011769533157349, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740877144200; [29.854536056518555, -173.7590789794922, 0.5011769533157349, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740898501000; [29.854536056518555, -173.7590789794922, 0.5011721849441528, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740898501000; [29.854536056518555, -173.7590789794922, 0.5011721849441528, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
False; False; 1745497740919857300; [29.854536056518555, -173.7590789794922, 0.5011773109436035, -179.99966430664062, -0.13522407412528992, -0.1598815619945526]; [260.3705139160156, -258.5422668457031, 0.007253455929458141, -90.00257873535156, 0.240108460187912, -0.011627191677689552]; [199.2998046875, -255.7263641357422, 0.03973768278956413, 89.99253845214844, 0.016426604241132736, -0.013824462890625]; [214.04550170898438, -168.76161193847656, 0.18704451620578766, -3.0517576306010596e-05, 4.0981132769957185e-05, 0.0]
