Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745497688884152300; [185.91790771484375, -172.78189086914062, 0.5015803575515747, -176.2781982421875, -0.1615886092185974, -0.1933898776769638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688894582200; [185.77513122558594, -172.78927612304688, 0.5015128254890442, -176.41262817382812, -0.15488135814666748, -0.1909789741039276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688905012100; [185.77513122558594, -172.78927612304688, 0.5015128254890442, -176.41262817382812, -0.15488135814666748, -0.1909789741039276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688915442300; [185.63632202148438, -172.7962646484375, 0.501441478729248, -176.53724670410156, -0.1478872448205948, -0.18878169357776642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688925872100; [185.63632202148438, -172.7962646484375, 0.501441478729248, -176.53724670410156, -0.1478872448205948, -0.18878169357776642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688936302400; [185.49859619140625, -172.802978515625, 0.5013681054115295, -176.65283203125, -0.1407223790884018, -0.186676025390625]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688946732400; [185.49859619140625, -172.802978515625, 0.5013681054115295, -176.65283203125, -0.1407223790884018, -0.186676025390625]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688957161900; [185.36875915527344, -172.80917358398438, 0.5012990236282349, -176.75802612304688, -0.133967325091362, -0.1847839206457138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688968088700; [185.36875915527344, -172.80917358398438, 0.5012990236282349, -176.75802612304688, -0.133967325091362, -0.1847839206457138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688978518800; [185.23587036132812, -172.81532287597656, 0.5012308955192566, -176.8574676513672, -0.1273488700389862, -0.182891845703125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688988948700; [185.23587036132812, -172.81532287597656, 0.5012308955192566, -176.8574676513672, -0.1273488700389862, -0.182891845703125]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497688999875700; [185.10113525390625, -172.8214569091797, 0.5011664628982544, -176.9546661376953, -0.12111973762512207, -0.1808471381664276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689010305500; [185.10113525390625, -172.8214569091797, 0.5011664628982544, -176.9546661376953, -0.12111973762512207, -0.1808471381664276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689020735400; [185.10113525390625, -172.8214569091797, 0.5011664628982544, -176.9546661376953, -0.12111973762512207, -0.1808471381664276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689031165300; [184.94833374023438, -172.82823181152344, 0.5010993480682373, -177.0528564453125, -0.11461739987134933, -0.178466796875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689041595300; [184.94833374023438, -172.82823181152344, 0.5010993480682373, -177.0528564453125, -0.11461739987134933, -0.178466796875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689052025600; [184.81390380859375, -172.83412170410156, 0.5010472536087036, -177.1368408203125, -0.1095835492014885, -0.17654412984848022]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689062952100; [184.81390380859375, -172.83412170410156, 0.5010472536087036, -177.1368408203125, -0.1095835492014885, -0.17654412984848022]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689073381900; [184.68014526367188, -172.83981323242188, 0.5010045766830444, -177.21104431152344, -0.10547177493572235, -0.1747741848230362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689084308700; [184.68014526367188, -172.83981323242188, 0.5010045766830444, -177.21104431152344, -0.10547177493572235, -0.1747741848230362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689094738400; [184.54360961914062, -172.8455810546875, 0.5009715557098389, -177.2834930419922, -0.10226842015981674, -0.1730956882238388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689105665200; [184.54360961914062, -172.8455810546875, 0.5009715557098389, -177.2834930419922, -0.10226842015981674, -0.1730956882238388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689116095200; [184.40892028808594, -172.85116577148438, 0.5009496808052063, -177.34738159179688, -0.10015788674354553, -0.1714172065258026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689127022000; [184.40892028808594, -172.85116577148438, 0.5009496808052063, -177.34738159179688, -0.10015788674354553, -0.1714172065258026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689137452000; [184.26768493652344, -172.85699462890625, 0.5009378790855408, -177.41017150878906, -0.09903090447187424, -0.1696777194738388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689147881900; [184.26768493652344, -172.85699462890625, 0.5009378790855408, -177.41017150878906, -0.09903090447187424, -0.1696777194738388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689158808700; [184.26768493652344, -172.85699462890625, 0.5009378790855408, -177.41017150878906, -0.09903090447187424, -0.1696777194738388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689169136900; [184.121337890625, -172.86289978027344, 0.5009357929229736, -177.46731567382812, -0.09881234169006348, -0.16802972555160522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689180165100; [184.121337890625, -172.86289978027344, 0.5009357929229736, -177.46731567382812, -0.09881234169006348, -0.16802972555160522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689190595600; [183.99029541015625, -172.8681640625, 0.5009422302246094, -177.5157012939453, -0.09942705929279327, -0.1667480617761612]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689201025000; [183.99029541015625, -172.8681640625, 0.5009422302246094, -177.5157012939453, -0.09942705929279327, -0.1667480617761612]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689211951900; [183.8466033935547, -172.87387084960938, 0.5009605288505554, -177.5613555908203, -0.10119608044624329, -0.1654052734375]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689222878500; [183.8466033935547, -172.87387084960938, 0.5009605288505554, -177.5613555908203, -0.10119608044624329, -0.1654052734375]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689233805100; [183.71144104003906, -172.8791961669922, 0.5009843707084656, -177.6014862060547, -0.10345003753900528, -0.16427607834339142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689244731600; [183.71144104003906, -172.8791961669922, 0.5009843707084656, -177.6014862060547, -0.10345003753900528, -0.16427607834339142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689255161700; [183.5841827392578, -172.8842010498047, 0.5010132193565369, -177.63365173339844, -0.10620260238647461, -0.1633300483226776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689266088600; [183.5841827392578, -172.8842010498047, 0.5010132193565369, -177.63365173339844, -0.10620260238647461, -0.1633300483226776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689277015100; [183.44943237304688, -172.8894500732422, 0.5010496377944946, -177.66513061523438, -0.10970649123191833, -0.16241449117660522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689287445200; [183.44943237304688, -172.8894500732422, 0.5010496377944946, -177.66513061523438, -0.10970649123191833, -0.16241449117660522]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689298371600; [183.31570434570312, -172.89462280273438, 0.5010871887207031, -177.6911163330078, -0.11327867954969406, -0.16165156662464142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689308642200; [183.31570434570312, -172.89462280273438, 0.5010871887207031, -177.6911163330078, -0.11327867954969406, -0.16165156662464142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689308642200; [183.31570434570312, -172.89462280273438, 0.5010871887207031, -177.6911163330078, -0.11327867954969406, -0.16165156662464142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689319728700; [183.1878662109375, -172.8996124267578, 0.5011220574378967, -177.71434020996094, -0.11664596199989319, -0.1610107272863388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689330158300; [183.1878662109375, -172.8996124267578, 0.5011220574378967, -177.71434020996094, -0.11664596199989319, -0.1610107272863388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689351018500; [183.04800415039062, -172.9049835205078, 0.5011574625968933, -177.73501586914062, -0.12002690881490707, -0.160369873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689351018500; [183.04800415039062, -172.9049835205078, 0.5011574625968933, -177.73501586914062, -0.12002690881490707, -0.160369873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689361945200; [183.04800415039062, -172.9049835205078, 0.5011574625968933, -177.73501586914062, -0.12002690881490707, -0.160369873046875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689372374700; [182.9168243408203, -172.9100341796875, 0.5011844635009766, -177.75332641601562, -0.12261554598808289, -0.1598815768957138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689382804900; [182.9168243408203, -172.9100341796875, 0.5011844635009766, -177.75332641601562, -0.12261554598808289, -0.1598815768957138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689393731400; [182.7736358642578, -172.91552734375, 0.5012075901031494, -177.7686767578125, -0.12481486797332764, -0.1593627780675888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689404658400; [182.7736358642578, -172.91552734375, 0.5012075901031494, -177.7686767578125, -0.12481486797332764, -0.1593627780675888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689415088100; [182.63653564453125, -172.92083740234375, 0.5012214779853821, -177.78294372558594, -0.1261604130268097, -0.1589965522289276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689425518300; [182.63653564453125, -172.92083740234375, 0.5012214779853821, -177.78294372558594, -0.1261604130268097, -0.1589965522289276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689435948100; [182.63653564453125, -172.92083740234375, 0.5012214779853821, -177.78294372558594, -0.1261604130268097, -0.1589965522289276]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689446378100; [182.49932861328125, -172.92608642578125, 0.5012293457984924, -177.79319763183594, -0.12691856920719147, -0.1586913764476776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689456808200; [182.49932861328125, -172.92608642578125, 0.5012293457984924, -177.79319763183594, -0.12691856920719147, -0.1586913764476776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689467238300; [182.3690185546875, -172.93112182617188, 0.5012331008911133, -177.80303955078125, -0.12728740274906158, -0.15850825607776642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689477668300; [182.3690185546875, -172.93112182617188, 0.5012331008911133, -177.80303955078125, -0.12728740274906158, -0.15850825607776642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689488937100; [182.22705078125, -172.9365234375, 0.5012351274490356, -177.81016540527344, -0.12746497988700867, -0.1584167331457138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689499521500; [182.22705078125, -172.9365234375, 0.5012351274490356, -177.81016540527344, -0.12746497988700867, -0.1584167331457138]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689509951500; [182.08839416503906, -172.9418182373047, 0.5012350678443909, -177.8178253173828, -0.12746497988700867, -0.1584167182445526]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689520878000; [182.08839416503906, -172.9418182373047, 0.5012350678443909, -177.8178253173828, -0.12746497988700867, -0.1584167182445526]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689531804900; [181.96563720703125, -172.94650268554688, 0.5012373924255371, -177.82200622558594, -0.12768355011940002, -0.1584777683019638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689542731500; [181.96563720703125, -172.94650268554688, 0.5012373924255371, -177.82200622558594, -0.12768355011940002, -0.1584777683019638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689553161200; [181.83470153808594, -172.9514617919922, 0.501246452331543, -177.82708740234375, -0.12857148051261902, -0.15863037109375]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689563591300; [181.83470153808594, -172.9514617919922, 0.501246452331543, -177.82708740234375, -0.12857148051261902, -0.15863037109375]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689574518000; [181.83470153808594, -172.9514617919922, 0.501246452331543, -177.82708740234375, -0.12857148051261902, -0.15863037109375]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689584948200; [181.70518493652344, -172.95635986328125, 0.5012608766555786, -177.82981872558594, -0.1299443393945694, -0.15878289937973022]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689595378100; [181.70518493652344, -172.95635986328125, 0.5012608766555786, -177.82981872558594, -0.1299443393945694, -0.15878289937973022]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689605808000; [181.5764923095703, -172.9612274169922, 0.5012803077697754, -177.8336639404297, -0.13180215656757355, -0.1589965671300888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689616238000; [181.5764923095703, -172.9612274169922, 0.5012803077697754, -177.8336639404297, -0.13180215656757355, -0.1589965671300888]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689626668300; [181.44879150390625, -172.96604919433594, 0.5013054013252258, -177.83543395996094, -0.13418589532375336, -0.1592101752758026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689637098200; [181.44879150390625, -172.96604919433594, 0.5013054013252258, -177.83543395996094, -0.13418589532375336, -0.1592101752758026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689647527700; [181.3185272216797, -172.970947265625, 0.5013381242752075, -177.8387451171875, -0.13732095062732697, -0.1594543159008026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689658454500; [181.3185272216797, -172.970947265625, 0.5013381242752075, -177.8387451171875, -0.13732095062732697, -0.1594543159008026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689668884400; [181.18771362304688, -172.97581481933594, 0.5013794302940369, -177.83985900878906, -0.1412961184978485, -0.1596984714269638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689679811300; [181.18771362304688, -172.97581481933594, 0.5013794302940369, -177.83985900878906, -0.1412961184978485, -0.1596984714269638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689690241300; [181.05474853515625, -172.98077392578125, 0.5014317035675049, -177.84312438964844, -0.14626848697662354, -0.1600036770105362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689701168100; [181.05474853515625, -172.98077392578125, 0.5014317035675049, -177.84312438964844, -0.14626848697662354, -0.1600036770105362]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689712094500; [180.91744995117188, -172.98587036132812, 0.5014969706535339, -177.8445587158203, -0.1525249481201172, -0.1603088080883026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689723021300; [180.91744995117188, -172.98587036132812, 0.5014969706535339, -177.8445587158203, -0.1525249481201172, -0.1603088080883026]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689733947900; [180.7772979736328, -172.99105834960938, 0.5015727877616882, -177.84754943847656, -0.15975812077522278, -0.16061396896839142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689744377900; [180.7772979736328, -172.99105834960938, 0.5015727877616882, -177.84754943847656, -0.15975812077522278, -0.16061396896839142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689755304500; [180.6380615234375, -172.99618530273438, 0.5016537308692932, -177.85003662109375, -0.16751037538051605, -0.1609191745519638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689766231300; [180.6380615234375, -172.99618530273438, 0.5016537308692932, -177.85003662109375, -0.16751037538051605, -0.1609191745519638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689777157800; [180.6380615234375, -172.99618530273438, 0.5016537308692932, -177.85003662109375, -0.16751037538051605, -0.1609191745519638]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689787587800; [180.4805450439453, -173.00196838378906, 0.5017487406730652, -177.8537139892578, -0.17657403647899628, -0.16125483810901642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689798514500; [180.4805450439453, -173.00196838378906, 0.5017487406730652, -177.8537139892578, -0.17657403647899628, -0.16125483810901642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689808771000; [180.3341827392578, -173.00729370117188, 0.5018352270126343, -177.85733032226562, -0.18484540283679962, -0.1614990085363388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689819871000; [180.3341827392578, -173.00729370117188, 0.5018352270126343, -177.85733032226562, -0.18484540283679962, -0.1614990085363388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689830301400; [180.17495727539062, -173.0130615234375, 0.5019258856773376, -177.86190795898438, -0.19354023039340973, -0.16180415451526642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689841227800; [180.17495727539062, -173.0130615234375, 0.5019258856773376, -177.86190795898438, -0.19354023039340973, -0.16180415451526642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689841227800; [180.01878356933594, -173.01869201660156, 0.5020086765289307, -177.86705017089844, -0.20144276320934296, -0.16207881271839142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689852154200; [180.01878356933594, -173.01869201660156, 0.5020086765289307, -177.86705017089844, -0.20144276320934296, -0.16207881271839142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689863081000; [180.01878356933594, -173.01869201660156, 0.5020086765289307, -177.86705017089844, -0.20144276320934296, -0.16207881271839142]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689874007600; [179.86398315429688, -173.02426147460938, 0.5020837187767029, -177.87281799316406, -0.20861445367336273, -0.1623535007238388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689884934400; [179.86398315429688, -173.02426147460938, 0.5020837187767029, -177.87281799316406, -0.20861445367336273, -0.1623535007238388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689895364400; [179.86398315429688, -173.02426147460938, 0.5020837187767029, -177.87281799316406, -0.20861445367336273, -0.1623535007238388]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689905794300; [179.70654296875, -173.0298614501953, 0.5021523833274841, -177.8793182373047, -0.2152055948972702, -0.1625976264476776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689916721000; [179.70654296875, -173.0298614501953, 0.5021523833274841, -177.8793182373047, -0.2152055948972702, -0.1625976264476776]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689927150900; [179.5579833984375, -173.03515625, 0.5022097826004028, -177.88607788085938, -0.2207038849592209, -0.162841796875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689938574400; [179.5579833984375, -173.03515625, 0.5022097826004028, -177.88607788085938, -0.2207038849592209, -0.162841796875]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689948797100; [179.40611267089844, -173.04049682617188, 0.5022614002227783, -177.89358520507812, -0.2256421148777008, -0.16308589279651642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
False; False; 1745497689959434400; [179.40611267089844, -173.04049682617188, 0.5022614002227783, -177.89358520507812, -0.2256421148777008, -0.16308589279651642]; [333.4833068847656, -119.09742736816406, 0.006551799830049276, -0.0393371544778347, 0.23148192465305328, 1.3027658812836407e-11]
