Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1744886235737649900; [137.7609100341797, -222.2845458984375, 0.3436705470085144, 136.95086669921875, -0.10058136284351349, -0.1416625678539276]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235747650100; [137.7609100341797, -222.2845458984375, 0.3436705470085144, 136.95086669921875, -0.10058136284351349, -0.1416625678539276]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235757649700; [137.71978759765625, -222.24945068359375, 0.3437023162841797, 137.0568084716797, -0.10363445430994034, -0.1413879245519638]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235767650100; [137.71978759765625, -222.24945068359375, 0.3437023162841797, 137.0568084716797, -0.10363445430994034, -0.1413879245519638]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235777650400; [137.67950439453125, -222.2152557373047, 0.34374040365219116, 137.1619873046875, -0.10702905803918839, -0.1410522162914276]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235787650100; [137.67950439453125, -222.2152557373047, 0.34374040365219116, 137.1619873046875, -0.10702905803918839, -0.1410522162914276]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235798650000; [137.6391143798828, -222.18115234375, 0.34378063678741455, 137.26898193359375, -0.11065588891506195, -0.140655517578125]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235809150600; [137.6391143798828, -222.18115234375, 0.34378063678741455, 137.26898193359375, -0.11065588891506195, -0.140655517578125]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235819649300; [137.59878540039062, -222.1472625732422, 0.3438211679458618, 137.37716674804688, -0.1143236979842186, -0.1402893364429474]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235830149900; [137.59878540039062, -222.1472625732422, 0.3438211679458618, 137.37716674804688, -0.1143236979842186, -0.1402893364429474]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235841150000; [137.55767822265625, -222.11239624023438, 0.3442850112915039, 137.52317810058594, -0.10116192698478699, -0.20574945211410522]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235851149500; [137.55767822265625, -222.11239624023438, 0.3442850112915039, 137.52317810058594, -0.10116192698478699, -0.20574945211410522]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235862149500; [137.55767822265625, -222.11239624023438, 0.3442850112915039, 137.52317810058594, -0.10116192698478699, -0.20574945211410522]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235872649500; [137.51901245117188, -222.0785369873047, 0.3480013310909271, 137.73184204101562, 0.025182906538248062, -0.7399901747703552]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235882649900; [137.51901245117188, -222.0785369873047, 0.3480013310909271, 137.73184204101562, 0.025182906538248062, -0.7399901747703552]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235892649700; [137.48367309570312, -222.04647827148438, 0.3632814288139343, 137.89410400390625, 0.5478562712669373, -2.790832757949829]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235903649500; [137.48367309570312, -222.04647827148438, 0.3632814288139343, 137.89410400390625, 0.5478562712669373, -2.790832757949829]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235913650000; [137.44561767578125, -222.01531982421875, 0.36466890573501587, 138.04127502441406, 0.6436086893081665, -2.686920642852783]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235924150200; [137.44561767578125, -222.01531982421875, 0.36466890573501587, 138.04127502441406, 0.6436086893081665, -2.686920642852783]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235934149400; [137.407470703125, -221.984375, 0.36620253324508667, 138.17034912109375, 0.7377082109451294, -2.682952880859375]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235944150400; [137.407470703125, -221.984375, 0.36620253324508667, 138.17034912109375, 0.7377082109451294, -2.682952880859375]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235955149100; [137.36801147460938, -221.9523162841797, 0.3678269386291504, 138.29481506347656, 0.8312271237373352, -2.741150379180908]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235966149600; [137.36801147460938, -221.9523162841797, 0.3678269386291504, 138.29481506347656, 0.8312271237373352, -2.741150379180908]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235977149300; [137.329833984375, -221.92127990722656, 0.36936506628990173, 138.41136169433594, 0.9167479276657104, -2.829559803009033]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235987649300; [137.329833984375, -221.92127990722656, 0.36936506628990173, 138.41136169433594, 0.9167479276657104, -2.829559803009033]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886235998149500; [137.28988647460938, -221.88880920410156, 0.3708866834640503, 138.53170776367188, 1.0005885362625122, -2.938263416290283]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886236008649900; [137.28988647460938, -221.88880920410156, 0.3708866834640503, 138.53170776367188, 1.0005885362625122, -2.938263416290283]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886236019149600; [137.2510528564453, -221.85731506347656, 0.3722546696662903, 138.648193359375, 1.0759459733963013, -3.047882556915283]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
False; False; 1744886236029149400; [137.2510528564453, -221.85731506347656, 0.3722546696662903, 138.648193359375, 1.0759459733963013, -3.047882556915283]; [260.37030029296875, -303.3892822265625, 0.004100646823644638, -90.00164794921875, 0.15333090722560883, 0.02776101790368557]; [199.2821502685547, -161.15951538085938, 0.038292866200208664, 89.9582748413086, 0.015586490742862225, 0.000698140065651387]; [299.6379089355469, -168.7613983154297, 0.18660224974155426, 0.0019309405470266938, 0.0050065284594893456, 7.812966487108497e-07]
