2573, -808.116943359375, 1007.6016845703125, 0.0, 0.5500004291534424, 0.0, 44.9632682800293, 12.685709164256792
2574, -807.9923095703125, 1007.7271728515625, 0.0, 0.5250004529953003, 0.0, 44.97703170776367, 12.687243414271562
2575, -807.8692016601562, 1007.8513793945312, 0.0, 0.4750004708766937, 0.0, 44.988853454589844, 12.687669347011935
2576, -807.7413940429688, 1007.98046875, 0.0, 0.45000046491622925, 0.0, 44.999122619628906, 12.686970846442893
2577, -807.615478515625, 1008.1078491210938, 0.0, 0.42500045895576477, 0.0, 45.00291061401367, 12.717957743601612
2578, -807.4907836914062, 1008.2341918945312, 0.0, 0.3750004470348358, 0.0, 45.005977630615234, 12.74520942628672
2579, -807.3682861328125, 1008.3582763671875, 0.0, 0.35000044107437134, 0.0, 45.009281158447266, 12.766967890838874
2580, -807.2426147460938, 1008.4854736328125, 0.0, 0.32500043511390686, 0.0, 45.012691497802734, 12.784499022744333
2581, -807.118408203125, 1008.6110229492188, 0.0, 0.2750004231929779, 0.0, 45.015872955322266, 12.796749124853767
2582, -806.9959716796875, 1008.7346801757812, 0.0, 0.2500004172325134, 0.0, 45.018707275390625, 12.803703130817704
2583, -806.871337890625, 1008.8605346679688, 0.0, 0.22500041127204895, 0.0, 45.02106475830078, 12.805453304383468
2584, -806.7429809570312, 1008.989990234375, 0.0, 0.17500039935112, 0.0, 45.02226638793945, 12.801898487178073
2585, -806.615234375, 1009.1189575195312, 0.0, 0.15000039339065552, 0.0, 45.022212982177734, 12.795567069643248
2586, -806.4888916015625, 1009.2463989257812, 0.0, 0.12500038743019104, 0.0, 45.02107238769531, 12.788038059373182
2587, -806.3652954101562, 1009.3711547851562, 0.0038197184912860394, 0.07500039041042328, 0.0, 45.02000045776367, 12.779954306673183
2588, -806.2318725585938, 1009.505859375, 0.005729577504098415, 0.0500003919005394, 0.0, 45.01983642578125, 12.770561914005842
2589, -806.1046752929688, 1009.6344604492188, 0.007639436982572079, 0.02500039152801037, 0.0, 45.02424621582031, 12.740008787924381
2590, -805.9757080078125, 1009.764892578125, 0.01145915500819683, -0.02499960921704769, 0.0, 45.03193664550781, 12.704038001992798
2591, -805.8460083007812, 1009.896240234375, 0.013369014486670494, 0.0, 0.0, 45.0433235168457, 12.664589631408807
2592, -805.71875, 1010.025390625, 0.01718873344361782, 0.0, 0.0, 45.05888748168945, 12.622991217314219
2593, -805.593017578125, 1010.1530151367188, 0.016552112996578217, 0.0, 0.0, 45.0782470703125, 12.579524433116735
2594, -805.46875, 1010.2793579101562, 0.015915492549538612, 0.0, 0.0, 45.10079574584961, 12.534502420459786
2595, -805.3477172851562, 1010.4024047851562, 0.015278873033821583, 0.0, 0.0, 45.1254997253418, 12.48897676439778
2596, -805.2302856445312, 1010.5217895507812, 0.014005633071064949, 0.0, 0.0, 45.15155029296875, 12.44342513955179
2597, -805.1055908203125, 1010.6487426757812, 0.014005633071064949, 0.0, 0.0, 45.181217193603516, 12.393724627664708
2598, -804.9819946289062, 1010.7745971679688, 0.012095772661268711, 0.0, 0.0, 45.21200180053711, 12.34327089570653
2599, -804.856689453125, 1010.9021606445312, 0.012095772661268711, 0.0, 0.0, 45.24433517456055, 12.291049779802599
2600, -804.7352905273438, 1011.0259399414062, 0.011459152214229107, 0.0, 0.0, 45.27652359008789, 12.239551847466833
2601, -804.6139526367188, 1011.1495971679688, 0.010185912251472473, 0.0, 0.0, 45.30908966064453, 12.187307955902824
2602, -804.4938354492188, 1011.2695922851562, 0.009549291804432869, 0.0, 0.0, 45.32081985473633, 12.14146964852466
2603, -804.3748168945312, 1011.3905029296875, 0.008276051841676235, 0.0, 0.0, 45.34528350830078, 12.090770637574833
2604, -804.2566528320312, 1011.5106811523438, 0.007639432325959206, 0.0, 0.0, 45.36994552612305, 12.036858459871958
2605, -804.14013671875, 1011.6289672851562, 0.007002812810242176, 0.0, 0.0, 45.394264221191406, 11.983199079680322
2606, -804.021240234375, 1011.7498779296875, 0.0063661932945251465, 0.0, 0.0, 45.4189567565918, 11.928100054875626
2607, -803.90185546875, 1011.8712768554688, 0.0050929537974298, 0.0, 0.0, 45.44328308105469, 11.872584988681261
2608, -803.7860717773438, 1011.9891967773438, 0.0044563342817127705, 0.0, 0.0, 45.46623611450195, 11.818614879549
2609, -803.6702880859375, 1012.10693359375, 0.0038197143003344536, 0.0, 0.0, 45.488365173339844, 11.764585471250218
2610, -803.5457763671875, 1012.2335815429688, 0.0025464745704084635, 0.0, 0.0, 45.51091384887695, 11.706401261187278
2611, -803.4291381835938, 1012.3524169921875, 0.0019098548218607903, 0.0, 0.0, 45.5307731628418, 11.651795149634234
2612, -803.3197631835938, 1012.4640502929688, 0.0, 0.0, 0.0, 45.5479850769043, 11.60049801261725
2613, -803.2075805664062, 1012.5783081054688, 0.0, 0.0, 0.0, 45.56409454345703, 11.547893677771235
2614, -803.091064453125, 1012.697265625, 0.0, 0.0, 0.0, 45.57929229736328, 11.49312639469489
2615, -802.9772338867188, 1012.8134765625, 0.0, 0.0, 0.0, 45.59272766113281, 11.43953422559084
2616, -802.74755859375, 1013.048095703125, 0.0, 0.0, 0.0, 45.615966796875, 11.331200317309507
2617, -802.6326293945312, 1013.1657104492188, 0.0, 0.0, 0.0, 45.6258430480957, 11.276829949524496
2618, -802.521484375, 1013.2776489257812, 0.0, 0.0, 0.0, 45.65789031982422, 11.230371380872793
2619, -802.4141235351562, 1013.3870239257812, 0.0, 0.0, 0.0, 45.66609573364258, 11.18454486215374
2620, -802.3070678710938, 1013.49609375, 0.0, 0.0, 0.0, 45.67375183105469, 11.137877837726563
2621, -802.1990356445312, 1013.6060791015625, 0.0, 0.0, 0.0, 45.68039321899414, 11.09406918578124
2622, -802.0863647460938, 1013.7210693359375, 0.0, 0.0, 0.0, 45.6845588684082, 11.062727000797544
2623, -801.97607421875, 1013.833740234375, 0.0, 0.0, 0.0, 45.68648147583008, 11.041504117305314
2624, -801.8699340820312, 1013.9422607421875, 0.0, 0.0, 0.0, 45.68684768676758, 11.027393829843234
2625, -801.7603149414062, 1014.0545654296875, 0.0, 0.0, 0.0, 45.6859016418457, 11.016871024954067
2626, -801.6524047851562, 1014.1654663085938, 0.0, 0.0, 0.0, 45.68379211425781, 11.009227217399024
2627, -801.541259765625, 1014.2797241210938, 0.0, 0.0, 0.0, 45.68038558959961, 11.003180899075623
2628, -801.4367065429688, 1014.3875732421875, 0.0, 0.0, 0.0, 45.67615509033203, 10.99866052090861
2629, -801.3324584960938, 1014.4952392578125, 0.0, 0.0, 0.0, 45.67091751098633, 10.994942409477563
2630, -801.2254028320312, 1014.6060180664062, 0.0, 0.0, 0.0, 45.66453170776367, 10.991767102136487
2631, -801.1151123046875, 1014.7202758789062, 0.0, 0.0, 0.0, 45.656742095947266, 10.989042135059117
2632, -801.01123046875, 1014.8280029296875, 0.0, 0.0, 0.0, 45.66342544555664, 10.898521422011468
2633, -800.9072265625, 1014.9359130859375, 0.0, 0.0, 0.0, 45.67329406738281, 10.831364167010708
2634, -800.802001953125, 1015.0450439453125, 0.0, 0.0, 0.0, 45.68301773071289, 10.77619442140423
2635, -800.698486328125, 1015.1524047851562, 0.0, 0.0, 0.0, 45.689701080322266, 10.724677438066333
2636, -800.5946044921875, 1015.2601928710938, 0.0, 0.0, 0.0, 45.6921272277832, 10.668257514329628
2637, -800.4907836914062, 1015.3677978515625, 0.0, 0.0, 0.0, 45.69013977050781, 10.604074910011013
2638, -800.3895263671875, 1015.4725341796875, 0.0, 0.0, 0.0, 45.6849250793457, 10.533920116419573
2639, -800.29052734375, 1015.5751342773438, 0.0, 0.0, 0.0, 45.67674255371094, 10.470314669212376
2640, -800.1871948242188, 1015.6822509765625, 0.0, 0.0, 0.0, 45.66204833984375, 10.434482725881827
2641, -800.0874633789062, 1015.7854614257812, 0.0, 0.0, 0.0, 45.64579772949219, 10.419542659408599
2642, -799.9880981445312, 1015.8883666992188, 0.0, 0.0, 0.0, 45.62931823730469, 10.413591639915019
2643, -799.7863159179688, 1016.0972290039062, 0.0, 0.0, 0.0, 45.59686279296875, 10.405563118866624
2644, -799.6840209960938, 1016.203125, 0.0, 0.0, 0.0, 45.5858268737793, 10.371738986811508
2645, -799.5818481445312, 1016.3086547851562, 0.0, 0.0, 0.0, 45.589599609375, 10.2802049488975
2646, -799.4807739257812, 1016.4127807617188, 0.0, 0.0, 0.0, 45.5970573425293, 10.183830263706128
2647, -799.3828125, 1016.5137329101562, 0.0, 0.0, 0.0, 45.60326385498047, 10.095541204390836
2648, -799.2786254882812, 1016.6209106445312, 0.0, 0.0, 0.0, 45.608863830566406, 10.007241562969408
2649, -799.1837158203125, 1016.7186279296875, 0.0, 0.0, 0.0, 45.61322784423828, 9.931098166973422
2650, -799.085205078125, 1016.820068359375, 0.0, 0.0, 0.0, 45.61703872680664, 9.856282033839754
2651, -798.9866333007812, 1016.92138671875, 0.0, 0.0, 0.0, 45.6202278137207, 9.785198947749068
2652, -798.8910522460938, 1017.0196533203125, 0.0, 0.0, 0.0, 45.622806549072266, 9.7194761396672
2653, -798.7991333007812, 1017.1141357421875, 0.0, 0.0, 0.0, 45.62489700317383, 9.658917337764183
2654, -798.7042846679688, 1017.2113647460938, 0.0, 0.0, 0.0, 45.626617431640625, 9.598928743284377
2655, -798.6062622070312, 1017.3121948242188, 0.0, 0.0, 0.0, 45.62803268432617, 9.539007159858295
2656, -798.5142822265625, 1017.4064331054688, 0.0, 0.0, 0.0, 45.62904739379883, 9.484697768883677
2657, -798.4202880859375, 1017.5028686523438, 0.0, 0.0, 0.0, 45.629825592041016, 9.430726875671525
2658, -798.2352905273438, 1017.689208984375, 0.0, 0.0, 0.0, 45.599700927734375, 9.337336348085358
2659, -798.1470947265625, 1017.779052734375, 0.0, 0.0, 0.0, 45.59407043457031, 9.287622251641801
2660, -798.0540161132812, 1017.873779296875, 0.0, 0.0, 0.0, 45.588722229003906, 9.23621301827275
2661, -797.9638061523438, 1017.9655151367188, 0.0, 0.0, 0.0, 45.58403396606445, 9.187366854074732
2662, -797.8761596679688, 1018.0548095703125, 0.0, 0.0, 0.0, 45.579833984375, 9.14074162076907
2663, -797.785400390625, 1018.147216796875, 0.0, 0.0, 0.0, 45.575767517089844, 9.093325364996018
2664, -797.6959228515625, 1018.2384033203125, 0.0, 0.0, 0.0, 45.57199478149414, 9.047227721996205
2665, -797.6072998046875, 1018.3286743164062, 0.0, 0.0, 0.0, 45.568477630615234, 9.002210931813016
2666, -797.521240234375, 1018.4164428710938, 0.0, 0.0, 0.0, 45.56526184082031, 8.95886970034115
2667, -797.4297485351562, 1018.5098266601562, 0.0, 0.0, 0.0, 45.56201934814453, 8.913244642400485
2668, -797.2611694335938, 1018.6820068359375, 0.0, 0.0, 0.0, 45.55646896362305, 8.82996005272932
2669, -797.1770629882812, 1018.7681274414062, 0.0, 0.0, 0.0, 45.55392074584961, 8.788704099613561
2670, -797.0877075195312, 1018.8594360351562, 0.0, 0.0, 0.0, 45.55134582519531, 8.74503499068889
2671, -797.0022583007812, 1018.947021484375, 0.0, 0.0, 0.0, 45.54749298095703, 8.716730171695032
2672, -796.9172973632812, 1019.0341186523438, 0.0, 0.0, 0.0, 45.542449951171875, 8.70063870115461
2673, -796.8338012695312, 1019.1200561523438, 0.0, 0.0, 0.0, 45.536643981933594, 8.690618401214058
2674, -796.7473754882812, 1019.2091064453125, 0.0, 0.0, 0.0, 45.529781341552734, 8.683441430720356
2675, -796.66162109375, 1019.2977294921875, 0.0, 0.0, 0.0, 45.52199935913086, 8.67804522374937
2676, -796.5745849609375, 1019.387939453125, 0.0, 0.0, 0.0, 45.51300811767578, 8.673776496233215
2677, -796.4915161132812, 1019.4741821289062, 0.0, 0.0, 0.0, 45.5033073425293, 8.670614404417428
2678, -796.4017944335938, 1019.5650024414062, 0.0, 0.0, 0.0, 45.529178619384766, 8.659589468364649
2679, -796.3165283203125, 1019.653564453125, 0.0, 0.0, 0.0, 45.51757049560547, 8.656041536645883
2680, -796.2303466796875, 1019.7433471679688, 0.0, 0.0, 0.0, 45.50603103637695, 8.653161017013014
2681, -796.0589599609375, 1019.9215698242188, 0.0, 0.0, 0.0, 45.50950622558594, 8.53478903329068
2682, -795.9800415039062, 1020.00341796875, 0.0, 0.0, 0.0, 45.516231536865234, 8.486736068211393
2683, -795.9006958007812, 1020.085693359375, 0.0, 0.0, 0.0, 45.52122497558594, 8.445054048870249
2684, -795.8151245117188, 1020.1742553710938, 0.0, 0.0, 0.0, 45.52313995361328, 8.396870046753117
2685, -795.7368774414062, 1020.2553100585938, 0.0, 0.0, 0.0, 45.52227783203125, 8.349367742912598
2686, -795.6539916992188, 1020.3409423828125, 0.0, 0.0, 0.0, 45.51846694946289, 8.289283631506358
2687, -795.5745849609375, 1020.4229736328125, 0.0, 0.0, 0.0, 45.513633728027344, 8.22770463298967
2688, -795.4951171875, 1020.5047607421875, 0.0, 0.0, 0.0, 45.50812911987305, 8.166851558812388
2689, -795.418212890625, 1020.5838012695312, 0.0, 0.0, 0.0, 45.502445220947266, 8.110104129566503
2690, -795.3438720703125, 1020.6600341796875, 0.0, 0.0, 0.0, 45.496768951416016, 8.057426417548058
2691, -795.2640991210938, 1020.7418823242188, 0.0, 0.0, 0.0, 45.490604400634766, 8.003029049599863
2692, -795.1866455078125, 1020.8211669921875, 0.0, 0.0, 0.0, 45.4846305847168, 7.95234917906506
2693, -795.1110229492188, 1020.8986206054688, 0.0, 0.0, 0.0, 45.47579574584961, 7.924527506295712
2694, -795.0305786132812, 1020.9810180664062, 0.0, 0.0, 0.0, 45.464698791503906, 7.913161206725137
2695, -794.9506225585938, 1021.0630493164062, 0.0, 0.0, 0.0, 45.45344543457031, 7.9072672956496675
2696, -794.8671875, 1021.1485595703125, 0.0, 0.0, 0.0, 45.44203567504883, 7.902321853970276
2697, -794.792724609375, 1021.2249755859375, 0.0, 0.0, 0.0, 45.43235778808594, 7.898418606381159
2698, -794.7188110351562, 1021.3008422851562, 0.0, 0.0, 0.0, 45.423377990722656, 7.894927495336537
2699, -794.6432495117188, 1021.3784790039062, 0.0, 0.0, 0.0, 45.418800354003906, 7.8641878252106
2700, -794.5692138671875, 1021.4544067382812, 0.0, 0.0, 0.0, 45.42051315307617, 7.787963661447466
2701, -794.4927978515625, 1021.5328979492188, 0.0, 0.0, 0.0, 45.421566009521484, 7.715219632339852
2702, -794.4153442382812, 1021.6122436523438, 0.0, 0.0, 0.0, 45.422149658203125, 7.647708758288716
2703, -794.34375, 1021.6857299804688, 0.0, 0.0, 0.0, 45.42241668701172, 7.589971684861039
2704, -794.271484375, 1021.7598266601562, 0.0, 0.0, 0.0, 45.42245864868164, 7.535842534577172
2705, -794.1971435546875, 1021.8358154296875, 0.0, 0.0, 0.0, 45.42233657836914, 7.483770656201957
2706, -794.1243286132812, 1021.9103393554688, 0.0, 0.0, 0.0, 45.42210388183594, 7.4357097984003655
2707, -794.0491333007812, 1021.9872436523438, 0.0, 0.0, 0.0, 45.421756744384766, 7.388590201893611
2708, -793.9780883789062, 1022.0597534179688, 0.0, 0.0, 0.0, 45.42137145996094, 7.346167823446582
2709, -793.9028930664062, 1022.1365966796875, 0.0, 0.0, 0.0, 45.42090606689453, 7.3028495978162145
2710, -793.8330078125, 1022.207763671875, 0.0, 0.0, 0.0, 45.42045593261719, 7.2639690470379
2711, -793.7646484375, 1022.2774658203125, 0.0, 0.0, 0.0, 45.41993713378906, 7.226929802289162
2712, -793.6964111328125, 1022.3471069335938, 0.0, 0.0, 0.0, 45.41944122314453, 7.1906941863463185
2713, -793.6272583007812, 1022.4175415039062, 0.0, 0.0, 0.0, 45.41889572143555, 7.154636174540979
2714, -793.55859375, 1022.4874877929688, 0.0, 0.0, 0.0, 45.41834259033203, 7.119362475381435
2715, -793.4893798828125, 1022.5580444335938, 0.0, 0.0, 0.0, 45.4177360534668, 7.084164333032323
2716, -793.421630859375, 1022.6267700195312, 0.0, 0.0, 0.0, 45.41713333129883, 7.050141013682591
2717, -793.3491821289062, 1022.700439453125, 0.0, 0.0, 0.0, 45.416439056396484, 7.013986516681348
2718, -793.2799682617188, 1022.77099609375, 0.0, 0.0, 0.0, 45.4157829284668, 6.979571408734776
2719, -793.2120971679688, 1022.8399658203125, 0.0, 0.0, 0.0, 45.41510009765625, 6.94605705642697
2720, -793.1442260742188, 1022.9090576171875, 0.0, 0.0, 0.0, 45.4144172668457, 6.912603315504246
2721, -793.078369140625, 1022.9760131835938, 0.0, 0.0, 0.0, 45.413719177246094, 6.880255024553538
2722, -793.0131225585938, 1023.0422973632812, 0.0, 0.0, 0.0, 45.413028717041016, 6.848263606019628
2723, -792.9437866210938, 1023.1127319335938, 0.0, 0.0, 0.0, 45.412261962890625, 6.8143415307460184
2724, -792.8775634765625, 1023.1799926757812, 0.0, 0.0, 0.0, 45.41154098510742, 6.781906786448014
2725, -792.8117065429688, 1023.2469482421875, 0.0, 0.0, 0.0, 45.41078186035156, 6.749677461663774
2726, -792.7459716796875, 1023.3136596679688, 0.0, 0.0, 0.0, 45.41002655029297, 6.717564804161885
2727, -792.6801147460938, 1023.3804321289062, 0.0, 0.0, 0.0, 45.409244537353516, 6.685393405826614
2728, -792.6122436523438, 1023.4494018554688, 0.0, 0.0, 0.0, 45.40846633911133, 6.652180269205293
2729, -792.5493774414062, 1023.5132446289062, 0.0, 0.0, 0.0, 45.40773010253906, 6.621409003740497
2730, -792.48583984375, 1023.5776977539062, 0.0, 0.0, 0.0, 45.406944274902344, 6.59030406729444
2731, -792.4216918945312, 1023.6429443359375, 0.0, 0.0, 0.0, 45.406185150146484, 6.5588681322496045
2732, -792.35693359375, 1023.7086791992188, 0.0, 0.0, 0.0, 45.4053955078125, 6.527120740817
2733, -792.2933959960938, 1023.7731323242188, 0.0, 0.0, 0.0, 45.40462112426758, 6.49597703543255
2734, -792.2269287109375, 1023.8405151367188, 0.0, 0.0, 0.0, 45.40382385253906, 6.463372009786343
2735, -792.1644897460938, 1023.9038696289062, 0.0, 0.0, 0.0, 45.403053283691406, 6.432729889127604
2736, -792.100830078125, 1023.9685668945312, 0.0, 0.0, 0.0, 45.40227127075195, 6.401457617123474
2737, -792.0401611328125, 1024.0301513671875, 0.0, 0.0, 0.0, 45.401512145996094, 6.371639059393255
2738, -791.9783325195312, 1024.0928955078125, 0.0, 0.0, 0.0, 45.400753021240234, 6.341270598203025
2739, -791.9158935546875, 1024.15625, 0.0, 0.0, 0.0, 45.39997863769531, 6.310582867228683
2740, -791.8543701171875, 1024.2188720703125, 0.0, 0.0, 0.0, 45.399208068847656, 6.280281610361183
2741, -791.792236328125, 1024.281982421875, 0.0, 0.0, 0.0, 45.39846420288086, 6.249714348225065
2742, -791.7335205078125, 1024.341552734375, 0.0, 0.0, 0.0, 45.39774703979492, 6.220816571126621
2743, -791.674072265625, 1024.4017333984375, 0.0, 0.0, 0.0, 45.39701843261719, 6.191570171799854
2744, -791.6167602539062, 1024.4598388671875, 0.0, 0.0, 0.0, 45.39630889892578, 6.163407539969197
2745, -791.5584716796875, 1024.5189208984375, 0.0, 0.0, 0.0, 45.39558792114258, 6.134714533938594
2746, -791.437744140625, 1024.641357421875, 0.0, 0.0, 0.0, 45.394142150878906, 6.075257576694559
2747, -791.3800048828125, 1024.699951171875, 0.0, 0.0, 0.0, 45.393436431884766, 6.046807087907592
2748, -791.32177734375, 1024.7589111328125, 0.0, 0.0, 0.0, 45.39275360107422, 6.018163074275086
2749, -791.2625122070312, 1024.8189697265625, 0.0, 0.0, 0.0, 45.39204025268555, 5.988942145613968
2750, -791.2034912109375, 1024.8787841796875, 0.0, 0.0, 0.0, 45.39134216308594, 5.95988882674252
2751, -791.1459350585938, 1024.9371337890625, 0.0, 0.0, 0.0, 45.39064407348633, 5.931515298989082
2752, -791.0888061523438, 1024.9949951171875, 0.0, 0.0, 0.0, 45.38996505737305, 5.90336500609674
2753, -791.0310668945312, 1025.053466796875, 0.0, 0.0, 0.0, 45.38928985595703, 5.874916320180545
2754, -790.9732055664062, 1025.1121826171875, 0.0, 0.0, 0.0, 45.38860321044922, 5.846384362758131
2755, -790.9166870117188, 1025.16943359375, 0.0, 0.0, 0.0, 45.38794708251953, 5.8185146582166025
2756, -790.8583374023438, 1025.228515625, 0.0, 0.0, 0.0, 45.387264251708984, 5.789751756207376
2757, -790.802001953125, 1025.28564453125, 0.0, 0.0, 0.0, 45.386619567871094, 5.761956258816238
2758, -790.744384765625, 1025.34423828125, 0.0, 0.0, 0.0, 45.38594055175781, 5.733494153732551
2759, -790.6880493164062, 1025.4013671875, 0.0, 0.0, 0.0, 45.385284423828125, 5.705694635696671
2760, -790.63232421875, 1025.457763671875, 0.0, 0.0, 0.0, 45.384666442871094, 5.678243446538857
2761, -790.5768432617188, 1025.513916015625, 0.0, 0.0, 0.0, 45.38401794433594, 5.650869987916985
2762, -790.523681640625, 1025.5679931640625, 0.0, 0.0, 0.0, 45.38341522216797, 5.62461903917007
2763, -790.4707641601562, 1025.62158203125, 0.0, 0.0, 0.0, 45.382843017578125, 5.59850010921472
2764, -790.4135131835938, 1025.6796875, 0.0, 0.0, 0.0, 45.382179260253906, 5.57025943212894
2765, -790.3569946289062, 1025.73681640625, 0.0, 0.0, 0.0, 45.38153076171875, 5.542397933245547
2766, -790.3011474609375, 1025.79345703125, 0.0, 0.0, 0.0, 45.38090133666992, 5.51476589894743
2767, -790.2457885742188, 1025.849609375, 0.0, 0.0, 0.0, 45.380245208740234, 5.487367549402785
2768, -790.193359375, 1025.9027099609375, 0.0, 0.0, 0.0, 45.3796272277832, 5.461459407023398
2769, -790.1404418945312, 1025.956298828125, 0.0, 0.0, 0.0, 45.37893295288086, 5.435307660821273
2770, -790.0892944335938, 1026.008056640625, 0.0, 0.0, 0.0, 45.378204345703125, 5.410129737475338
2771, -790.037353515625, 1026.060791015625, 0.0, 0.0, 0.0, 45.37730407714844, 5.38464687476831
2772, -789.9853515625, 1026.11328125, 0.0, 0.0, 0.0, 45.3763542175293, 5.358808506388304
2773, -789.93310546875, 1026.1663818359375, 0.0, 0.0, 0.0, 45.375362396240234, 5.331955224258427
2774, -789.8817138671875, 1026.2186279296875, 0.0019098592456430197, 0.0, 0.0, 45.37483596801758, 5.304914648333807
2775, -789.8309936523438, 1026.2701416015625, 0.0038197184912860394, 0.0, 0.0, 45.375205993652344, 5.278445256683307
2776, -789.7803955078125, 1026.3214111328125, 0.007639436982572079, 0.0, 0.0, 45.377166748046875, 5.252367125264762
2777, -789.7307739257812, 1026.3719482421875, 0.009549296461045742, 0.0, 0.0, 45.38119125366211, 5.227181988503824
2778, -789.6820068359375, 1026.4215087890625, 0.01145915500819683, 0.0, 0.0, 45.38747024536133, 5.203091636705458
2779, -789.6314697265625, 1026.473388671875, 0.012732394970953465, 0.0, 0.0, 45.396114349365234, 5.177602441810223
2780, -789.5814819335938, 1026.5245361328125, 0.01209577452391386, 0.0, 0.0, 45.40670394897461, 5.151524390468308
2781, -789.531494140625, 1026.57568359375, 0.011459154076874256, 0.0, 0.0, 45.418670654296875, 5.125275036759177
2782, -789.4778442382812, 1026.630615234375, 0.010185914114117622, 0.0, 0.0, 45.432044982910156, 5.095758421359693
2783, -789.4275512695312, 1026.682373046875, 0.009549293667078018, 0.0, 0.0, 45.445762634277344, 5.067179319404738
2784, -789.3795776367188, 1026.7315673828125, 0.008912674151360989, 0.0, 0.0, 45.45913314819336, 5.041970298178917
2785, -789.3313598632812, 1026.7808837890625, 0.007639434188604355, 0.0, 0.0, 45.472267150878906, 5.017572325318282
2786, -789.2844848632812, 1026.8289794921875, 0.007002814672887325, 0.0, 0.0, 45.48487854003906, 4.993845258966944
2787, -789.2355346679688, 1026.879150390625, 0.006366195157170296, 0.0, 0.0, 45.49735641479492, 4.973165860230235
2788, -789.1880493164062, 1026.9278564453125, 0.005092955660074949, 0.0, 0.0, 45.508785247802734, 4.952531299468538
2789, -789.1392822265625, 1026.977783203125, 0.00445633614435792, 0.0, 0.0, 45.51966094970703, 4.930509246410344
2790, -789.0913696289062, 1027.0267333984375, 0.0031830964144319296, 0.0, 0.0, 45.52938461303711, 4.908264585649753
2791, -789.04296875, 1027.0762939453125, 0.0025464764330536127, 0.0, 0.0, 45.538169860839844, 4.88531492349142
2792, -788.9961547851562, 1027.1241455078125, 0.0019098566845059395, 0.0, 0.0, 45.545623779296875, 4.862839464644148
2793, -788.95068359375, 1027.170654296875, 0.0, 0.0, 0.0, 45.55167770385742, 4.840741738439627
2794, -788.9048461914062, 1027.217529296875, 0.0, 0.0, 0.0, 45.5566520690918, 4.81837279155399
2795, -788.8582763671875, 1027.2650146484375, 0.0, 0.0, 0.0, 45.560733795166016, 4.7955008040653455
2796, -788.8123779296875, 1027.311767578125, 0.0, 0.0, 0.0, 45.563961029052734, 4.772937662411583
2797, -788.765625, 1027.359619140625, 0.0, 0.0, 0.0, 45.56657791137695, 4.749791640171183
2798, -788.7213134765625, 1027.40478515625, 0.0, 0.0, 0.0, 45.56856155395508, 4.7278567118145896
2799, -788.6755981445312, 1027.451416015625, 0.0, 0.0, 0.0, 45.57012939453125, 4.705224172063653
2800, -788.6294555664062, 1027.49853515625, 0.0, 0.0, 0.0, 45.57138442993164, 4.682300467799607
2801, -788.5856323242188, 1027.543212890625, 0.0, 0.0, 0.0, 45.57225036621094, 4.6605419603528215
2802, -788.5402221679688, 1027.5894775390625, 0.0, 0.0, 0.0, 45.572914123535156, 4.638005272256811
2803, -788.49560546875, 1027.635009765625, 0.0, 0.0, 0.0, 45.573394775390625, 4.615851740296286
2804, -788.4517211914062, 1027.6796875, 0.0, 0.0, 0.0, 45.57371139526367, 4.594024547903984
2805, -788.4089965820312, 1027.7232666015625, 0.0, 0.0, 0.0, 45.573875427246094, 4.572814401349729
2806, -788.365478515625, 1027.767578125, 0.0, 0.0, 0.0, 45.57394790649414, 4.5511826725551785
2807, -788.3208618164062, 1027.813232421875, 0.0, 0.0, 0.0, 45.573917388916016, 4.528994267822251
2808, -788.2760620117188, 1027.85888671875, 0.0, 0.0, 0.0, 45.573814392089844, 4.506710456058055
2809, -788.2330932617188, 1027.9027099609375, 0.0, 0.0, 0.0, 45.573673248291016, 4.485302488909612
2810, -788.189453125, 1027.947265625, 0.0, 0.0, 0.0, 45.57347869873047, 4.46357550091273
2811, -788.1433715820312, 1027.9942626953125, 0.0, 0.0, 0.0, 45.57321548461914, 4.440618905475547
2812, -788.1001586914062, 1028.038330078125, 0.0038197184912860394, 0.0, 0.0, 45.57376480102539, 4.41912124522065
2813, -788.0572509765625, 1028.082275390625, 0.005729577504098415, 0.0, 0.0, 45.5755729675293, 4.3976877406225805
2814, -788.0159301757812, 1028.1246337890625, 0.007639436982572079, 0.0, 0.0, 45.57879638671875, 4.377033693748317
2815, -787.97412109375, 1028.1676025390625, 0.009549296461045742, 0.0, 0.0, 45.58381271362305, 4.356083198338704
2816, -787.9331665039062, 1028.209716796875, 0.013369014486670494, 0.0, 0.0, 45.59095764160156, 4.3355330871061595
2817, -787.8922729492188, 1028.251953125, 0.015278873965144157, 0.0, 0.0, 45.600521087646484, 4.314984413399231
2818, -787.8516845703125, 1028.2938232421875, 0.01718873344361782, 0.0, 0.0, 45.61250305175781, 4.294571146906722
2819, -787.8108520507812, 1028.336181640625, 0.016552112996578217, 0.0, 0.0, 45.626590728759766, 4.274009904393963
2820, -787.7695922851562, 1028.379150390625, 0.015278873033821583, 0.0, 0.0, 45.64226150512695, 4.2532134171729306
2821, -787.7273559570312, 1028.4228515625, 0.014642253518104553, 0.0, 0.0, 45.65925598144531, 4.2319675355228
2822, -787.6879272460938, 1028.4638671875, 0.013369012624025345, 0.05000000074505806, 0.0, 45.67552185058594, 4.212928269248537
