Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745336115744047200; [13.378178596496582, 122.90301513671875, 0.3046601116657257, -89.45149230957031, -0.06218886747956276, -0.1362610012292862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115754974400; [13.378178596496582, 122.90301513671875, 0.3046601116657257, -89.45149230957031, -0.06218886747956276, -0.1362610012292862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115765403900; [13.380998611450195, 122.54554748535156, 0.3047615885734558, -89.41058349609375, -0.07190139591693878, -0.1375427097082138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115775836000; [13.380998611450195, 122.54554748535156, 0.3047615885734558, -89.41058349609375, -0.07190139591693878, -0.1375427097082138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115786760600; [13.384078025817871, 122.17684936523438, 0.3048779368400574, -89.37406158447266, -0.08300045132637024, -0.139251708984375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115797687100; [13.384078025817871, 122.17684936523438, 0.3048779368400574, -89.37406158447266, -0.08300045132637024, -0.139251708984375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115808614100; [13.387007713317871, 121.84083557128906, 0.3049888014793396, -89.3458251953125, -0.09360090643167496, -0.1409912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115819043800; [13.387007713317871, 121.84083557128906, 0.3049888014793396, -89.3458251953125, -0.09360090643167496, -0.1409912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115829970500; [13.387007713317871, 121.84083557128906, 0.3049888014793396, -89.3458251953125, -0.09360090643167496, -0.1409912109375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115841394000; [13.39016056060791, 121.49153900146484, 0.3051062226295471, -89.32183837890625, -0.10482973605394363, -0.1429748386144638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115851823900; [13.39016056060791, 121.49153900146484, 0.3051062226295471, -89.32183837890625, -0.10482973605394363, -0.1429748386144638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115862750200; [13.393460273742676, 121.13380432128906, 0.3052240014076233, -89.30352020263672, -0.11608588695526123, -0.145294189453125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115873677000; [13.393460273742676, 121.13380432128906, 0.3052240014076233, -89.30352020263672, -0.11608588695526123, -0.145294189453125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115873677000; [13.393460273742676, 121.13380432128906, 0.3052240014076233, -89.30352020263672, -0.11608588695526123, -0.145294189453125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115895033800; [13.39659309387207, 120.79783630371094, 0.30532991886138916, -89.292236328125, -0.126194566488266, -0.1476135402917862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115905463600; [13.39659309387207, 120.79783630371094, 0.30532991886138916, -89.292236328125, -0.126194566488266, -0.1476135402917862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115905463600; [13.399950981140137, 120.4391098022461, 0.3054383397102356, -89.28662872314453, -0.13656961917877197, -0.1502380073070526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115916390100; [13.399950981140137, 120.4391098022461, 0.3054383397102356, -89.28662872314453, -0.13656961917877197, -0.1502380073070526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115926820300; [13.399950981140137, 120.4391098022461, 0.3054383397102356, -89.28662872314453, -0.13656961917877197, -0.1502380073070526]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115947680100; [13.403308868408203, 120.07635498046875, 0.305540531873703, -89.28813171386719, -0.14632996916770935, -0.15313720703125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115947680100; [13.403308868408203, 120.07635498046875, 0.305540531873703, -89.28813171386719, -0.14632996916770935, -0.15313720703125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115958607100; [13.40648365020752, 119.72650909423828, 0.30563196539878845, -89.296630859375, -0.15508626401424408, -0.1560668796300888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115969533300; [13.40648365020752, 119.72650909423828, 0.30563196539878845, -89.296630859375, -0.15508626401424408, -0.1560668796300888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115979963700; [13.40648365020752, 119.72650909423828, 0.30563196539878845, -89.296630859375, -0.15508626401424408, -0.1560668796300888]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336115990393800; [13.409528732299805, 119.37918853759766, 0.3057173788547516, -89.31207275390625, -0.16324150562286377, -0.1591797024011612]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116000823600; [13.409528732299805, 119.37918853759766, 0.3057173788547516, -89.31207275390625, -0.16324150562286377, -0.1591797024011612]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116011750100; [13.412492752075195, 119.02513122558594, 0.305799663066864, -89.33507537841797, -0.17111672461032867, -0.16247554123401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116022180100; [13.412492752075195, 119.02513122558594, 0.305799663066864, -89.33507537841797, -0.17111672461032867, -0.16247554123401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116033106800; [13.412492752075195, 119.02513122558594, 0.305799663066864, -89.33507537841797, -0.17111672461032867, -0.16247554123401642]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116043536700; [13.415393829345703, 118.65534973144531, 0.30588069558143616, -89.3670883178711, -0.17885532975196838, -0.1660461127758026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116054463500; [13.415393829345703, 118.65534973144531, 0.30588069558143616, -89.3670883178711, -0.17885532975196838, -0.1660461127758026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116064893600; [13.415393829345703, 118.65534973144531, 0.30588069558143616, -89.3670883178711, -0.17885532975196838, -0.1660461127758026]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116076316800; [13.41812515258789, 118.27783203125, 0.3059578835964203, -89.4078140258789, -0.1862524151802063, -0.1696777045726776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116086746900; [13.41812515258789, 118.27783203125, 0.3059578835964203, -89.4078140258789, -0.1862524151802063, -0.1696777045726776]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116097176500; [13.420472145080566, 117.91699981689453, 0.30602580308914185, -89.45446014404297, -0.19275476038455963, -0.1732483059167862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116107606600; [13.420472145080566, 117.91699981689453, 0.30602580308914185, -89.45446014404297, -0.19275476038455963, -0.1732483059167862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116118533300; [13.420472145080566, 117.91699981689453, 0.30602580308914185, -89.45446014404297, -0.19275476038455963, -0.1732483059167862]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116128963300; [13.42258071899414, 117.54302215576172, 0.3060906231403351, -89.51105499267578, -0.19894291460514069, -0.17709346115589142]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116139670300; [13.42258071899414, 117.54302215576172, 0.3060906231403351, -89.51105499267578, -0.19894291460514069, -0.17709346115589142]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116149823000; [13.42431354522705, 117.17073822021484, 0.3061491847038269, -89.57555389404297, -0.2045641541481018, -0.1810302734375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116160750000; [13.42431354522705, 117.17073822021484, 0.3061491847038269, -89.57555389404297, -0.2045641541481018, -0.1810302734375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116171679200; [13.42431354522705, 117.17073822021484, 0.3061491847038269, -89.57555389404297, -0.2045641541481018, -0.1810302734375]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116182106700; [13.42564868927002, 116.79932403564453, 0.3062017261981964, -89.64778900146484, -0.20959118008613586, -0.1849365085363388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116193033000; [13.42564868927002, 116.79932403564453, 0.3062017261981964, -89.64778900146484, -0.20959118008613586, -0.1849365085363388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116203959900; [13.426549911499023, 116.44022369384766, 0.3062469959259033, -89.72437286376953, -0.21392834186553955, -0.188507080078125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116214389900; [13.426549911499023, 116.44022369384766, 0.3062469959259033, -89.72437286376953, -0.21392834186553955, -0.188507080078125]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116225316600; [13.427042007446289, 116.06864166259766, 0.30628862977027893, -89.81033325195312, -0.21788984537124634, -0.1921386569738388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116235746600; [13.427042007446289, 116.06864166259766, 0.30628862977027893, -89.81033325195312, -0.21788984537124634, -0.1921386569738388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116246673200; [13.427042007446289, 116.06864166259766, 0.30628862977027893, -89.81033325195312, -0.21788984537124634, -0.1921386569738388]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116257103300; [13.427059173583984, 115.69480895996094, 0.3063253164291382, -89.90319061279297, -0.22140057384967804, -0.1956481784582138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116268029600; [13.427059173583984, 115.69480895996094, 0.3063253164291382, -89.90319061279297, -0.22140057384967804, -0.1956481784582138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116278956300; [13.426580429077148, 115.32097625732422, 0.30635717511177063, -90.00170135498047, -0.22446049749851227, -0.1989440768957138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116290382300; [13.426580429077148, 115.32097625732422, 0.30635717511177063, -90.00170135498047, -0.22446049749851227, -0.1989440768957138]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116290382300; [13.425596237182617, 114.94953918457031, 0.3063843548297882, -90.10453033447266, -0.22708328068256378, -0.20199589431285858]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116311736500; [13.425596237182617, 114.94953918457031, 0.3063843548297882, -90.10453033447266, -0.22708328068256378, -0.20199589431285858]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116322166200; [13.425596237182617, 114.94953918457031, 0.3063843548297882, -90.10453033447266, -0.22708328068256378, -0.20199589431285858]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116322166200; [13.424063682556152, 114.57318115234375, 0.3064079284667969, -90.21294403076172, -0.22930993139743805, -0.2048644870519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116344019600; [13.424063682556152, 114.57318115234375, 0.3064079284667969, -90.21294403076172, -0.22930993139743805, -0.2048644870519638]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116344019600; [13.42182445526123, 114.17366790771484, 0.3064289689064026, -90.33202362060547, -0.23132483661174774, -0.20767207443714142]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116354946200; [13.42182445526123, 114.17366790771484, 0.3064289689064026, -90.33202362060547, -0.23132483661174774, -0.20767207443714142]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
False; False; 1745336116365376400; [13.42182445526123, 114.17366790771484, 0.3064289689064026, -90.33202362060547, -0.23132483661174774, -0.20767207443714142]; [237.94775390625, -119.03074645996094, 0.007246227003633976, -0.0014648436335846782, 0.23810720443725586, -0.00921630859375]
