Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745504218802620200; [29.85453987121582, -173.75927734375, 0.5018537640571594, 179.99989318847656, -0.1314401477575302, -0.1613159030675888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218813049700; [29.85453987121582, -173.75927734375, 0.5017613172531128, 179.99989318847656, -0.1314401477575302, -0.1613159030675888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218823480300; [29.85453987121582, -173.75927734375, 0.5017613172531128, 179.99989318847656, -0.1314401477575302, -0.1613159030675888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218833909900; [29.85453987121582, -173.75927734375, 0.5017157196998596, 179.99989318847656, -0.1316450536251068, -0.16119384765625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218844836500; [29.85453987121582, -173.75927734375, 0.5017157196998596, 179.99989318847656, -0.1316450536251068, -0.16119384765625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218855266900; [29.85453987121582, -173.75927734375, 0.5016660690307617, 179.99989318847656, -0.13183631002902985, -0.1610717624425888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218866192900; [29.85453987121582, -173.75927734375, 0.5016660690307617, 179.99989318847656, -0.13183631002902985, -0.1610717624425888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218877119800; [29.85453987121582, -173.75927734375, 0.5016149878501892, 179.99989318847656, -0.13208219408988953, -0.1609496921300888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218888047100; [29.85453987121582, -173.75927734375, 0.5016149878501892, 179.99989318847656, -0.13208219408988953, -0.1609496921300888]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218898798700; [29.85453987121582, -173.75927734375, 0.501564621925354, 179.99989318847656, -0.13234856724739075, -0.1607971042394638]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218908716300; [29.85453987121582, -173.75927734375, 0.501564621925354, 179.99989318847656, -0.13234856724739075, -0.1607971042394638]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218919336500; [29.85453987121582, -173.75927734375, 0.5015243887901306, 179.99989318847656, -0.13262860476970673, -0.160675048828125]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218930263100; [29.85453987121582, -173.75927734375, 0.5015243887901306, 179.99989318847656, -0.13262860476970673, -0.160675048828125]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218941189800; [29.85453987121582, -173.75927734375, 0.5014418959617615, 179.99989318847656, -0.1328744888305664, -0.16058349609375]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218952116800; [29.85453987121582, -173.75927734375, 0.5014418959617615, 179.99989318847656, -0.1328744888305664, -0.16058349609375]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218962546200; [29.85453987121582, -173.75927734375, 0.5014418959617615, 179.99989318847656, -0.1328744888305664, -0.16058349609375]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218973472900; [29.85453987121582, -173.75927734375, 0.5014155507087708, 179.99989318847656, -0.13317501544952393, -0.16046142578125]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218984399600; [29.85453987121582, -173.75927734375, 0.5013912916183472, 179.99989318847656, -0.13342773914337158, -0.160369873046875]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504218994830300; [29.85453987121582, -173.75927734375, 0.5013912916183472, 179.99989318847656, -0.13342773914337158, -0.160369873046875]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219005260000; [29.854537963867188, -173.75927734375, 0.5013668537139893, 179.99989318847656, -0.13370095193386078, -0.1602783054113388]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219016185800; [29.854537963867188, -173.75927734375, 0.5013668537139893, 179.99989318847656, -0.13370095193386078, -0.1602783054113388]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219027113200; [29.854537963867188, -173.75927734375, 0.501340389251709, 179.99989318847656, -0.1339331716299057, -0.16021728515625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219038536300; [29.854537963867188, -173.75927734375, 0.501340389251709, 179.99989318847656, -0.1339331716299057, -0.16021728515625]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219049463000; [29.854537963867188, -173.75927734375, 0.5012776851654053, 179.99989318847656, -0.13415174186229706, -0.1601562649011612]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219060390000; [29.854537963867188, -173.75927734375, 0.5012776851654053, 179.99989318847656, -0.13415174186229706, -0.1601562649011612]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219070820400; [29.854537963867188, -173.75927734375, 0.5012335181236267, 179.99989318847656, -0.1343429833650589, -0.16009521484375]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219082242300; [29.854537963867188, -173.75927734375, 0.5012335181236267, 179.99989318847656, -0.1343429833650589, -0.16009521484375]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219082242300; [29.854537963867188, -173.75927734375, 0.5012369751930237, 179.99989318847656, -0.13452057540416718, -0.1600341498851776]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219093170200; [29.854537963867188, -173.75927734375, 0.5012369751930237, 179.99989318847656, -0.13452057540416718, -0.1600341498851776]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219104096300; [29.854537963867188, -173.75927734375, 0.5012406706809998, 179.99989318847656, -0.13470497727394104, -0.1600036472082138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219115519900; [29.854537963867188, -173.75927734375, 0.5012406706809998, 179.99989318847656, -0.13470497727394104, -0.1600036472082138]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219126445800; [29.854537963867188, -173.75927734375, 0.5012431740760803, 179.99989318847656, -0.13482792675495148, -0.1599731147289276]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219137372900; [29.854537963867188, -173.75927734375, 0.5012451410293579, 179.99989318847656, -0.13495087623596191, -0.1599425971508026]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219148299400; [29.854537963867188, -173.75927734375, 0.5012451410293579, 179.99989318847656, -0.13495087623596191, -0.1599425971508026]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219158729600; [29.854537963867188, -173.75927734375, 0.5012451410293579, 179.99989318847656, -0.13495087623596191, -0.1599425971508026]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219169656400; [29.854537963867188, -173.75927734375, 0.5012451410293579, 179.99989318847656, -0.13495087623596191, -0.1599425971508026]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219180086900; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219190516500; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219201938900; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219212866600; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219223792500; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219234719900; [29.854537963867188, -173.75927734375, 0.5012495517730713, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219245646600; [29.854537963867188, -173.75927734375, 0.5012458562850952, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219256573100; [29.854537963867188, -173.75927734375, 0.5012458562850952, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219267002600; [29.854537963867188, -173.75927734375, 0.5012458562850952, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219277929300; [29.854537963867188, -173.75927734375, 0.5012458562850952, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219288701300; [29.854537963867188, -173.75927734375, 0.5012419819831848, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219299783100; [29.854537963867188, -173.75927734375, 0.5012419819831848, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219310213400; [29.854537963867188, -173.75927734375, 0.5012393593788147, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219320642600; [29.854537963867188, -173.75927734375, 0.5012393593788147, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219332065600; [29.854537963867188, -173.75927734375, 0.5012425184249878, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219342992600; [29.854537963867188, -173.75927734375, 0.5012425184249878, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219353422500; [29.854537963867188, -173.75927734375, 0.5012011528015137, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219363852400; [29.854537963867188, -173.75927734375, 0.5012011528015137, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
False; False; 1745504219363852400; [29.854537963867188, -173.75927734375, 0.5012102723121643, 179.99989318847656, -0.13513527810573578, -0.1598815619945526]; [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]; [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]; [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]
