Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 0; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966942729200; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966953656100; [-513.8345336914062, 160.65943908691406, 0.3060784339904785, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966964582200; [-513.8345336914062, 160.65943908691406, 0.3060160279273987, 90.00044250488281, -0.1314128339290619, -0.1619262546300888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966975508700; [-513.8345336914062, 160.65943908691406, 0.3059549927711487, 90.00044250488281, -0.13156309723854065, -0.1618041694164276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966975508700; [-513.8345336914062, 160.65943908691406, 0.3059549927711487, 90.00044250488281, -0.13156309723854065, -0.1618041694164276]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966986436000; [-513.8345336914062, 160.65945434570312, 0.3058890104293823, 90.00044250488281, -0.1317133605480194, -0.1616821140050888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503966997364200; [-513.8345336914062, 160.65945434570312, 0.3058289587497711, 90.00044250488281, -0.13189777731895447, -0.161529541015625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967008289500; [-513.8345336914062, 160.65945434570312, 0.3058289587497711, 90.00044250488281, -0.13189777731895447, -0.161529541015625]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967019712900; [-513.8345336914062, 160.65945434570312, 0.3057693541049957, 90.00044250488281, -0.13208219408988953, -0.1613769382238388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967030142600; [-513.8345336914062, 160.65945434570312, 0.3057693541049957, 90.00044250488281, -0.13208219408988953, -0.1613769382238388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967040572700; [-513.8345336914062, 160.65945434570312, 0.30569952726364136, 90.00044250488281, -0.1323280781507492, -0.1612243503332138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967051499600; [-513.8345336914062, 160.65945434570312, 0.30569952726364136, 90.00044250488281, -0.1323280781507492, -0.1612243503332138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967061933600; [-513.8345336914062, 160.65945434570312, 0.3056527376174927, 90.00044250488281, -0.1325329840183258, -0.1610717624425888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967072856500; [-513.8345336914062, 160.65945434570312, 0.3056527376174927, 90.00044250488281, -0.1325329840183258, -0.1610717624425888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967083286100; [-513.8345336914062, 160.65945434570312, 0.30559390783309937, 90.00044250488281, -0.13278570771217346, -0.1609191745519638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967093715700; [-513.8345336914062, 160.65945434570312, 0.30555635690689087, 90.00044250488281, -0.13302475214004517, -0.1607971042394638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967104642700; [-513.8345336914062, 160.65945434570312, 0.30555635690689087, 90.00044250488281, -0.13302475214004517, -0.1607971042394638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967115072400; [-513.8345336914062, 160.65945434570312, 0.30551254749298096, 90.00045013427734, -0.13326381146907806, -0.160675048828125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967125502300; [-513.8345336914062, 160.65945434570312, 0.30548202991485596, 90.00045013427734, -0.13348238170146942, -0.1605834811925888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967136429800; [-513.8345336914062, 160.65945434570312, 0.30548202991485596, 90.00045013427734, -0.13348238170146942, -0.1605834811925888]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967147356300; [-513.8345336914062, 160.65945434570312, 0.30545368790626526, 90.00045013427734, -0.13366679847240448, -0.1604919284582138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967157785900; [-513.8345336914062, 160.65945434570312, 0.30545368790626526, 90.00045013427734, -0.13366679847240448, -0.1604919284582138]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967168216100; [-513.8345336914062, 160.65945434570312, 0.30542877316474915, 90.00045013427734, -0.13387852907180786, -0.1604003757238388]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967178645900; [-513.8345336914062, 160.65945434570312, 0.30540773272514343, 90.00045013427734, -0.13406294584274292, -0.16033935546875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967189572700; [-513.8345336914062, 160.65945434570312, 0.30540773272514343, 90.00045013427734, -0.13406294584274292, -0.16033935546875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967200002300; [-513.8345336914062, 160.65945434570312, 0.3053898811340332, 90.00045013427734, -0.13424736261367798, -0.160247802734375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967210432300; [-513.8345336914062, 160.65945434570312, 0.3053683936595917, 90.00045013427734, -0.13440445065498352, -0.1601867973804474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967220862600; [-513.8345336914062, 160.65945434570312, 0.3053683936595917, 90.00045013427734, -0.13440445065498352, -0.1601867973804474]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967231292200; [-513.8345336914062, 160.65945434570312, 0.30535322427749634, 90.00045013427734, -0.1345478892326355, -0.1601562649011612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967242219300; [-513.8345336914062, 160.65945434570312, 0.30535322427749634, 90.00045013427734, -0.1345478892326355, -0.1601562649011612]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967253146100; [-513.8345336914062, 160.65945434570312, 0.30533817410469055, 90.00047302246094, -0.13470497727394104, -0.16009521484375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967264072400; [-513.8345336914062, 160.65945434570312, 0.3053193688392639, 90.00047302246094, -0.13479377329349518, -0.1600646823644638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967274999100; [-513.8345336914062, 160.65945434570312, 0.3053193688392639, 90.00047302246094, -0.13479377329349518, -0.1600646823644638]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967285925900; [-513.8345336914062, 160.65945434570312, 0.3053147494792938, 90.0004653930664, -0.13491672277450562, -0.160003662109375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967296852700; [-513.8345336914062, 160.65945434570312, 0.3053147494792938, 90.0004653930664, -0.13491672277450562, -0.160003662109375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967307779500; [-513.8345336914062, 160.65945434570312, 0.30529680848121643, 90.0004653930664, -0.13491672277450562, -0.160003662109375]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967318705300; [-513.8345336914062, 160.65945434570312, 0.305295467376709, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967329032000; [-513.8345336914062, 160.65945434570312, 0.305295467376709, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967339565500; [-513.8345336914062, 160.65945434570312, 0.3052978515625, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967350491600; [-513.8345336914062, 160.65945434570312, 0.3052978515625, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967361419500; [-513.8345336914062, 160.65945434570312, 0.3052978515625, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967371849100; [-513.8345336914062, 160.65945434570312, 0.3052942454814911, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967382279500; [-513.8345336914062, 160.65945434570312, 0.3052942454814911, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967392709500; [-513.8345336914062, 160.65945434570312, 0.3052808344364166, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967403635600; [-513.8345336914062, 160.65945434570312, 0.30528524518013, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967403635600; [-513.8345336914062, 160.65945434570312, 0.30528524518013, 90.0004653930664, -0.13507381081581116, -0.159942626953125]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967414562500; [-513.8345336914062, 160.65945434570312, 0.30527952313423157, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967425986000; [-513.8345336914062, 160.65945434570312, 0.30527952313423157, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967436415400; [-513.8345336914062, 160.65945434570312, 0.30528515577316284, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967447342600; [-513.8345336914062, 160.65945434570312, 0.30528515577316284, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967458268900; [-513.8345336914062, 160.65945434570312, 0.30528515577316284, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967468699200; [-513.8345336914062, 160.65945434570312, 0.30528515577316284, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967479625200; [-513.8345336914062, 160.65945434570312, 0.30528974533081055, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967490056200; [-513.8345336914062, 160.65945434570312, 0.305295467376709, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967500486000; [-513.8345336914062, 160.65945434570312, 0.305295467376709, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967510915300; [-513.8345336914062, 160.65945434570312, 0.30529871582984924, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967521345300; [-513.8345336914062, 160.65945434570312, 0.3053007125854492, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967531775200; [-513.8345336914062, 160.65945434570312, 0.3053007125854492, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967542702000; [-513.8345336914062, 160.65945434570312, 0.30530524253845215, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967553628500; [-513.8345336914062, 160.65945434570312, 0.30530524253845215, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967564555200; [-513.8345336914062, 160.65945434570312, 0.30530422925949097, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967575481800; [-513.8345336914062, 160.65945434570312, 0.30529701709747314, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967585912300; [-513.8345336914062, 160.65945434570312, 0.30529701709747314, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967596838600; [-513.8345336914062, 160.65945434570312, 0.30530011653900146, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967607765400; [-513.8345336914062, 160.65945434570312, 0.30529335141181946, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967618692000; [-513.8345336914062, 160.65945434570312, 0.30529335141181946, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967629121600; [-513.8345336914062, 160.65945434570312, 0.30529770255088806, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967640048400; [-513.8345336914062, 160.65945434570312, 0.30529770255088806, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
False; False; 1745503967650975300; [-513.8345336914062, 160.65945434570312, 0.3052966296672821, 90.0004653930664, -0.13518992066383362, -0.159881591796875]; [237.9475860595703, -119.03047943115234, 0.007271995302289724, -0.00039672848652116954, 0.23180978000164032, -0.00030517575214616954]
