Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746196592532520600; [13.839231491088867, -189.84385681152344, 0.3062306046485901, -93.35387420654297, -0.21222080290317535, 0.0062439292669296265]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592542950000; [13.83157730102539, -190.0036163330078, 0.3062584400177002, -93.06665802001953, -0.21487773954868317, 0.002905558794736862]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592553380300; [13.824943542480469, -190.1535186767578, 0.3062835931777954, -92.80574035644531, -0.21728196740150452, -0.00027465028688311577]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592563810400; [13.824943542480469, -190.1535186767578, 0.3062835931777954, -92.80574035644531, -0.21728196740150452, -0.00027465028688311577]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592574240200; [13.818347930908203, -190.3158416748047, 0.30630987882614136, -92.53345489501953, -0.21982279419898987, -0.003936765715479851]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592584672000; [13.818347930908203, -190.3158416748047, 0.30630987882614136, -92.53345489501953, -0.21982279419898987, -0.003936765715479851]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592595599200; [13.812554359436035, -190.4720001220703, 0.3063338100910187, -92.28079223632812, -0.22210407257080078, -0.0074462890625]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592606524100; [13.807056427001953, -190.6353302001953, 0.3063575029373169, -92.02666473388672, -0.22436487674713135, -0.011199948377907276]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592616955400; [13.807056427001953, -190.6353302001953, 0.3063575029373169, -92.02666473388672, -0.22436487674713135, -0.011199948377907276]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592627880000; [13.802227020263672, -190.79454040527344, 0.3063790500164032, -91.78836059570312, -0.22644124925136566, -0.01480103563517332]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592638806800; [13.797758102416992, -190.95941162109375, 0.30639976263046265, -91.5516586303711, -0.22842200100421906, -0.018615705892443657]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592650230500; [13.797758102416992, -190.95941162109375, 0.30639976263046265, -91.5516586303711, -0.22842200100421906, -0.018615705892443657]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592661156700; [13.797758102416992, -190.95941162109375, 0.30639976263046265, -91.5516586303711, -0.22842200100421906, -0.018615705892443657]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592672083300; [13.79396915435791, -191.1168670654297, 0.30641791224479675, -91.334716796875, -0.23017053306102753, -0.022155743092298508]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592683009700; [13.790106773376465, -191.30218505859375, 0.3064376413822174, -91.09156036376953, -0.23202835023403168, -0.026519760489463806]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592693936500; [13.790106773376465, -191.30218505859375, 0.3064376413822174, -91.09156036376953, -0.23202835023403168, -0.026519760489463806]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592704366500; [13.787364959716797, -191.45425415039062, 0.30645206570625305, -90.90056610107422, -0.23342853784561157, -0.029907232150435448]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592714797400; [13.784550666809082, -191.64065551757812, 0.30646827816963196, -90.67843627929688, -0.23497898876667023, -0.0343017503619194]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592725226800; [13.784550666809082, -191.64065551757812, 0.30646827816963196, -90.67843627929688, -0.23497898876667023, -0.0343017503619194]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592736155200; [13.782527923583984, -191.80401611328125, 0.3064808249473572, -90.49307250976562, -0.23617427051067352, -0.0379638709127903]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592747080700; [13.782527923583984, -191.80401611328125, 0.3064808249473572, -90.49307250976562, -0.23617427051067352, -0.0379638709127903]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592757509800; [13.780674934387207, -191.99652099609375, 0.3064940571784973, -90.28692626953125, -0.23745834827423096, -0.0424499586224556]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592767942100; [13.779455184936523, -192.16580200195312, 0.30650416016578674, -90.11587524414062, -0.2384009063243866, -0.04638671875]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592778867700; [13.779455184936523, -192.16580200195312, 0.30650416016578674, -90.11587524414062, -0.2384009063243866, -0.04638671875]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592789296500; [13.778606414794922, -192.33810424804688, 0.3065131902694702, -89.95159149169922, -0.2392888367176056, -0.050445541739463806]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592800046600; [13.778121948242188, -192.51168823242188, 0.30652111768722534, -89.79613494873047, -0.24004697799682617, -0.054626449942588806]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592810652400; [13.778121948242188, -192.51168823242188, 0.30652111768722534, -89.79613494873047, -0.24004697799682617, -0.054626449942588806]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
False; False; 1746196592821583700; [13.777989387512207, -192.67822265625, 0.30652737617492676, -89.656005859375, -0.24063438177108765, -0.0585632249712944]; [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]; [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]; [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]
