Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745485288028650300; [-513.8353881835938, 160.6594696044922, 0.30534660816192627, 90.0006103515625, -0.13504649698734283, -0.15960693359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288039577800; [-513.8353881835938, 160.6594696044922, 0.30534660816192627, 90.0006103515625, -0.13504649698734283, -0.15960693359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288050505800; [-513.8353881835938, 160.6594696044922, 0.3053416609764099, 90.0006103515625, -0.13504649698734283, -0.15960693359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288060936400; [-513.8353881835938, 160.6594696044922, 0.305339515209198, 90.0006103515625, -0.13504649698734283, -0.15960693359375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288071864200; [-513.8353881835938, 160.6594696044922, 0.305328369140625, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288082791800; [-513.8353881835938, 160.6594696044922, 0.305328369140625, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288093720300; [-513.8353881835938, 160.6594696044922, 0.305328369140625, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288105143200; [-513.8353881835938, 160.6594696044922, 0.305328369140625, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288116071900; [-513.8353881835938, 160.6594696044922, 0.30532243847846985, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288126502700; [-513.8353881835938, 160.6594696044922, 0.30532243847846985, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288136933400; [-513.8353881835938, 160.6594696044922, 0.305324912071228, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288147860800; [-513.8353881835938, 160.6594696044922, 0.30532708764076233, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288158789300; [-513.8353881835938, 160.6594696044922, 0.30532708764076233, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288169219900; [-513.8353881835938, 160.6594696044922, 0.30532199144363403, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288180643500; [-513.8353881835938, 160.6594696044922, 0.3053252100944519, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288191571500; [-513.8353881835938, 160.6594696044922, 0.3053281307220459, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288202002000; [-513.8353881835938, 160.6594696044922, 0.3053281307220459, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288212432700; [-513.8353881835938, 160.6594696044922, 0.3053281307220459, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288223360700; [-513.8353881835938, 160.6594696044922, 0.3053281307220459, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288234288700; [-513.8353881835938, 160.6594696044922, 0.3053302764892578, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288234288700; [-513.8353881835938, 160.6594696044922, 0.3053302764892578, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288244719300; [-513.8353881835938, 160.6594696044922, 0.3053288459777832, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288266077500; [-513.8353881835938, 160.6594696044922, 0.3053302764892578, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288266077500; [-513.8353881835938, 160.6594696044922, 0.3053302764892578, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288277501900; [-513.8353881835938, 160.6594696044922, 0.3053302764892578, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288288926500; [-513.8353881835938, 160.6594696044922, 0.30533164739608765, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288299356900; [-513.8353881835938, 160.6594696044922, 0.30533045530319214, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288309788000; [-513.8353881835938, 160.6594696044922, 0.30533310770988464, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288320219400; [-513.8353881835938, 160.6594696044922, 0.30533310770988464, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288331146800; [-513.8353881835938, 160.6594696044922, 0.30533310770988464, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288342073700; [-513.8353881835938, 160.6594696044922, 0.3053310811519623, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288352505200; [-513.8353881835938, 160.6594696044922, 0.3053310811519623, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288363432100; [-513.8353881835938, 160.6594696044922, 0.3053325116634369, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288374360500; [-513.8353881835938, 160.6594696044922, 0.3053325116634369, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288385287500; [-513.8353881835938, 160.6594696044922, 0.3053325116634369, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288396216300; [-513.8353881835938, 160.6594696044922, 0.3053325116634369, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288406646200; [-513.8353881835938, 160.6594696044922, 0.3053337335586548, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288417573400; [-513.8353881835938, 160.6594696044922, 0.3053337335586548, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288428501500; [-513.8353881835938, 160.6594696044922, 0.3053337335586548, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288439429200; [-513.8353881835938, 160.6594696044922, 0.3053337335586548, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288450356000; [-513.8353881835938, 160.6594696044922, 0.3053337335586548, 90.00064086914062, -0.13516943156719208, -0.1596679836511612]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288461284600; [-513.8353881835938, 160.6594696044922, 0.3053356409072876, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288472211600; [-513.8353881835938, 160.6594696044922, 0.3053356409072876, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288483138800; [-513.8353881835938, 160.6594696044922, 0.305334210395813, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288494066400; [-513.8353881835938, 160.6594696044922, 0.305334210395813, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288504994200; [-513.8353881835938, 160.6594696044922, 0.305334210395813, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288515921900; [-513.8353881835938, 160.6594696044922, 0.305334210395813, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288526352800; [-513.8353881835938, 160.65948486328125, 0.30533367395401, 90.00062561035156, -0.13522407412528992, -0.1597900390625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288537280400; [-513.8353881835938, 160.66299438476562, 0.3053915202617645, 90.00139617919922, -0.1409272849559784, -0.1595764309167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288537280400; [-513.8353881835938, 160.66299438476562, 0.3053915202617645, 90.00139617919922, -0.1409272849559784, -0.1595764309167862]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288548208300; [-513.83544921875, 160.67196655273438, 0.3055199682712555, 90.00379180908203, -0.154020756483078, -0.1590881049633026]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288558639000; [-513.8355102539062, 160.68463134765625, 0.3056960701942444, 90.00730895996094, -0.17077520489692688, -0.1584777683019638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288569566100; [-513.8356323242188, 160.7013397216797, 0.30590689182281494, 90.01206970214844, -0.1907876580953598, -0.1578064113855362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288580493900; [-513.8356323242188, 160.7013397216797, 0.30590689182281494, 90.01206970214844, -0.1907876580953598, -0.1578064113855362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288591918600; [-513.8356323242188, 160.7013397216797, 0.30590689182281494, 90.01206970214844, -0.1907876580953598, -0.1578064113855362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288602349300; [-513.8357543945312, 160.72213745117188, 0.3061433434486389, 90.01806640625, -0.21332046389579773, -0.1571044623851776]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288613279800; [-513.8358764648438, 160.7463836669922, 0.3063925802707672, 90.02516174316406, -0.23693925142288208, -0.1563720703125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288623707600; [-513.8358764648438, 160.7463836669922, 0.3063925802707672, 90.02516174316406, -0.23693925142288208, -0.1563720703125]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288635132100; [-513.8359985351562, 160.77377319335938, 0.3066459894180298, 90.03327178955078, -0.26089954376220703, -0.155670166015625]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288645562500; [-513.8361206054688, 160.80503845214844, 0.3069021701812744, 90.04265594482422, -0.28531065583229065, -0.154998779296875]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288655993800; [-513.8363037109375, 160.83958435058594, 0.30715247988700867, 90.05321502685547, -0.3091411888599396, -0.1543579250574112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288666921200; [-513.8363037109375, 160.83958435058594, 0.30715247988700867, 90.05321502685547, -0.3091411888599396, -0.1543579250574112]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288677849000; [-513.8364868164062, 160.87660217285156, 0.3073889911174774, 90.06468963623047, -0.3315715193748474, -0.1537780910730362]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288688776100; [-513.8367919921875, 160.91976928710938, 0.3076208531856537, 90.0782470703125, -0.3542477488517761, -0.1532287448644638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288699703900; [-513.8370361328125, 160.9628143310547, 0.30782419443130493, 90.09184265136719, -0.3735293745994568, -0.1527404636144638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288710135300; [-513.8370361328125, 160.9628143310547, 0.30782419443130493, 90.09184265136719, -0.3735293745994568, -0.1527404636144638]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288720565900; [-513.8372802734375, 161.0074920654297, 0.30800384283065796, 90.10589599609375, -0.390502393245697, -0.15234375]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
False; False; 1745485288730996600; [-513.8375244140625, 161.05613708496094, 0.3081626892089844, 90.12090301513672, -0.4057610332965851, -0.1519775241613388]; [237.9476776123047, -119.03076171875, 0.007422046270221472, -0.000701904296875, 0.23723295331001282, -0.007781981956213713]
