Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745485646244232600; [250.6630401611328, -175.64085388183594, 0.44614049792289734, 133.54949951171875, 0.4729495942592621, -3.0093085765838623]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [229.87918090820312, -168.76194763183594, 0.18659454584121704, -3.0517576306010596e-05, 0.0069326418451964855, 1.8236548839922762e-06]
False; False; 1745485646255653800; [250.592529296875, -175.57992553710938, 0.449354350566864, 133.95738220214844, 0.546046257019043, -2.9239511489868164]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [229.87918090820312, -168.76194763183594, 0.18659454584121704, -3.0517576306010596e-05, 0.0069326418451964855, 1.8236548839922762e-06]
False; False; 1745485646266580500; [250.592529296875, -175.57992553710938, 0.449354350566864, 133.95738220214844, 0.546046257019043, -2.9239511489868164]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.07562255859375, -168.76194763183594, 0.18659567832946777, -3.0517576306010596e-05, 0.006618452724069357, 1.659714712332061e-06]
False; False; 1745485646277508200; [250.5181121826172, -175.5165557861328, 0.45256364345550537, 134.38650512695312, 0.6227697730064392, -2.840179204940796]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.07562255859375, -168.76194763183594, 0.18659567832946777, -3.0517576306010596e-05, 0.006618452724069357, 1.659714712332061e-06]
False; False; 1745485646287938600; [250.5181121826172, -175.5165557861328, 0.45256364345550537, 134.38650512695312, 0.6227697730064392, -2.840179204940796]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.28347778320312, -168.76194763183594, 0.1865961104631424, -3.0517576306010596e-05, 0.006502339616417885, 1.557914629302104e-06]
False; False; 1745485646298865700; [250.5181121826172, -175.5165557861328, 0.45256364345550537, 134.38650512695312, 0.6227697730064392, -2.840179204940796]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.28347778320312, -168.76194763183594, 0.1865961104631424, -3.0517576306010596e-05, 0.006502339616417885, 1.557914629302104e-06]
False; False; 1745485646309792700; [250.5181121826172, -175.5165557861328, 0.45256364345550537, 134.38650512695312, 0.6227697730064392, -2.840179204940796]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.48388671875, -168.76194763183594, 0.1866007149219513, -3.0517576306010596e-05, 0.005279736127704382, 1.6077704003691906e-06]
False; False; 1745485646321215900; [250.44642639160156, -175.45648193359375, 0.45534244179725647, 134.7990264892578, 0.6887015700340271, -2.759735107421875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.48388671875, -168.76194763183594, 0.1866007149219513, -3.0517576306010596e-05, 0.005279736127704382, 1.6077704003691906e-06]
False; False; 1745485646331646600; [250.44642639160156, -175.45648193359375, 0.45534244179725647, 134.7990264892578, 0.6887015700340271, -2.759735107421875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.68304443359375, -168.76194763183594, 0.18660347163677216, -3.0517576306010596e-05, 0.00454207556322217, 1.244846998815774e-06]
False; False; 1745485646343070200; [250.37542724609375, -175.3979034423828, 0.4578709006309509, 135.2070770263672, 0.7470109462738037, -2.6806037425994873]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.68304443359375, -168.76194763183594, 0.18660347163677216, -3.0517576306010596e-05, 0.00454207556322217, 1.244846998815774e-06]
False; False; 1745485646353500700; [250.37542724609375, -175.3979034423828, 0.4578709006309509, 135.2070770263672, 0.7470109462738037, -2.6806037425994873]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.68304443359375, -168.76194763183594, 0.18660347163677216, -3.0517576306010596e-05, 0.00454207556322217, 1.244846998815774e-06]
False; False; 1745485646363930600; [250.30833435058594, -175.34335327148438, 0.4601442217826843, 135.59197998046875, 0.7953618168830872, -2.6083076000213623]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.87173461914062, -168.76194763183594, 0.18660521507263184, -3.0517576306010596e-05, 0.004070792347192764, 1.1436685554144788e-06]
False; False; 1745485646374858100; [250.30833435058594, -175.34335327148438, 0.4601442217826843, 135.59197998046875, 0.7953618168830872, -2.6083076000213623]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [230.87173461914062, -168.76194763183594, 0.18660521507263184, -3.0517576306010596e-05, 0.004070792347192764, 1.1436685554144788e-06]
False; False; 1745485646385784800; [250.2353973388672, -175.28497314453125, 0.4625205993652344, 136.0095977783203, 0.8411309123039246, -2.531860589981079]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.0775604248047, -168.76194763183594, 0.18660350143909454, -3.0517576306010596e-05, 0.004528415389358997, 1.024762923407252e-06]
False; False; 1745485646396215600; [250.2353973388672, -175.28497314453125, 0.4625205993652344, 136.0095977783203, 0.8411309123039246, -2.531860589981079]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.0775604248047, -168.76194763183594, 0.18660350143909454, -3.0517576306010596e-05, 0.004528415389358997, 1.024762923407252e-06]
False; False; 1745485646407142300; [250.2353973388672, -175.28497314453125, 0.4625205993652344, 136.0095977783203, 0.8411309123039246, -2.531860589981079]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.2774200439453, -168.76194763183594, 0.18660616874694824, -3.0517576306010596e-05, 0.0038180756382644176, 1.0243585393254762e-06]
False; False; 1745485646417573000; [250.16473388671875, -175.2292938232422, 0.4647635817527771, 136.4151153564453, 0.8745031952857971, -2.476775884628296]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.2774200439453, -168.76194763183594, 0.18660616874694824, -3.0517576306010596e-05, 0.0038180756382644176, 1.0243585393254762e-06]
False; False; 1745485646428499800; [250.16473388671875, -175.2292938232422, 0.4647635817527771, 136.4151153564453, 0.8745031952857971, -2.476775884628296]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.2774200439453, -168.76194763183594, 0.18660616874694824, -3.0517576306010596e-05, 0.0038180756382644176, 1.0243585393254762e-06]
False; False; 1745485646439426900; [250.0928192138672, -175.17343139648438, 0.4669945538043976, 136.82904052734375, 0.8955333828926086, -2.44403076171875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.4817657470703, -168.76194763183594, 0.18660873174667358, -3.0517576306010596e-05, 0.0031282263807952404, 1.059813030224177e-06]
False; False; 1745485646449857600; [250.0928192138672, -175.17343139648438, 0.4669945538043976, 136.82904052734375, 0.8955333828926086, -2.44403076171875]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.4817657470703, -168.76194763183594, 0.18660873174667358, -3.0517576306010596e-05, 0.0031282263807952404, 1.059813030224177e-06]
False; False; 1745485646460289700; [250.0248565673828, -175.12132263183594, 0.4690496623516083, 137.22064208984375, 0.9043033123016357, -2.421173334121704]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.67552185058594, -168.76194763183594, 0.18661284446716309, -3.0517576306010596e-05, 0.002028566086664796, 7.535195436503273e-07]
False; False; 1745485646471214800; [250.0248565673828, -175.12132263183594, 0.4690496623516083, 137.22064208984375, 0.9043033123016357, -2.421173334121704]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.67552185058594, -168.76194763183594, 0.18661284446716309, -3.0517576306010596e-05, 0.002028566086664796, 7.535195436503273e-07]
False; False; 1745485646482141700; [250.0248565673828, -175.12132263183594, 0.4690496623516083, 137.22064208984375, 0.9043033123016357, -2.421173334121704]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.89378356933594, -168.76194763183594, 0.18661631643772125, -3.0517576306010596e-05, 0.0010928302071988583, 1.0523522178118583e-06]
False; False; 1745485646493068700; [249.9486846923828, -175.06378173828125, 0.47127535939216614, 137.65980529785156, 0.9032310247421265, -2.399780511856079]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.89378356933594, -168.76194763183594, 0.18661631643772125, -3.0517576306010596e-05, 0.0010928302071988583, 1.0523522178118583e-06]
False; False; 1745485646493068700; [249.9486846923828, -175.06378173828125, 0.47127535939216614, 137.65980529785156, 0.9032310247421265, -2.399780511856079]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [231.89378356933594, -168.76194763183594, 0.18661631643772125, -3.0517576306010596e-05, 0.0010928302071988583, 1.0523522178118583e-06]
False; False; 1745485646514922800; [249.87960815429688, -175.01234436035156, 0.4733297526836395, 138.0573272705078, 0.8933955430984497, -2.383636713027954]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [232.092041015625, -168.76194763183594, 0.18662448227405548, -3.0517576306010596e-05, -0.0010996604105457664, 1.0798579523907392e-06]
False; False; 1745485646514922800; [249.87960815429688, -175.01234436035156, 0.4733297526836395, 138.0573272705078, 0.8933955430984497, -2.383636713027954]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [232.092041015625, -168.76194763183594, 0.18662448227405548, -3.0517576306010596e-05, -0.0010996604105457664, 1.0798579523907392e-06]
False; False; 1745485646536282400; [249.81239318847656, -174.9629669189453, 0.4752582311630249, 138.44387817382812, 0.8736084699630737, -2.384765863418579]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [232.2856903076172, -168.76194763183594, 0.1866270750761032, -3.0517576306010596e-05, -0.0018031698418781161, 1.2712105217360659e-06]
False; False; 1745485646536282400; [249.81239318847656, -174.9629669189453, 0.4752582311630249, 138.44387817382812, 0.8736084699630737, -2.384765863418579]; [260.3493957519531, -303.4239196777344, 0.004045371897518635, -90.02120208740234, 0.15264105796813965, 0.028234580531716347]; [199.2997589111328, -255.7261505126953, 0.039820365607738495, 89.99638366699219, 0.017143774777650833, -0.013702392578125]; [232.2856903076172, -168.76194763183594, 0.1866270750761032, -3.0517576306010596e-05, -0.0018031698418781161, 1.2712105217360659e-06]
