Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 0; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615042341700; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615053764800; [-513.8343505859375, 160.659423828125, 0.3060014545917511, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615064194200; [-513.8343505859375, 160.659423828125, 0.30592018365859985, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615075121200; [-513.8343505859375, 160.659423828125, 0.30592018365859985, 90.0001220703125, -0.13098253309726715, -0.1623229831457138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615086047800; [-513.8343505859375, 160.659423828125, 0.30586186051368713, 90.0001220703125, -0.1311669498682022, -0.16213984787464142]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615096477000; [-513.8343505859375, 160.659423828125, 0.30579304695129395, 90.0001220703125, -0.13131721317768097, -0.1619567573070526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615107405000; [-513.8343505859375, 160.659423828125, 0.30579304695129395, 90.0001220703125, -0.13131721317768097, -0.1619567573070526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615117834200; [-513.8343505859375, 160.659423828125, 0.30573979020118713, 90.0001220703125, -0.13152894377708435, -0.16180415451526642]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615128264200; [-513.8343505859375, 160.659423828125, 0.30573979020118713, 90.0001220703125, -0.13152894377708435, -0.16180415451526642]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615138694500; [-513.8343505859375, 160.65943908691406, 0.30568912625312805, 90.0001220703125, -0.13177482783794403, -0.1616210788488388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615149124400; [-513.8343505859375, 160.65943908691406, 0.30564531683921814, 90.00013732910156, -0.1319933980703354, -0.16146846115589142]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615160051100; [-513.8343505859375, 160.65943908691406, 0.30564531683921814, 90.00013732910156, -0.1319933980703354, -0.16146846115589142]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615170480800; [-513.8343505859375, 160.65943908691406, 0.3056009113788605, 90.00013732910156, -0.13226661086082458, -0.1612853705883026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615170480800; [-513.8343505859375, 160.65943908691406, 0.3056009113788605, 90.00013732910156, -0.13226661086082458, -0.1612853705883026]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615186373900; [-513.8343505859375, 160.65943908691406, 0.30556032061576843, 90.00013732910156, -0.1325056552886963, -0.1611327975988388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615196804000; [-513.8343505859375, 160.65943908691406, 0.3055257797241211, 90.00013732910156, -0.13275155425071716, -0.1609801948070526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615207234700; [-513.8343505859375, 160.65943908691406, 0.3055257797241211, 90.00013732910156, -0.13275155425071716, -0.1609801948070526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615217664000; [-513.8343505859375, 160.65943908691406, 0.30549514293670654, 90.00013732910156, -0.13302475214004517, -0.1608581393957138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615228094400; [-513.8343505859375, 160.65943908691406, 0.30549514293670654, 90.00013732910156, -0.13302475214004517, -0.1608581393957138]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615239517200; [-513.8343505859375, 160.65943908691406, 0.30546313524246216, 90.00013732910156, -0.13326381146907806, -0.1607360541820526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615250443900; [-513.8343505859375, 160.65943908691406, 0.305436909198761, 90.00013732910156, -0.13348238170146942, -0.1606139838695526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615260874400; [-513.8343505859375, 160.65943908691406, 0.305436909198761, 90.00013732910156, -0.13348238170146942, -0.1606139838695526]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615271800700; [-513.8343505859375, 160.65943908691406, 0.30541178584098816, 90.00013732910156, -0.13370095193386078, -0.1605224609375]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615282231200; [-513.8343505859375, 160.65943908691406, 0.3053932785987854, 90.00013732910156, -0.13390585780143738, -0.160430908203125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615293157800; [-513.8343505859375, 160.65943908691406, 0.3053932785987854, 90.00013732910156, -0.13390585780143738, -0.160430908203125]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615304083800; [-513.8343505859375, 160.65943908691406, 0.3053750991821289, 90.00013732910156, -0.13412441313266754, -0.16033935546875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615315010500; [-513.8343505859375, 160.65943908691406, 0.3053750991821289, 90.00013732910156, -0.13412441313266754, -0.16033935546875]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615325440800; [-513.8343505859375, 160.65943908691406, 0.3053462505340576, 90.00013732910156, -0.13431566953659058, -0.1602783054113388]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615335870300; [-513.8343505859375, 160.65943908691406, 0.30534085631370544, 90.00013732910156, -0.13446593284606934, -0.1602173000574112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615346797400; [-513.8343505859375, 160.65943908691406, 0.30534085631370544, 90.00013732910156, -0.13446593284606934, -0.1602173000574112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615357227700; [-513.8343505859375, 160.65943908691406, 0.3053213059902191, 90.00015258789062, -0.13464350998401642, -0.16015625]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615368650600; [-513.8343505859375, 160.65943908691406, 0.3053188621997833, 90.00015258789062, -0.13473230600357056, -0.1600952297449112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615379080700; [-513.8343505859375, 160.65943908691406, 0.3053188621997833, 90.00015258789062, -0.13473230600357056, -0.1600952297449112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615389510200; [-513.8343505859375, 160.65943908691406, 0.3053037226200104, 90.00013732910156, -0.1348552405834198, -0.1600646823644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615400437200; [-513.8343505859375, 160.65943908691406, 0.3053037226200104, 90.00013732910156, -0.1348552405834198, -0.1600646823644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615411363500; [-513.8343505859375, 160.65943908691406, 0.30530059337615967, 90.00013732910156, -0.1348552405834198, -0.1600646823644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615422786900; [-513.8343505859375, 160.65943908691406, 0.30530059337615967, 90.00013732910156, -0.1348552405834198, -0.1600646823644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615433217200; [-513.8343505859375, 160.65943908691406, 0.30530059337615967, 90.00013732910156, -0.1348552405834198, -0.1600646823644638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615433217200; [-513.8343505859375, 160.65943908691406, 0.305302232503891, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615444143400; [-513.8343505859375, 160.65943908691406, 0.305302232503891, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615455070100; [-513.8343505859375, 160.65943908691406, 0.305302232503891, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615466493700; [-513.8343505859375, 160.65943908691406, 0.305302232503891, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615476923500; [-513.8343505859375, 160.65943908691406, 0.305302232503891, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615487353500; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615498281000; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615509207400; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615519636700; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615530067200; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615540496700; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615551423700; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615561853300; [-513.8343505859375, 160.65943908691406, 0.30529916286468506, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615572578600; [-513.8343505859375, 160.65943908691406, 0.30530092120170593, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615583210700; [-513.8343505859375, 160.65943908691406, 0.30530092120170593, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615594136600; [-513.8343505859375, 160.65943908691406, 0.30529719591140747, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615605063400; [-513.8343505859375, 160.65943908691406, 0.3053005635738373, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615615493700; [-513.8343505859375, 160.65943908691406, 0.3053005635738373, 90.00013732910156, -0.13513527810573578, -0.1599426120519638]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615626420000; [-513.8343505859375, 160.65943908691406, 0.30529871582984924, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615636849500; [-513.8343505859375, 160.65943908691406, 0.3053026497364044, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615647280300; [-513.8343505859375, 160.65943908691406, 0.3053026497364044, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615658206600; [-513.8343505859375, 160.65943908691406, 0.3053026497364044, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615668636700; [-513.8343505859375, 160.65943908691406, 0.3053026497364044, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615679563600; [-513.8343505859375, 160.65943908691406, 0.3053026497364044, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615689993000; [-513.8343505859375, 160.65943908691406, 0.3053050935268402, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615700920000; [-513.8343505859375, 160.65943908691406, 0.3053050935268402, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615711846000; [-513.8343505859375, 160.65943908691406, 0.30530738830566406, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615723269800; [-513.8343505859375, 160.65943908691406, 0.30530738830566406, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615734196800; [-513.8343505859375, 160.65943908691406, 0.30530738830566406, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615744626500; [-513.8343505859375, 160.65943908691406, 0.3053087294101715, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615755057200; [-513.8343505859375, 160.65943908691406, 0.3053087294101715, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615765486700; [-513.8343505859375, 160.65943908691406, 0.3053087294101715, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615776412800; [-513.8343505859375, 160.65943908691406, 0.30531057715415955, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615787339800; [-513.8343505859375, 160.65943908691406, 0.30531057715415955, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615787339800; [-513.8343505859375, 160.65943908691406, 0.30531057715415955, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615798267300; [-513.8343505859375, 160.65943908691406, 0.30531227588653564, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615809689700; [-513.8343505859375, 160.65943908691406, 0.30531227588653564, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
False; False; 1745595615820616700; [-513.8343505859375, 160.65943908691406, 0.30531227588653564, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]; [237.9480438232422, -119.0307846069336, 0.007402839604765177, 0.03030174970626831, 0.2445412427186966, -0.015441890805959702]
