Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745931283733652300; [255.6270294189453, -253.99620056152344, 0.32179996371269226, 89.30828094482422, -0.29561740159988403, -0.223236083984375]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283744082600; [255.6290740966797, -253.81246948242188, 0.32147741317749023, 89.32381439208984, -0.277619868516922, -0.225341796875]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283755009100; [255.6290740966797, -253.81246948242188, 0.32147741317749023, 89.32381439208984, -0.277619868516922, -0.225341796875]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283765935700; [255.63101196289062, -253.63331604003906, 0.3211720883846283, 89.33885955810547, -0.26058536767959595, -0.2273864597082138]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283776862400; [255.63101196289062, -253.63331604003906, 0.3211720883846283, 89.33885955810547, -0.26058536767959595, -0.2273864597082138]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283788285900; [255.63278198242188, -253.4661102294922, 0.3209056854248047, 89.35282135009766, -0.24585264921188354, -0.2294921875]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283798715600; [255.63278198242188, -253.4661102294922, 0.3209056854248047, 89.35282135009766, -0.24585264921188354, -0.2294921875]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283809642100; [255.63458251953125, -253.29269409179688, 0.320665568113327, 89.36715698242188, -0.23251329362392426, -0.23129265010356903]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283820072300; [255.63458251953125, -253.29269409179688, 0.320665568113327, 89.36715698242188, -0.23251329362392426, -0.23129265010356903]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283830502400; [255.63650512695312, -253.10693359375, 0.3203982412815094, 89.38243103027344, -0.2186889797449112, -0.2333373725414276]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283840932200; [255.63650512695312, -253.10693359375, 0.3203982412815094, 89.38243103027344, -0.2186889797449112, -0.2333373725414276]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283851858700; [255.63833618164062, -252.92477416992188, 0.32018381357192993, 89.39720916748047, -0.20779483020305634, -0.2348022311925888]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283862785500; [255.63833618164062, -252.92477416992188, 0.32018381357192993, 89.39720916748047, -0.20779483020305634, -0.2348022311925888]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283862785500; [255.64013671875, -252.74131774902344, 0.31997451186180115, 89.4119873046875, -0.19802767038345337, -0.23614501953125]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283873712100; [255.64013671875, -252.74131774902344, 0.31997451186180115, 89.4119873046875, -0.19802767038345337, -0.23614501953125]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283884638700; [255.64187622070312, -252.56503295898438, 0.31980064511299133, 89.42597961425781, -0.19045981764793396, -0.236968994140625]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283895565400; [255.64187622070312, -252.56503295898438, 0.31980064511299133, 89.42597961425781, -0.19045981764793396, -0.236968994140625]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283906492200; [255.64187622070312, -252.56503295898438, 0.31980064511299133, 89.42597961425781, -0.19045981764793396, -0.236968994140625]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283916922100; [255.6438751220703, -252.3525848388672, 0.31963640451431274, 89.44257354736328, -0.18395747244358063, -0.2373962253332138]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283927702300; [255.6438751220703, -252.3525848388672, 0.31963640451431274, 89.44257354736328, -0.18395747244358063, -0.2373962253332138]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283938279400; [255.64573669433594, -252.15335083007812, 0.31953203678131104, 89.45783996582031, -0.1803852915763855, -0.23721307516098022]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283949205600; [255.64573669433594, -252.15335083007812, 0.31953203678131104, 89.45783996582031, -0.1803852915763855, -0.23721307516098022]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283960132000; [255.64759826660156, -251.95091247558594, 0.31948524713516235, 89.4729995727539, -0.17951102554798126, -0.2368469089269638]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283971059100; [255.64759826660156, -251.95091247558594, 0.31948524713516235, 89.4729995727539, -0.17951102554798126, -0.2368469089269638]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283981985300; [255.64759826660156, -251.95091247558594, 0.31948524713516235, 89.4729995727539, -0.17951102554798126, -0.2368469089269638]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931283992415400; [255.6493377685547, -251.75643920898438, 0.3194834887981415, 89.48723602294922, -0.18071997165679932, -0.23651118576526642]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931284002845200; [255.6493377685547, -251.75643920898438, 0.3194834887981415, 89.48723602294922, -0.18071997165679932, -0.23651118576526642]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931284013275300; [255.6493377685547, -251.75643920898438, 0.3194834887981415, 89.48723602294922, -0.18071997165679932, -0.23651118576526642]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931284024202200; [255.65118408203125, -251.54222106933594, 0.3195149302482605, 89.50249481201172, -0.18383453786373138, -0.2358398288488388]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
False; False; 1745931284034632300; [255.65118408203125, -251.54222106933594, 0.3195149302482605, 89.50249481201172, -0.18383453786373138, -0.2358398288488388]; [260.3702087402344, -303.25933837890625, 0.004241066053509712, -90.00145721435547, 0.16477146744728088, 0.01949976198375225]; [199.41709899902344, -255.7261505126953, 0.03962736204266548, 89.99510955810547, 0.016126075759530067, -0.013946532271802425]; [214.04551696777344, -168.76150512695312, 0.18356487154960632, 0.0, 0.001263584941625595, -0.001007080078125]
