Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745930996939362900; [-343.739990234375, 432.320068359375, 0.3053482472896576, 10.802338600158691, -0.13637837767601013, -0.1627502292394638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930996950289000; [-343.6536560058594, 432.3362731933594, 0.3053506910800934, 10.788688659667969, -0.13637837767601013, -0.16278076171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930996961216700; [-343.6536560058594, 432.3362731933594, 0.3053506910800934, 10.788688659667969, -0.13637837767601013, -0.16278076171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930996972142900; [-343.56475830078125, 432.3529052734375, 0.3053494393825531, 10.774587631225586, -0.13637837767601013, -0.16278076171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930996983069200; [-343.56475830078125, 432.3529052734375, 0.3053494393825531, 10.774587631225586, -0.13637837767601013, -0.16278076171875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930996993499400; [-343.47650146484375, 432.3693542480469, 0.30534934997558594, 10.760518074035645, -0.13637837767601013, -0.1628112494945526]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997004425800; [-343.47650146484375, 432.3693542480469, 0.30534934997558594, 10.760518074035645, -0.13637837767601013, -0.1628112494945526]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997004425800; [-343.38958740234375, 432.3855895996094, 0.30535078048706055, 10.746539115905762, -0.13637837767601013, -0.162841796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997015849000; [-343.38958740234375, 432.3855895996094, 0.30535078048706055, 10.746539115905762, -0.13637837767601013, -0.162841796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997027273000; [-343.38958740234375, 432.3855895996094, 0.30535078048706055, 10.746539115905762, -0.13637837767601013, -0.162841796875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997038037600; [-343.2984619140625, 432.4026184082031, 0.3053464889526367, 10.731800079345703, -0.13637837767601013, -0.1629028171300888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997048628400; [-343.2984619140625, 432.4026184082031, 0.3053464889526367, 10.731800079345703, -0.13637837767601013, -0.1629028171300888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997059555500; [-343.2126770019531, 432.4185485839844, 0.30535003542900085, 10.71788501739502, -0.13637837767601013, -0.1629028171300888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997069986000; [-343.2126770019531, 432.4185485839844, 0.30535003542900085, 10.71788501739502, -0.13637837767601013, -0.1629028171300888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997080912400; [-343.1234436035156, 432.43511962890625, 0.30534857511520386, 10.70340347290039, -0.13637837767601013, -0.1629333347082138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997091838700; [-343.1234436035156, 432.43511962890625, 0.30534857511520386, 10.70340347290039, -0.13637837767601013, -0.1629333347082138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997102269200; [-343.1234436035156, 432.43511962890625, 0.30534857511520386, 10.70340347290039, -0.13637837767601013, -0.1629333347082138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997113196000; [-343.0341796875, 432.45166015625, 0.3053474724292755, 10.688858985900879, -0.13637837767601013, -0.162933349609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997123626100; [-343.0341796875, 432.45166015625, 0.3053474724292755, 10.688858985900879, -0.13637837767601013, -0.162933349609375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997135049200; [-342.9461975097656, 432.4679870605469, 0.3053482472896576, 10.674400329589844, -0.13637837767601013, -0.1629638671875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997146472100; [-342.9461975097656, 432.4679870605469, 0.3053482472896576, 10.674400329589844, -0.13637837767601013, -0.1629638671875]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997156902300; [-342.8587951660156, 432.4842224121094, 0.30534955859184265, 10.65992546081543, -0.13637837767601013, -0.162994384765625]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997167332800; [-342.8587951660156, 432.4842224121094, 0.30534955859184265, 10.65992546081543, -0.13637837767601013, -0.162994384765625]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997178108200; [-342.77056884765625, 432.50048828125, 0.30534955859184265, 10.645236015319824, -0.13637837767601013, -0.1630248874425888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997189185700; [-342.77056884765625, 432.50048828125, 0.30534955859184265, 10.645236015319824, -0.13637837767601013, -0.1630248874425888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997200608800; [-342.6828308105469, 432.5167236328125, 0.3053501546382904, 10.63046932220459, -0.13637837767601013, -0.1630859225988388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997211039000; [-342.6828308105469, 432.5167236328125, 0.3053501546382904, 10.63046932220459, -0.13637837767601013, -0.1630859225988388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997222462400; [-342.5946044921875, 432.5329284667969, 0.30535006523132324, 10.61541748046875, -0.13637837767601013, -0.163177490234375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997233389100; [-342.5946044921875, 432.5329284667969, 0.30535006523132324, 10.61541748046875, -0.13637837767601013, -0.163177490234375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997243818900; [-342.50909423828125, 432.5486755371094, 0.30535322427749634, 10.600617408752441, -0.13637837767601013, -0.1632385104894638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997243818900; [-342.50909423828125, 432.5486755371094, 0.30535322427749634, 10.600617408752441, -0.13637837767601013, -0.1632385104894638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997254745900; [-342.42254638671875, 432.56451416015625, 0.3053543269634247, 10.585472106933594, -0.13637837767601013, -0.163330078125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997265175400; [-342.42254638671875, 432.56451416015625, 0.3053543269634247, 10.585472106933594, -0.13637837767601013, -0.163330078125]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997275605500; [-342.3334045410156, 432.5808410644531, 0.3053519129753113, 10.569742202758789, -0.13637837767601013, -0.1633911281824112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997286531800; [-342.3334045410156, 432.5808410644531, 0.3053519129753113, 10.569742202758789, -0.13637837767601013, -0.1633911281824112]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997297459200; [-342.2444763183594, 432.59710693359375, 0.30535030364990234, 10.553977012634277, -0.13637837767601013, -0.1633911430835724]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997308385600; [-342.2444763183594, 432.59710693359375, 0.30535030364990234, 10.553977012634277, -0.13637837767601013, -0.1633911430835724]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997318815400; [-342.1579895019531, 432.61285400390625, 0.3053521513938904, 10.53855037689209, -0.13637837767601013, -0.163421630859375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997329742000; [-342.1579895019531, 432.61285400390625, 0.3053521513938904, 10.53855037689209, -0.13637837767601013, -0.163421630859375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997340172100; [-342.1579895019531, 432.61285400390625, 0.3053521513938904, 10.53855037689209, -0.13637837767601013, -0.163421630859375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997351098900; [-342.06744384765625, 432.6292724609375, 0.30534830689430237, 10.522202491760254, -0.13637837767601013, -0.1634826511144638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997362025100; [-342.06744384765625, 432.6292724609375, 0.30534830689430237, 10.522202491760254, -0.13637837767601013, -0.1634826511144638]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997372955800; [-341.9812316894531, 432.6448974609375, 0.3053508996963501, 10.506488800048828, -0.13637837767601013, -0.16351318359375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997383878400; [-341.9812316894531, 432.6448974609375, 0.3053508996963501, 10.506488800048828, -0.13637837767601013, -0.16351318359375]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997394308300; [-341.89105224609375, 432.6612548828125, 0.3053477704524994, 10.489876747131348, -0.13637837767601013, -0.1635436862707138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997405235300; [-341.89105224609375, 432.6612548828125, 0.3053477704524994, 10.489876747131348, -0.13637837767601013, -0.1635436862707138]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997415665200; [-341.8018798828125, 432.6773681640625, 0.3053469657897949, 10.473262786865234, -0.13637837767601013, -0.1636047065258026]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997426095300; [-341.8018798828125, 432.6773681640625, 0.3053469657897949, 10.473262786865234, -0.13637837767601013, -0.1636047065258026]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997437021400; [-341.7156677246094, 432.6929626464844, 0.3053498864173889, 10.456961631774902, -0.13637837767601013, -0.1636962741613388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997448445300; [-341.7156677246094, 432.6929626464844, 0.3053498864173889, 10.456961631774902, -0.13637837767601013, -0.1636962741613388]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997458875200; [-341.62945556640625, 432.7084655761719, 0.30535218119621277, 10.440462112426758, -0.13637837767601013, -0.1637573093175888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997469304700; [-341.62945556640625, 432.7084655761719, 0.30535218119621277, 10.440462112426758, -0.13637837767601013, -0.1637573093175888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
False; False; 1745930997479735200; [-341.62945556640625, 432.7084655761719, 0.30535218119621277, 10.440462112426758, -0.13637837767601013, -0.1637573093175888]; [237.99525451660156, -119.03086853027344, 0.006479892414063215, -0.027587890625, 0.23493801057338715, 4.6905024646548554e-05]
