Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746089741615072900; [252.17105102539062, -304.030517578125, 0.3181086778640747, 37.34507751464844, 0.08821871876716614, -0.16766357421875]; [260.370361328125, -258.54217529296875, 0.006501865107566118, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741636073600; [252.216064453125, -303.98834228515625, 0.31837621331214905, 37.62054443359375, 0.07830128073692322, -0.1657714545726776]; [260.370361328125, -258.54217529296875, 0.0065097808837890625, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741646572500; [252.216064453125, -303.98834228515625, 0.31837621331214905, 37.62054443359375, 0.07830128073692322, -0.1657714545726776]; [260.370361328125, -258.54217529296875, 0.0065097808837890625, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741646572500; [252.216064453125, -303.98834228515625, 0.31837621331214905, 37.62054443359375, 0.07830128073692322, -0.1657714545726776]; [260.370361328125, -258.54217529296875, 0.006514682434499264, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741667072900; [252.26158142089844, -303.9453430175781, 0.3186407685279846, 37.899356842041016, 0.06830871850252151, -0.1637878268957138]; [260.370361328125, -258.54217529296875, 0.006514682434499264, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741667072900; [252.26158142089844, -303.9453430175781, 0.3186407685279846, 37.899356842041016, 0.06830871850252151, -0.1637878268957138]; [260.370361328125, -258.54217529296875, 0.006514682434499264, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741687573100; [252.3072967529297, -303.9017028808594, 0.318901389837265, 38.18000411987305, 0.058398112654685974, -0.1617126166820526]; [260.370361328125, -258.54217529296875, 0.006517219357192516, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741687573100; [252.3072967529297, -303.9017028808594, 0.318901389837265, 38.18000411987305, 0.058398112654685974, -0.1617126166820526]; [260.370361328125, -258.54217529296875, 0.006517219357192516, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741698573400; [252.35484313964844, -303.8559265136719, 0.3191649317741394, 38.47248077392578, 0.04819381237030029, -0.15966796875]; [260.370361328125, -258.54217529296875, 0.0065128132700920105, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741709573700; [252.35484313964844, -303.8559265136719, 0.3191649317741394, 38.47248077392578, 0.04819381237030029, -0.15966796875]; [260.370361328125, -258.54217529296875, 0.0065128132700920105, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741720574500; [252.35484313964844, -303.8559265136719, 0.3191649317741394, 38.47248077392578, 0.04819381237030029, -0.15966796875]; [260.370361328125, -258.54217529296875, 0.0065000723116099834, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741730574300; [252.40489196777344, -303.8072204589844, 0.31943410634994507, 38.78121566772461, 0.037586528807878494, -0.15759272873401642]; [260.370361328125, -258.54217529296875, 0.0065000723116099834, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741740575200; [252.40489196777344, -303.8072204589844, 0.31943410634994507, 38.78121566772461, 0.037586528807878494, -0.15759272873401642]; [260.370361328125, -258.54217529296875, 0.0065000723116099834, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741760574300; [252.45008850097656, -303.7627868652344, 0.31969356536865234, 39.060813903808594, 0.02817452885210514, -0.155731201171875]; [260.370361328125, -258.54217529296875, 0.0065059661865234375, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741760574300; [252.45008850097656, -303.7627868652344, 0.31969356536865234, 39.060813903808594, 0.02817452885210514, -0.155731201171875]; [260.370361328125, -258.54217529296875, 0.0065059661865234375, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741771073700; [252.49720764160156, -303.716064453125, 0.31995445489883423, 39.35316467285156, 0.01833905652165413, -0.153564453125]; [260.370361328125, -258.54217529296875, 0.006504153832793236, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741791573400; [252.49720764160156, -303.716064453125, 0.31995445489883423, 39.35316467285156, 0.01833905652165413, -0.153564453125]; [260.370361328125, -258.54217529296875, 0.006504153832793236, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741791573400; [252.49720764160156, -303.716064453125, 0.31995445489883423, 39.35316467285156, 0.01833905652165413, -0.153564453125]; [260.370361328125, -258.54217529296875, 0.00650239922106266, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741812073000; [252.5442657470703, -303.66888427734375, 0.32021376490592957, 39.646419525146484, 0.008571887388825417, -0.15118408203125]; [260.370361328125, -258.54217529296875, 0.00650239922106266, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741812073000; [252.5442657470703, -303.66888427734375, 0.32021376490592957, 39.646419525146484, 0.008571887388825417, -0.15118408203125]; [260.370361328125, -258.54217529296875, 0.00650239922106266, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741832573100; [252.58999633789062, -303.62261962890625, 0.3204677104949951, 39.93267059326172, -0.0008264528587460518, -0.14874267578125]; [260.370361328125, -258.54217529296875, 0.006504859775304794, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741832573100; [252.58999633789062, -303.62261962890625, 0.3204677104949951, 39.93267059326172, -0.0008264528587460518, -0.14874267578125]; [260.370361328125, -258.54217529296875, 0.006504859775304794, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741843572400; [252.6354217529297, -303.576171875, 0.32071298360824585, 40.2183723449707, -0.009855962358415127, -0.1463317722082138]; [260.370361328125, -258.54217529296875, 0.006507072132080793, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741854073100; [252.6354217529297, -303.576171875, 0.32071298360824585, 40.2183723449707, -0.009855962358415127, -0.1463317722082138]; [260.370361328125, -258.54217529296875, 0.006507072132080793, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741865072600; [252.6354217529297, -303.576171875, 0.32071298360824585, 40.2183723449707, -0.009855962358415127, -0.1463317722082138]; [260.370361328125, -258.54217529296875, 0.006507072132080793, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741876072800; [252.6805877685547, -303.5295104980469, 0.32095062732696533, 40.50393295288086, -0.018557623028755188, -0.1438903659582138]; [260.370361328125, -258.54217529296875, 0.006507072132080793, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741886574300; [252.6805877685547, -303.5295104980469, 0.32095062732696533, 40.50393295288086, -0.018557623028755188, -0.1438903659582138]; [260.370361328125, -258.54217529296875, 0.006507072132080793, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741897073100; [252.72503662109375, -303.4831848144531, 0.3211817741394043, 40.78600311279297, -0.026890452951192856, -0.1416625827550888]; [260.370361328125, -258.54217529296875, 0.006509647238999605, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
False; False; 1746089741907572900; [252.72503662109375, -303.4831848144531, 0.3211817741394043, 40.78600311279297, -0.026890452951192856, -0.1416625827550888]; [260.370361328125, -258.54217529296875, 0.006509647238999605, -90.00144958496094, 0.23141363263130188, -3.05226567434147e-05]; [199.30288696289062, -255.7263641357422, 0.039312589913606644, 89.9977798461914, 0.015873359516263008, -0.012512207962572575]; [214.0458221435547, -168.7621307373047, 0.18373915553092957, 0.00017075777577701956, 0.0044464529491961, -0.0027770993765443563]
