Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746111054598570100; [-54.732460021972656, 378.3882751464844, 0.3052407503128052, -49.65240478515625, -0.12896762788295746, -0.1608886420726776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054609069200; [-54.732460021972656, 378.3882751464844, 0.3052407503128052, -49.65240478515625, -0.12896762788295746, -0.1608886420726776]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054619569700; [-54.62158203125, 378.2574768066406, 0.3052908182144165, -49.661231994628906, -0.13281302154064178, -0.160858154296875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054629570000; [-54.62158203125, 378.2574768066406, 0.3052908182144165, -49.661231994628906, -0.13281302154064178, -0.160858154296875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054640569400; [-54.62158203125, 378.2574768066406, 0.3052908182144165, -49.661231994628906, -0.13281302154064178, -0.160858154296875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054651569600; [-54.62158203125, 378.2574768066406, 0.3052908182144165, -49.661231994628906, -0.13281302154064178, -0.160858154296875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054662070500; [-54.51736068725586, 378.1344909667969, 0.30533552169799805, -49.66958999633789, -0.13537433743476868, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054673070300; [-54.51736068725586, 378.1344909667969, 0.30533552169799805, -49.66958999633789, -0.13537433743476868, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054673070300; [-54.51736068725586, 378.1344909667969, 0.30533552169799805, -49.66958999633789, -0.13537433743476868, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054684570400; [-54.51736068725586, 378.1344909667969, 0.30533552169799805, -49.66958999633789, -0.13537433743476868, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054695069100; [-54.41042709350586, 378.0081481933594, 0.3053572177886963, -49.67829132080078, -0.13708871603012085, -0.1608276218175888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054705570600; [-54.41042709350586, 378.0081481933594, 0.3053572177886963, -49.67829132080078, -0.13708871603012085, -0.1608276218175888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054716070300; [-54.41042709350586, 378.0081481933594, 0.3053572177886963, -49.67829132080078, -0.13708871603012085, -0.1608276218175888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054726569200; [-54.41042709350586, 378.0081481933594, 0.3053572177886963, -49.67829132080078, -0.13708871603012085, -0.1608276218175888]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054737069200; [-54.29951095581055, 377.8771667480469, 0.30535921454429626, -49.68745040893555, -0.13812008500099182, -0.16082763671875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054747069100; [-54.29951095581055, 377.8771667480469, 0.30535921454429626, -49.68745040893555, -0.13812008500099182, -0.16082763671875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054757569300; [-54.29951095581055, 377.8771667480469, 0.30535921454429626, -49.68745040893555, -0.13812008500099182, -0.16082763671875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054768069200; [-54.29951095581055, 377.8771667480469, 0.30535921454429626, -49.68745040893555, -0.13812008500099182, -0.16082763671875]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054779069200; [-54.185604095458984, 377.74267578125, 0.3053501546382904, -49.696815490722656, -0.13861185312271118, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054789570600; [-54.185604095458984, 377.74267578125, 0.3053501546382904, -49.696815490722656, -0.13861185312271118, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054800569200; [-54.185604095458984, 377.74267578125, 0.3053501546382904, -49.696815490722656, -0.13861185312271118, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054811569000; [-54.185604095458984, 377.74267578125, 0.3053501546382904, -49.696815490722656, -0.13861185312271118, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054821569300; [-54.185604095458984, 377.74267578125, 0.3053501546382904, -49.696815490722656, -0.13861185312271118, -0.1608276069164276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054832070200; [-54.0728645324707, 377.6094055175781, 0.30534476041793823, -49.706092834472656, -0.1386733204126358, -0.160797119140625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054842569700; [-54.0728645324707, 377.6094055175781, 0.30534476041793823, -49.706092834472656, -0.1386733204126358, -0.160797119140625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054853569100; [-54.0728645324707, 377.6094055175781, 0.30534476041793823, -49.706092834472656, -0.1386733204126358, -0.160797119140625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054864069400; [-54.0728645324707, 377.6094055175781, 0.30534476041793823, -49.706092834472656, -0.1386733204126358, -0.160797119140625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054874070200; [-53.969505310058594, 377.4873046875, 0.3053012490272522, -49.714603424072266, -0.13852305710315704, -0.1607970893383026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054885070500; [-53.969505310058594, 377.4873046875, 0.3053012490272522, -49.714603424072266, -0.13852305710315704, -0.1607970893383026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054896070100; [-53.969505310058594, 377.4873046875, 0.3053012490272522, -49.714603424072266, -0.13852305710315704, -0.1607970893383026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054906569100; [-53.862449645996094, 377.3606872558594, 0.30532556772232056, -49.723331451416016, -0.13827717304229736, -0.1607666015625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054917070100; [-53.862449645996094, 377.3606872558594, 0.30532556772232056, -49.723331451416016, -0.13827717304229736, -0.1607666015625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054927570600; [-53.862449645996094, 377.3606872558594, 0.30532556772232056, -49.723331451416016, -0.13827717304229736, -0.1607666015625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054927570600; [-53.862449645996094, 377.3606872558594, 0.30532556772232056, -49.723331451416016, -0.13827717304229736, -0.1607666015625]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054948569000; [-53.75437545776367, 377.23284912109375, 0.30533739924430847, -49.732059478759766, -0.13794249296188354, -0.1607360690832138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054959069300; [-53.75437545776367, 377.23284912109375, 0.30533739924430847, -49.732059478759766, -0.13794249296188354, -0.1607360690832138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054969569200; [-53.75437545776367, 377.23284912109375, 0.30533739924430847, -49.732059478759766, -0.13794249296188354, -0.1607360690832138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054969569200; [-53.75437545776367, 377.23284912109375, 0.30533739924430847, -49.732059478759766, -0.13794249296188354, -0.1607360690832138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054979569000; [-53.75437545776367, 377.23284912109375, 0.30533739924430847, -49.732059478759766, -0.13794249296188354, -0.1607360690832138]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111054990569000; [-53.652923583984375, 377.11273193359375, 0.3053008019924164, -49.740116119384766, -0.13760781288146973, -0.1607055366039276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055001069100; [-53.652923583984375, 377.11273193359375, 0.3053008019924164, -49.740116119384766, -0.13760781288146973, -0.1607055366039276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055011069200; [-53.652923583984375, 377.11273193359375, 0.3053008019924164, -49.740116119384766, -0.13760781288146973, -0.1607055366039276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055022069100; [-53.652923583984375, 377.11273193359375, 0.3053008019924164, -49.740116119384766, -0.13760781288146973, -0.1607055366039276]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055033069900; [-53.54157638549805, 376.98095703125, 0.30531424283981323, -49.74878692626953, -0.13730046153068542, -0.1606445163488388]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055043569100; [-53.54157638549805, 376.98095703125, 0.30531424283981323, -49.74878692626953, -0.13730046153068542, -0.1606445163488388]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055054069200; [-53.54157638549805, 376.98095703125, 0.30531424283981323, -49.74878692626953, -0.13730046153068542, -0.1606445163488388]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055064568700; [-53.54157638549805, 376.98095703125, 0.30531424283981323, -49.74878692626953, -0.13730046153068542, -0.1606445163488388]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055074569500; [-53.443050384521484, 376.8642883300781, 0.30529552698135376, -49.756263732910156, -0.13702724874019623, -0.1606139838695526]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055084569000; [-53.443050384521484, 376.8642883300781, 0.30529552698135376, -49.756263732910156, -0.13702724874019623, -0.1606139838695526]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055095069900; [-53.443050384521484, 376.8642883300781, 0.30529552698135376, -49.756263732910156, -0.13702724874019623, -0.1606139838695526]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055106068800; [-53.338035583496094, 376.7398986816406, 0.30532407760620117, -49.7640495300293, -0.13680867850780487, -0.1605529487133026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
False; False; 1746111055117068900; [-53.338035583496094, 376.7398986816406, 0.30532407760620117, -49.7640495300293, -0.13680867850780487, -0.1605529487133026]; [237.9993896484375, -119.03147888183594, 0.0065451618283987045, -0.0352477990090847, 0.23573030531406403, 4.848894968745299e-05]
