Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746111394621202000; [201.352294921875, -200.96034240722656, 0.31982097029685974, -128.8827667236328, 0.5468658804893494, -0.3517150580883026]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75173950195312, -205.34439086914062, 0.033626195043325424, 85.7547378540039, 0.2391180843114853, 0.33262860774993896]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394631701000; [201.35623168945312, -200.95196533203125, 0.3198522627353668, -129.03939819335938, 0.548949122428894, -0.3555297553539276]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75192260742188, -205.33163452148438, 0.033638764172792435, 85.77337646484375, 0.2396918088197708, 0.3375001847743988]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394642201100; [201.35623168945312, -200.95196533203125, 0.3198522627353668, -129.03939819335938, 0.548949122428894, -0.3555297553539276]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75192260742188, -205.33163452148438, 0.033638764172792435, 85.77337646484375, 0.2396918088197708, 0.3375001847743988]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394653200700; [201.3600311279297, -200.94393920898438, 0.3198286294937134, -129.17666625976562, 0.5513055324554443, -0.3546753525733948]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7520294189453, -205.31961059570312, 0.03358205780386925, 85.78006744384766, 0.24126958847045898, 0.3422688841819763]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394663700900; [201.3600311279297, -200.94393920898438, 0.3198286294937134, -129.17666625976562, 0.5513055324554443, -0.3546753525733948]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7520294189453, -205.31961059570312, 0.03358205780386925, 85.78006744384766, 0.24126958847045898, 0.3422688841819763]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394674203000; [201.36325073242188, -200.93695068359375, 0.31986144185066223, -129.29864501953125, 0.5485324859619141, -0.35040283203125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75230407714844, -205.30918884277344, 0.03356420621275902, 85.79367065429688, 0.24180234968662262, 0.3364185094833374]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394684701100; [201.36325073242188, -200.93695068359375, 0.31986144185066223, -129.29864501953125, 0.5485324859619141, -0.35040283203125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75230407714844, -205.30918884277344, 0.03356420621275902, 85.79367065429688, 0.24180234968662262, 0.3364185094833374]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394695701000; [201.36700439453125, -200.9291534423828, 0.3198792636394501, -129.43063354492188, 0.5458072423934937, -0.34844958782196045]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75257873535156, -205.297607421875, 0.03358001634478569, 85.80241394042969, 0.23973962664604187, 0.3363197445869446]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394706201100; [201.36700439453125, -200.9291534423828, 0.3198792636394501, -129.43063354492188, 0.5458072423934937, -0.34844958782196045]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75257873535156, -205.297607421875, 0.03358001634478569, 85.80241394042969, 0.23973962664604187, 0.3363197445869446]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394717701000; [201.37130737304688, -200.92019653320312, 0.3199005722999573, -129.5874481201172, 0.5476377010345459, -0.3513488173484802]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7527618408203, -205.28411865234375, 0.03361552953720093, 85.81132507324219, 0.23887218534946442, 0.3436335623264313]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394728700700; [201.37550354003906, -200.91159057617188, 0.31988614797592163, -129.74337768554688, 0.5534365177154541, -0.3537597358226776]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7527618408203, -205.27085876464844, 0.03362094983458519, 85.8158187866211, 0.23937079310417175, 0.3589370548725128]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394738701100; [201.37550354003906, -200.91159057617188, 0.31988614797592163, -129.74337768554688, 0.5534365177154541, -0.3537597358226776]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7527618408203, -205.27085876464844, 0.03362094983458519, 85.8158187866211, 0.23937079310417175, 0.3589370548725128]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394749202600; [201.37550354003906, -200.91159057617188, 0.31988614797592163, -129.74337768554688, 0.5534365177154541, -0.3537597358226776]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7528839111328, -205.25686645507812, 0.03358529880642891, 85.82398223876953, 0.24241022765636444, 0.36801275610923767]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394759202500; [201.37991333007812, -200.90245056152344, 0.31984972953796387, -129.90737915039062, 0.5600550174713135, -0.3581543564796448]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7528839111328, -205.25686645507812, 0.03358529880642891, 85.82398223876953, 0.24241022765636444, 0.36801275610923767]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394769700900; [201.3833770751953, -200.89491271972656, 0.3198380172252655, -130.0361328125, 0.5587025880813599, -0.3574219048023224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7532958984375, -205.2456817626953, 0.03356687352061272, 85.8393783569336, 0.24337328970432281, 0.3603377342224121]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394779701300; [201.3833770751953, -200.89491271972656, 0.3198380172252655, -130.0361328125, 0.5587025880813599, -0.3574219048023224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7532958984375, -205.2456817626953, 0.03356687352061272, 85.8393783569336, 0.24337328970432281, 0.3603377342224121]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394790200700; [201.3873748779297, -200.88658142089844, 0.3198471665382385, -130.18873596191406, 0.5602598786354065, -0.3577880263328552]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75357055664062, -205.23294067382812, 0.03357788175344467, 85.85379028320312, 0.2437216341495514, 0.36399659514427185]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394800594200; [201.3873748779297, -200.88658142089844, 0.3198471665382385, -130.18873596191406, 0.5602598786354065, -0.3577880263328552]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75357055664062, -205.23294067382812, 0.03357788175344467, 85.85379028320312, 0.2437216341495514, 0.36399659514427185]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394811700300; [201.3911895751953, -200.87850952148438, 0.31980839371681213, -130.33328247070312, 0.5616532564163208, -0.3584289252758026]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7537384033203, -205.2206268310547, 0.03353649005293846, 85.8644027709961, 0.2441929131746292, 0.36689847707748413]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394822201300; [201.3911895751953, -200.87850952148438, 0.31980839371681213, -130.33328247070312, 0.5616532564163208, -0.3584289252758026]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7537384033203, -205.2206268310547, 0.03353649005293846, 85.8644027709961, 0.2441929131746292, 0.36689847707748413]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394832700800; [201.3954620361328, -200.86978149414062, 0.31980574131011963, -130.4881591796875, 0.5638525485992432, -0.361328125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75390625, -205.207275390625, 0.03355604037642479, 85.87092590332031, 0.24422022700309753, 0.37149578332901]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394842701000; [201.3954620361328, -200.86978149414062, 0.31980574131011963, -130.4881591796875, 0.5638525485992432, -0.361328125]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75390625, -205.207275390625, 0.03355604037642479, 85.87092590332031, 0.24422022700309753, 0.37149578332901]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394853201300; [201.40000915527344, -200.8605194091797, 0.31975385546684265, -130.66506958007812, 0.5706349611282349, -0.36862173676490784]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75411987304688, -205.1927947998047, 0.03354814276099205, 85.8843002319336, 0.24557261168956757, 0.38288962841033936]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394863201100; [201.40000915527344, -200.8605194091797, 0.31975385546684265, -130.66506958007812, 0.5706349611282349, -0.36862173676490784]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75411987304688, -205.1927947998047, 0.03354814276099205, 85.8843002319336, 0.24557261168956757, 0.38288962841033936]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394873200900; [201.40408325195312, -200.85218811035156, 0.31968802213668823, -130.81385803222656, 0.5748218297958374, -0.367889404296875]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7542266845703, -205.17991638183594, 0.03349384292960167, 85.88861846923828, 0.2469249814748764, 0.3911174535751343]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394883700700; [201.40408325195312, -200.85218811035156, 0.31968802213668823, -130.81385803222656, 0.5748218297958374, -0.367889404296875]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7542266845703, -205.17991638183594, 0.03349384292960167, 85.88861846923828, 0.2469249814748764, 0.3911174535751343]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394894201400; [201.40806579589844, -200.8439483642578, 0.3196607530117035, -130.95840454101562, 0.5738860964775085, -0.3685303032398224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75462341308594, -205.16744995117188, 0.03349645435810089, 85.9008560180664, 0.24672691524028778, 0.3860635757446289]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394904701000; [201.40806579589844, -200.8439483642578, 0.3196607530117035, -130.95840454101562, 0.5738860964775085, -0.3685303032398224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75485229492188, -205.1536102294922, 0.033519286662340164, 85.91082763671875, 0.24653565883636475, 0.38747403025627136]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394915700700; [201.41249084472656, -200.83493041992188, 0.3196769952774048, -131.12188720703125, 0.5741046667098999, -0.3675536513328552]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75485229492188, -205.1536102294922, 0.033519286662340164, 85.91082763671875, 0.24653565883636475, 0.38747403025627136]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394915700700; [201.416748046875, -200.82614135742188, 0.319658488035202, -131.27760314941406, 0.5717209577560425, -0.3662109673023224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75515747070312, -205.1402130126953, 0.033515240997076035, 85.92048645019531, 0.24509449303150177, 0.384400337934494]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394937700700; [201.416748046875, -200.82614135742188, 0.319658488035202, -131.27760314941406, 0.5717209577560425, -0.3662109673023224]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75515747070312, -205.1402130126953, 0.033515240997076035, 85.92048645019531, 0.24509449303150177, 0.384400337934494]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394937700700; [201.42105102539062, -200.8173828125, 0.31967899203300476, -131.44444274902344, 0.572363018989563, -0.37033072113990784]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.75515747070312, -205.1402130126953, 0.033515240997076035, 85.92048645019531, 0.24509449303150177, 0.384400337934494]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394948700300; [201.42105102539062, -200.8173828125, 0.31967899203300476, -131.44444274902344, 0.572363018989563, -0.37033072113990784]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7554473876953, -205.12649536132812, 0.033536605536937714, 85.93673706054688, 0.24503302574157715, 0.38513293862342834]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394959201800; [201.42105102539062, -200.8173828125, 0.31967899203300476, -131.44444274902344, 0.572363018989563, -0.37033072113990784]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7554473876953, -205.12649536132812, 0.033536605536937714, 85.93673706054688, 0.24503302574157715, 0.38513293862342834]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394970200100; [201.4247589111328, -200.8096466064453, 0.31969213485717773, -131.58485412597656, 0.5692689418792725, -0.370452880859375]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7558135986328, -205.11468505859375, 0.03353837877511978, 85.95071411132812, 0.24444562196731567, 0.37777552008628845]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
False; False; 1746111394981200900; [201.4247589111328, -200.8096466064453, 0.31969213485717773, -131.58485412597656, 0.5692689418792725, -0.370452880859375]; [260.3703918457031, -303.42315673828125, 0.00400745403021574, -89.99954223632812, 0.14988166093826294, 0.029189739376306534]; [198.7558135986328, -205.11468505859375, 0.03353837877511978, 85.95071411132812, 0.24444562196731567, 0.37777552008628845]; [299.6297607421875, -168.7622833251953, 0.18661540746688843, 5.0333655963186175e-05, 0.0014889811864122748, 1.011502376968565e-06]
