8633, 95.95048522949219, -171.03564453125, 0.09039995074272156, 0.0, 0.0, -171.62530517578125, 4.784692696815232
8634, 95.8456039428711, -171.05552673339844, 0.08912671357393265, 0.0, 0.0, -171.40089416503906, 4.74803117511767
8635, 95.74296569824219, -171.07530212402344, 0.08785347640514374, 0.0, 0.0, -171.18386840820312, 4.711951050106501
8636, 95.646484375, -171.09423828125, 0.08658023923635483, 0.0, 0.0, -170.9822540283203, 4.677918849005557
8637, 95.54067993164062, -171.11537170410156, 0.08467037975788116, 0.0, 0.0, -170.76431274414062, 4.640538856588592
8638, 95.44085693359375, -171.13560485839844, 0.08339714258909225, 0.0, 0.0, -170.56167602539062, 4.605202897632557
8639, 95.34490203857422, -171.15538024902344, 0.08212390542030334, 0.0, 0.0, -170.36959838867188, 4.571196975368737
8640, 95.25010681152344, -171.17518615722656, 0.08085066080093384, 0.0, 0.0, -170.18247985839844, 4.537566844110843
8641, 95.1559829711914, -171.1951141357422, 0.07957742363214493, 0.0, 0.0, -169.99932861328125, 4.504151110976809
8642, 95.05984497070312, -171.21575927734375, 0.07894080877304077, 0.0, 0.0, -169.81472778320312, 4.469966010896799
8643, 94.96958923339844, -171.23541259765625, 0.07766757160425186, 0.0, 0.0, -169.64349365234375, 4.437848261430707
8644, 94.8786392211914, -171.2554473876953, 0.07639432698488235, 0.0, 0.0, -169.4733123779297, 4.40547570627066
8645, 94.79399108886719, -171.27435302734375, 0.07512108981609344, 0.0, 0.0, -169.317138671875, 4.375305939568421
8646, 94.70014190673828, -171.29550170898438, 0.07321123778820038, 0.0, 0.0, -169.14666748046875, 4.341875562097809
8647, 94.60919952392578, -171.31622314453125, 0.07193799316883087, 0.0, 0.0, -168.984375, 4.309457791656151
8648, 94.52101135253906, -171.33653259277344, 0.07066475600004196, 0.02500000037252903, 0.0, -168.82958984375, 4.279158278781524
8649, 94.43175506591797, -171.35728454589844, 0.06939151883125305, 0.07500000298023224, 0.0, -168.67564392089844, 4.25054306271204
8650, 94.33721160888672, -171.37950134277344, 0.06811828166246414, 0.125, 0.0, -168.51553344726562, 4.224536759786309
8651, 94.24713897705078, -171.40087890625, 0.06684504449367523, 0.17500001192092896, 0.0, -168.36581420898438, 4.2049024020936745
8652, 94.15963745117188, -171.4218292236328, 0.06557180732488632, 0.2250000238418579, 0.0, -168.2230224609375, 4.191249573744344
8653, 94.07115173339844, -171.44322204589844, 0.06429856270551682, 0.27500003576278687, 0.0, -168.08139038085938, 4.183291482186265
8654, 93.98126983642578, -171.46511840820312, 0.0630253255367279, 0.3250000476837158, 0.0, -167.94036865234375, 4.181420026913513
8655, 93.89230346679688, -171.48696899414062, 0.061752088367938995, 0.3250000476837158, 0.0, -167.80352783203125, 4.184351044405812
8656, 93.8031234741211, -171.509033203125, 0.060478851199150085, 0.27500003576278687, 0.0, -167.6691436767578, 4.188322969506
8657, 93.71631622314453, -171.53070068359375, 0.059205614030361176, 0.2250000238418579, 0.0, -167.5408477783203, 4.189918799976012
8658, 93.63004302978516, -171.55235290527344, 0.05793237313628197, 0.17500001192092896, 0.0, -167.41586303710938, 4.187535722473919
8659, 93.54008483886719, -171.5751190185547, 0.0560225173830986, 0.10000000149011612, 0.0, -167.2884063720703, 4.179164952818295
8660, 93.44918823242188, -171.59820556640625, 0.05411265790462494, 0.02500000409781933, 0.0, -167.162841796875, 4.163010704422632
8661, 93.36964416503906, -171.61854553222656, 0.05283942073583603, 0.02500000409781933, 0.0, -167.05572509765625, 4.1436122812014125
8662, 93.2854995727539, -171.64016723632812, 0.05156618356704712, 0.07500000298023224, 0.0, -166.94476318359375, 4.121269019216022
8663, 93.19974517822266, -171.66233825683594, 0.05029294267296791, 0.125, 0.0, -166.8344268798828, 4.100235330793126
8664, 93.11896514892578, -171.68331909179688, 0.049656324088573456, 0.15000000596046448, 0.0, -166.73265075683594, 4.083357575834412
8665, 93.03478240966797, -171.70535278320312, 0.048383086919784546, 0.20000001788139343, 0.0, -166.62893676757812, 4.069461833569798
8666, 92.95113372802734, -171.7273406982422, 0.047109849750995636, 0.2500000298023224, 0.0, -166.52830505371094, 4.060469994348076
8667, 92.86587524414062, -171.74986267089844, 0.04583660885691643, 0.30000004172325134, 0.0, -166.42831420898438, 4.056874953650216
8668, 92.77925872802734, -171.7728271484375, 0.04392675310373306, 0.3750000596046448, 0.0, -166.32965087890625, 4.059565217068272
8669, 92.69341278076172, -171.79562377929688, 0.03756055235862732, 0.42500007152557373, 0.0, -166.23707580566406, 4.069373580755647
8670, 92.60868835449219, -171.81802368164062, 0.031194353476166725, 0.4750000834465027, 0.0, -166.15310668945312, 4.085319003877428
8671, 92.51884460449219, -171.8416748046875, 0.02482815459370613, 0.4750000536441803, 0.0, -166.07394409179688, 4.107151122978549
8672, 92.43264770507812, -171.86419677734375, 0.018461955711245537, 0.42500004172325134, 0.0, -166.00836181640625, 4.129155986795974
8673, 92.34833526611328, -171.88604736328125, 0.012095758691430092, 0.3750000298023224, 0.0, -165.95484924316406, 4.148474091418751
8674, 92.26234436035156, -171.9081573486328, 0.00572956120595336, 0.32500001788139343, 0.0, -165.91163635253906, 4.164190200237854
8675, 92.17903137207031, -171.9293670654297, 0.0, 0.2750000059604645, 0.0, -165.8809051513672, 4.1746849541569535
8676, 92.09874725341797, -171.94964599609375, -0.0019098592456430197, 0.25, 0.0, -165.86097717285156, 4.180614187289902
8677, 92.00890350341797, -171.97213745117188, -0.007639436982572079, 0.17499998211860657, 0.0, -165.8485870361328, 4.181382384361534
8678, 91.91661834716797, -171.9950714111328, -0.007639436982572079, 0.17499998211860657, 0.0, -165.84689331054688, 4.175031287693059
8679, 91.8321533203125, -172.01589965820312, -0.01145915500819683, 0.12499997764825821, 0.0, -165.854248046875, 4.163208410691646
8680, 91.74711608886719, -172.03672790527344, -0.014005634002387524, 0.024999981746077538, 0.0, -165.86814880371094, 4.145593849889369
8681, 91.65872192382812, -172.05838012695312, -0.01273239403963089, 0.0, 0.0, -165.88670349121094, 4.121427754849359
8682, 91.57325744628906, -172.07925415039062, -0.011459153145551682, 0.0, 0.0, -165.90675354003906, 4.094612196824773
8683, 91.48751068115234, -172.10025024414062, -0.009549292735755444, 0.0, 0.0, -165.92733764648438, 4.0658708729847035
8684, 91.40426635742188, -172.12066650390625, -0.00827605277299881, 0.0, 0.0, -165.9467010498047, 4.037023471051203
8685, 91.31964874267578, -172.14146423339844, -0.007002813741564751, 0.0, 0.0, -165.9652099609375, 4.007171862135278
8686, 91.23246002197266, -172.16293334960938, -0.005729574244469404, 0.0, 0.0, -165.9826202392578, 3.976171072889646
8687, 91.1498794555664, -172.1832733154297, -0.004456335213035345, 0.0, 0.0, -165.9971466064453, 3.9467798355282335
8688, 91.06316375732422, -172.20469665527344, -0.0031830952502787113, 0.0, 0.0, -166.01019287109375, 3.9159160912982056
8689, 90.98106384277344, -172.2250518798828, -0.0019098557531833649, 0.05000000074505806, 0.0, -166.0203094482422, 3.8880358696149786
8690, 90.89712524414062, -172.24588012695312, 0.0, 0.10000000149011612, 0.0, -166.02789306640625, 3.8631317426679668
8691, 90.81456756591797, -172.26638793945312, 0.0, 0.15000000596046448, 0.0, -166.03309631347656, 3.843536835597335
8692, 90.73285675048828, -172.2866973876953, -0.0019098592456430197, 0.20000001788139343, 0.0, -166.03749084472656, 3.8296579024830226
8693, 90.65142059326172, -172.30685424804688, -0.005729577504098415, 0.2500000298023224, 0.0, -166.04339599609375, 3.8216622260373376
8694, 90.57601165771484, -172.3253936767578, -0.009549296461045742, 0.30000004172325134, 0.0, -166.05186462402344, 3.8195792697702724
8695, 90.49774932861328, -172.34445190429688, -0.013369014486670494, 0.3500000536441803, 0.0, -166.06500244140625, 3.8229840737573775
8696, 90.41996002197266, -172.36322021484375, -0.01718873344361782, 0.40000006556510925, 0.0, -166.08322143554688, 3.8319066504049384
8697, 90.341064453125, -172.38211059570312, -0.021008450537919998, 0.4500000774860382, 0.0, -166.10755920410156, 3.8464762980328344
8698, 90.25899505615234, -172.40151977539062, -0.024828169494867325, 0.5000000596046448, 0.0, -166.13938903808594, 3.867361221156789
8699, 90.17774963378906, -172.42051696777344, -0.02864788845181465, 0.550000011920929, 0.0, -166.17750549316406, 3.893514097960828
8700, 90.09284973144531, -172.44015502929688, -0.03246760740876198, 0.5999999642372131, 0.0, -166.2245330810547, 3.926418199591928
8701, 90.00901794433594, -172.4592742919922, -0.036287322640419006, 0.6499999165534973, 0.0, -166.27798461914062, 3.9641855290947796
8702, 89.92539978027344, -172.47816467285156, -0.03692394122481346, 0.7249998450279236, 0.0, -166.3368377685547, 4.007210181282142
8703, 89.83815002441406, -172.4977264404297, -0.03565070405602455, 0.7749997973442078, 0.0, -166.4017791748047, 4.058336346109006
8704, 89.75032806396484, -172.517333984375, -0.03437746688723564, 0.8249997496604919, 0.0, -166.46865844726562, 4.115366184619669
8705, 89.66116333007812, -172.53717041015625, -0.03310422599315643, 0.8749997019767761, 0.0, -166.53662109375, 4.178279528520216
8706, 89.57008361816406, -172.557373046875, -0.03183098882436752, 0.9249996542930603, 0.0, -166.60525512695312, 4.247246637591835
8707, 89.478515625, -172.57765197753906, -0.030557749792933464, 0.9749996066093445, 0.0, -166.67279052734375, 4.320942123295755
8708, 89.3863296508789, -172.5980224609375, -0.02864789217710495, 1.0, 0.0, -166.73863220214844, 4.398760992761669
8709, 89.29058074951172, -172.619140625, -0.028011273592710495, 1.0, 0.0, -166.8047332763672, 4.481724819490537
8710, 89.19454193115234, -172.6403045654297, -0.02610141597688198, 1.0, 0.0, -166.86846923828125, 4.565641740804849
8711, 89.09524536132812, -172.66213989257812, -0.024828176945447922, 1.0, 0.0, -166.9314422607422, 4.652192997444955
8712, 88.99436950683594, -172.68418884277344, -0.02864789590239525, 1.0, 0.0, -166.99476623535156, 4.739272919679585
8713, 88.88896942138672, -172.70704650878906, -0.032467614859342575, 1.0, 0.0, -167.0630645751953, 4.829019146109436
8714, 88.7828140258789, -172.7297821044922, -0.0362873300909996, 1.0, 0.0, -167.13589477539062, 4.917987319825664
8715, 88.68043518066406, -172.75140380859375, -0.04010704532265663, 1.0, 0.0, -167.21099853515625, 5.002379207864052
8716, 88.58158111572266, -172.77197265625, -0.04392676055431366, 1.0, 0.0, -167.28956604003906, 5.082544928618621
8717, 88.47889709472656, -172.7930450439453, -0.04774647578597069, 0.9750000238418579, 0.0, -167.3770751953125, 5.1640641412747845
8718, 88.37091827392578, -172.8148193359375, -0.051566191017627716, 0.9250000715255737, 0.0, -167.4764404296875, 5.246950048775654
8719, 88.2601547241211, -172.83680725097656, -0.055385906249284744, 0.8750001192092896, 0.0, -167.58636474609375, 5.3275724138025105
8720, 88.14456176757812, -172.8592987060547, -0.05920562148094177, 0.8250001668930054, 0.0, -167.70977783203125, 5.406231823518189
8721, 88.02542877197266, -172.8820343017578, -0.05920562148094177, 0.8250001668930054, 0.0, -167.84629821777344, 5.480944910434149
8722, 87.91022491455078, -172.90359497070312, -0.06429857015609741, 0.725000262260437, 0.0, -167.98605346679688, 5.5470216057614214
8723, 87.79154968261719, -172.92544555664062, -0.0630253329873085, 0.6750003099441528, 0.0, -168.1355438232422, 5.608715498283238
8724, 87.66896057128906, -172.94769287109375, -0.06175209581851959, 0.6250003576278687, 0.0, -168.29354858398438, 5.665512983818446
8725, 87.54747772216797, -172.96945190429688, -0.06047885864973068, 0.5750004053115845, 0.0, -168.45199584960938, 5.7147906763588
8726, 87.42630004882812, -172.99087524414062, -0.05920562148094177, 0.5250004529953003, 0.0, -168.61053466796875, 5.757066384036561
8727, 87.30027770996094, -173.01290893554688, -0.05729576200246811, 0.45000046491622925, 0.0, -168.77479553222656, 5.793414938325606
8728, 87.17070007324219, -173.03524780273438, -0.0560225248336792, 0.4000004529953003, 0.0, -168.94223022460938, 5.82215336768888
8729, 87.04469299316406, -173.0567169189453, -0.05474928766489029, 0.35000044107437134, 0.0, -169.10328674316406, 5.842108896834017
8730, 86.91539764404297, -173.0784149169922, -0.0560225248336792, 0.3000004291534424, 0.0, -169.26747131347656, 5.854811405049956
8731, 86.78630828857422, -173.09963989257812, -0.06175209581851959, 0.22500041127204895, 0.0, -169.43405151367188, 5.85885797370667
8732, 86.66154479980469, -173.11964416503906, -0.06557181477546692, 0.17500039935112, 0.0, -169.5991668701172, 5.854895592494313
8733, 86.5352783203125, -173.1393585205078, -0.06939152628183365, 0.12500038743019104, 0.0, -169.77366638183594, 5.8421771234586375
8734, 86.40792083740234, -173.1586151123047, -0.07321124523878098, 0.07500039041042328, 0.0, -169.95516967773438, 5.8217921701517845
8735, 86.2826156616211, -173.177001953125, -0.0770309567451477, 0.02500039152801037, 0.0, -170.14463806152344, 5.793749593686475
8736, 86.16613006591797, -173.1935272216797, -0.08085066825151443, -0.02499960921704769, 0.0, -170.3260498046875, 5.764530499254033
8737, 86.0489501953125, -173.20957946777344, -0.08467038720846176, 0.0, 0.0, -170.51890563964844, 5.73095488055313
8738, 85.9307632446289, -173.22525024414062, -0.08403376489877701, 0.02500000037252903, 0.0, -170.7190704345703, 5.696655359155133
8739, 85.8050308227539, -173.24142456054688, -0.08212391287088394, 0.10000000149011612, 0.0, -170.93923950195312, 5.657257446133639
8740, 85.6849136352539, -173.25637817382812, -0.08085066825151443, 0.15000000596046448, 0.0, -171.1516571044922, 5.624341913558595
8741, 85.56111907958984, -173.2714080810547, -0.07957743108272552, 0.20000001788139343, 0.0, -171.37399291992188, 5.591986183092403
8742, 85.4413833618164, -173.2855224609375, -0.07830419391393661, 0.2500000298023224, 0.0, -171.588134765625, 5.566817739051513
8743, 85.31844329833984, -173.29962158203125, -0.0770309567451477, 0.30000004172325134, 0.0, -171.8086700439453, 5.5439474104563535
8744, 85.19947052001953, -173.31288146972656, -0.0757577195763588, 0.3500000536441803, 0.0, -172.019287109375, 5.528560030165587
8745, 85.07972717285156, -173.3258514404297, -0.07448448240756989, 0.40000006556510925, 0.0, -172.23036193847656, 5.518293186201873
8746, 84.96097564697266, -173.33837890625, -0.07321124523878098, 0.4500000774860382, 0.0, -172.4356231689453, 5.515148628391722
8747, 84.83670043945312, -173.35107421875, -0.07193800061941147, 0.5000000596046448, 0.0, -172.64859008789062, 5.515221477941869
8748, 84.71726989746094, -173.3628692626953, -0.07066476345062256, 0.4500000476837158, 0.0, -172.84841918945312, 5.5216258774851426
8749, 84.59571838378906, -173.37452697753906, -0.06875491142272949, 0.3750000298023224, 0.0, -173.0494384765625, 5.530932128464047
8750, 84.4739990234375, -173.38583374023438, -0.06748166680335999, 0.32500001788139343, 0.0, -173.24517822265625, 5.539071653602543
8751, 84.3521957397461, -173.39683532714844, -0.06620842963457108, 0.2750000059604645, 0.0, -173.43899536132812, 5.543455561477969
8752, 84.23196411132812, -173.40731811523438, -0.06493519246578217, 0.22499999403953552, 0.0, -173.62535095214844, 5.545466675472517
8753, 84.1080322265625, -173.41778564453125, -0.06366195529699326, 0.17499998211860657, 0.0, -173.81564331054688, 5.540857607810512
8754, 83.98826599121094, -173.42759704589844, -0.06238871440291405, 0.12499997764825821, 0.0, -173.9949951171875, 5.532228782162546
8755, 83.86580657958984, -173.4373016357422, -0.06111547723412514, 0.07499998062849045, 0.0, -174.17684936523438, 5.517182748542777
8756, 83.74394226074219, -173.44664001464844, -0.05984224006533623, 0.024999981746077538, 0.0, -174.35348510742188, 5.496386962112346
8757, 83.62107849121094, -173.4557647705078, -0.057932380586862564, 0.0, 0.0, -174.5302276611328, 5.467199518280606
8758, 83.50325775146484, -173.46420288085938, -0.056659143418073654, 0.0, 0.0, -174.69515991210938, 5.436623530216735
8759, 83.38563537597656, -173.4723663330078, -0.055385906249284744, 0.0, 0.0, -174.85867309570312, 5.402783307829749
8760, 83.26615142822266, -173.48036193847656, -0.054112665355205536, 0.0, 0.0, -175.02000427246094, 5.366023892384192
8761, 83.15167999267578, -173.48780822753906, -0.05220280960202217, 0.0, 0.0, -175.17332458496094, 5.328696749376255
8762, 83.03203582763672, -173.4953155517578, -0.05092957243323326, 0.0, 0.0, -175.32818603515625, 5.288461530942783
8763, 82.91637420654297, -173.50233459472656, -0.04965633153915405, 0.0, 0.0, -175.47679138183594, 5.247223969247991
8764, 82.80374908447266, -173.50892639160156, -0.04838309437036514, 0.0, 0.0, -175.6163330078125, 5.208854432273731
8765, 82.68732452392578, -173.5155487060547, -0.04710985720157623, 0.0, 0.0, -175.75936889648438, 5.166408711841399
8766, 82.57514190673828, -173.5216827392578, -0.045836616307497025, 0.0, 0.0, -175.8918914794922, 5.126062970530664
8767, 82.45807647705078, -173.52784729003906, -0.044563379138708115, 0.0, 0.0, -176.02919006347656, 5.081175404230386
8768, 82.3489761352539, -173.53341674804688, -0.043290141969919205, 0.0, 0.0, -176.15182495117188, 5.041585123007077
8769, 82.24089813232422, -173.53872680664062, -0.042016901075839996, 0.0, 0.0, -176.2722930908203, 5.002957180035849
8770, 82.12918853759766, -173.5440216064453, -0.040743663907051086, 0.0, 0.0, -176.39093017578125, 4.970726584005753
8771, 82.02222442626953, -173.54891967773438, -0.039470426738262177, 0.0, 0.0, -176.5013427734375, 4.941509622544497
8772, 81.9150161743164, -173.55360412597656, -0.03819718956947327, 0.0, 0.0, -176.60818481445312, 4.908996794175886
8773, 81.81732177734375, -173.55775451660156, -0.03692394867539406, 0.0, 0.0, -176.70233154296875, 4.877660646258294
8774, 81.71385192871094, -173.56202697753906, -0.03565071150660515, 0.0, 0.0, -176.79881286621094, 4.843389060995403
8775, 81.61174774169922, -173.5661163330078, -0.033740852028131485, 0.0, 0.0, -176.89051818847656, 4.808900784130044
8776, 81.5086441040039, -173.57012939453125, -0.032467614859342575, 0.0, 0.0, -176.97958374023438, 4.773658190693346
8777, 81.40274810791016, -173.57415771484375, -0.031194377690553665, 0.0, 0.0, -177.0675048828125, 4.737196254301482
8778, 81.29969787597656, -173.57797241210938, -0.029921138659119606, 0.0, 0.0, -177.14968872070312, 4.701557892736692
8779, 81.20198822021484, -173.58148193359375, -0.028647899627685547, 0.0, 0.0, -177.22463989257812, 4.667681109777676
8780, 81.0996322631836, -173.58511352539062, -0.027374662458896637, 0.0, 0.0, -177.29998779296875, 4.632132646656602
8781, 80.99742889404297, -173.588623046875, -0.026101423427462578, 0.0, 0.0, -177.37196350097656, 4.596601690375422
8782, 80.89826202392578, -173.5919952392578, -0.024828186258673668, 0.05000000074505806, 0.0, -177.43885803222656, 4.563849011495327
8783, 80.79708862304688, -173.59535217285156, -0.02355494722723961, 0.10000000149011612, 0.0, -177.50393676757812, 4.533684010767743
8784, 80.69852447509766, -173.5985565185547, -0.02228170819580555, 0.15000000596046448, 0.0, -177.564208984375, 4.508868400628394
8785, 80.59796905517578, -173.60179138183594, -0.02100847102701664, 0.20000001788139343, 0.0, -177.62249755859375, 4.4891104173358904
8786, 80.4993896484375, -173.6049346923828, -0.017188752070069313, 0.2500000298023224, 0.0, -177.6754150390625, 4.475678340973785
8787, 80.40203094482422, -173.6081085205078, -0.010822554118931293, 0.30000004172325134, 0.0, -177.72096252441406, 4.4684164171164
8788, 80.30221557617188, -173.61160278320312, -0.001273258007131517, 0.3750000596046448, 0.0, -177.7569580078125, 4.467532320717726
8789, 80.20071411132812, -173.61534118652344, 0.0019098592456430197, 0.42500007152557373, 0.0, -177.7820281982422, 4.474392821307065
8790, 80.10599517822266, -173.6190185546875, 0.003183098742738366, 0.4750000834465027, 0.0, -177.7969512939453, 4.487199259809059
8791, 80.00743103027344, -173.62286376953125, 0.0, 0.550000011920929, 0.0, -177.8072509765625, 4.507023659632482
8792, 79.9087905883789, -173.62669372558594, 0.0, 0.5999999642372131, 0.0, -177.81443786621094, 4.533893133111972
8793, 79.80729675292969, -173.630615234375, 0.0, 0.6499999165534973, 0.0, -177.81951904296875, 4.568114586963416
8794, 79.71057891845703, -173.63433837890625, 0.0, 0.6749998927116394, 0.0, -177.8227996826172, 4.605884792024365
8795, 79.60717010498047, -173.63829040527344, 0.0, 0.7249998450279236, 0.0, -177.8251190185547, 4.6509729019112225
8796, 79.50471496582031, -173.64218139648438, 0.0, 0.7749997973442078, 0.0, -177.8264617919922, 4.700484725917337
8797, 79.40043640136719, -173.6461639404297, 0.0, 0.849999725818634, 0.0, -177.82720947265625, 4.7559971156271885
8798, 79.29317474365234, -173.65023803710938, 0.0, 0.8999996781349182, 0.0, -177.82737731933594, 4.819042341854093
8799, 79.18759155273438, -173.65423583984375, 0.0, 0.9499996304512024, 0.0, -177.82713317871094, 4.886378247162145
8800, 79.07598876953125, -173.658447265625, 0.0, 0.9999995827674866, 0.0, -177.82655334472656, 4.962678054216822
8801, 78.97122192382812, -173.66241455078125, 0.0, 1.0, 0.0, -177.82577514648438, 5.037835277422226
8802, 78.85933685302734, -173.66664123535156, 0.0, 1.0, 0.0, -177.8246612548828, 5.119788342685621
8803, 78.74825286865234, -173.67083740234375, 0.0, 1.0, 0.0, -177.82342529296875, 5.202001945124535
8804, 78.6298828125, -173.67530822753906, 0.0, 1.0, 0.0, -177.8219757080078, 5.2896843859156535
8805, 78.52255249023438, -173.6793670654297, 0.0, 1.0, 0.0, -177.82049560546875, 5.3688167427343725
8806, 78.4120864868164, -173.6835479736328, 0.0, 1.0, 0.0, -177.81893920898438, 5.449597545035686
8807, 78.29598236083984, -173.6879425048828, 0.0, 1.0, 0.0, -177.81724548339844, 5.533600564697984
8808, 78.17139434814453, -173.69265747070312, 0.0, 1.0, 0.0, -177.81536865234375, 5.6226053377086895
8809, 78.0499038696289, -173.69720458984375, -0.0038197184912860394, 1.0, 0.0, -177.8152618408203, 5.708204733021964
8810, 77.9219970703125, -173.70188903808594, -0.005729577504098415, 1.0, 0.0, -177.81837463378906, 5.797039488271787
8811, 77.78595733642578, -173.70668029785156, -0.01145915500819683, 0.9500000476837158, 0.0, -177.8278045654297, 5.889216025371878
8812, 77.65624237060547, -173.71099853515625, -0.015278873965144157, 0.9000000953674316, 0.0, -177.8441162109375, 5.973401524354976
8813, 77.52704620361328, -173.71507263183594, -0.019098592922091484, 0.8500001430511475, 0.0, -177.8681640625, 6.052631830277248
8814, 77.39478302001953, -173.7190399169922, -0.017825353890657425, 0.8000001907348633, 0.0, -177.89906311035156, 6.128471696515903
8815, 77.25112915039062, -173.7232208251953, -0.016552114859223366, 0.7500002384185791, 0.0, -177.93707275390625, 6.204237294565089
8816, 77.11656188964844, -173.72706604003906, -0.015278875827789307, 0.7000002861022949, 0.0, -177.974853515625, 6.268637824114312
8817, 76.97857666015625, -173.73097229003906, -0.014005635865032673, 0.6500003337860107, 0.0, -178.01446533203125, 6.327961779165449
8818, 76.84315490722656, -173.7347869873047, -0.012732395902276039, 0.6000003814697266, 0.0, -178.05311584472656, 6.379434166524204
8819, 76.70437622070312, -173.7386932373047, -0.01145915500819683, 0.5500004291534424, 0.0, -178.0917205810547, 6.425213647268239
8820, 76.55941009521484, -173.74270629882812, -0.010185915045440197, 0.5000004768371582, 0.0, -178.13040161132812, 6.46550535223976
8821, 76.42023468017578, -173.74661254882812, -0.008276054635643959, 0.42500045895576477, 0.0, -178.1651153564453, 6.4965930693847245
8822, 76.27818298339844, -173.75062561035156, -0.0070028156042099, 0.3750004470348358, 0.0, -178.1977081298828, 6.520118527632155
8823, 76.12841033935547, -173.7548370361328, -0.0057295761071145535, 0.32500043511390686, 0.0, -178.22874450683594, 6.536322940663594
8824, 75.9950942993164, -173.75863647460938, -0.004456337075680494, 0.2750004231929779, 0.0, -178.25350952148438, 6.543461160904797
8825, 75.85126495361328, -173.76272583007812, -0.003183097345754504, 0.22500041127204895, 0.0, -178.27679443359375, 6.54375984253312
8826, 75.70867156982422, -173.76683044433594, -0.001909857615828514, 0.17500039935112, 0.0, -178.29640197753906, 6.5365663238754825
8827, 75.57102966308594, -173.77084350585938, 0.0, 0.12500038743019104, 0.0, -178.3116912841797, 6.5228002158302
8828, 75.43585205078125, -173.7747802734375, 0.0, 0.07500039041042328, 0.0, -178.3236083984375, 6.502879499888094
8829, 75.30531311035156, -173.77862548828125, 0.0, 0.02500039152801037, 0.0, -178.33282470703125, 6.47760686633
8830, 75.16680908203125, -173.78271484375, 0.0, -0.02499960921704769, 0.0, -178.3407440185547, 6.445117369440757
8831, 75.02564239501953, -173.78683471679688, 0.0, 0.0, 0.0, -178.34719848632812, 6.407029524131838
8832, 74.88920593261719, -173.7908172607422, 0.0, 0.0, 0.0, -178.35235595703125, 6.366703838431639
8833, 74.75308227539062, -173.79478454589844, 0.0, 0.0, 0.0, -178.3565673828125, 6.324193905026254
8834, 74.611083984375, -173.79891967773438, 0.0, 0.0, 0.0, -178.36021423339844, 6.278230327410217
8835, 74.46874237060547, -173.80307006835938, 0.0, 0.0, 0.0, -178.36331176757812, 6.231059274472608
8836, 74.33584594726562, -173.8068389892578, -0.0038197184912860394, 0.0, 0.0, -178.3675994873047, 6.186335212609669
8837, 74.1957015991211, -173.8106231689453, -0.009549296461045742, 0.02500000037252903, 0.0, -178.3769989013672, 6.139786031016819
8838, 74.05972290039062, -173.81405639648438, -0.013369014486670494, 0.07500000298023224, 0.0, -178.39308166503906, 6.095936357505394
8839, 73.93115997314453, -173.81704711914062, -0.01718873344361782, 0.125, 0.0, -178.41537475585938, 6.0576758640329205
8840, 73.80023193359375, -173.81993103027344, -0.015915492549538612, 0.17500001192092896, 0.0, -178.44451904296875, 6.023000157529698
8841, 73.6666259765625, -173.82272338867188, -0.014642253518104553, 0.2250000238418579, 0.0, -178.4774169921875, 5.993641645705201
8842, 73.53705596923828, -173.8253631591797, -0.013369012624025345, 0.27500003576278687, 0.0, -178.51287841796875, 5.970287053271897
8843, 73.40435028076172, -173.82801818847656, -0.012095772661268711, 0.3250000476837158, 0.0, -178.5472412109375, 5.951468018402173
8844, 73.2754898071289, -173.83059692382812, -0.010822532698512077, 0.3750000596046448, 0.0, -178.5838165283203, 5.938264944008827
8845, 73.1475601196289, -173.83309936523438, -0.009549291804432869, 0.3750000596046448, 0.0, -178.6145477294922, 5.930934489613005
8846, 73.01691436767578, -173.83572387695312, -0.007639432325959206, 0.30000004172325134, 0.0, -178.64891052246094, 5.925070995203125
8847, 72.87926483154297, -173.83843994140625, -0.00572957331314683, 0.3750000596046448, 0.0, -178.67510986328125, 5.916780238439334
8848, 72.74966430664062, -173.8411102294922, -0.0050929537974298, 0.40000006556510925, 0.0, -178.7041778564453, 5.9115203571393815
8849, 72.61848449707031, -173.84375, -0.0038197143003344536, 0.4500000774860382, 0.0, -178.72349548339844, 5.912481398210102
8850, 72.49172973632812, -173.84640502929688, -0.0025464745704084635, 0.5000000596046448, 0.0, -178.745361328125, 5.919165690231196
8851, 72.36290740966797, -173.8490753173828, 0.0, 0.550000011920929, 0.0, -178.75787353515625, 5.932905252169092
8852, 72.23479461669922, -173.8518524169922, 0.0, 0.5999999642372131, 0.0, -178.77188110351562, 5.95252686531906
8853, 72.11029815673828, -173.8544921875, 0.0, 0.6499999165534973, 0.0, -178.77854919433594, 5.979184623205253
8854, 71.98828125, -173.8571319580078, 0.0, 0.6999998688697815, 0.0, -178.78607177734375, 6.013719335846973
8855, 71.86516571044922, -173.85975646972656, 0.0, 0.7499998211860657, 0.0, -178.79014587402344, 6.054773444448354
8856, 71.73511505126953, -173.862548828125, 0.0, 0.8249997496604919, 0.0, -178.794189453125, 6.102743642150351
8857, 71.60182189941406, -173.86538696289062, 0.0, 0.8749997019767761, 0.0, -178.79638671875, 6.157098267734466
8858, 71.46269989013672, -173.8683319091797, 0.0, 0.9249996542930603, 0.0, -178.79833984375, 6.219274285603864
8859, 71.32655334472656, -173.87120056152344, 0.0, 0.9749996066093445, 0.0, -178.799072265625, 6.285288187425536
8860, 71.18778991699219, -173.87416076660156, 0.0, 1.0249996185302734, 0.0, -178.7993927001953, 6.357296392435905
