582, 17.751758575439453, -249.70916748046875, 0.024191560223698616, 0.7500002384185791, 0.0, -78.33241271972656, 14.503240975087085
583, 17.80483055114746, -249.96669006347656, 0.02355494163930416, 0.725000262260437, 0.0, -78.20804595947266, 14.55610365002941
584, 17.85418128967285, -250.20428466796875, 0.022281702607870102, 0.6750003099441528, 0.0, -78.09314727783203, 14.60136330658015
585, 17.905683517456055, -250.45033264160156, 0.021008465439081192, 0.6250003576278687, 0.0, -77.974609375, 14.644276036058045
586, 17.959674835205078, -250.70620727539062, 0.020371844992041588, 0.6000003814697266, 0.0, -77.8521499633789, 14.684241361645276
587, 18.015811920166016, -250.9700927734375, 0.019098607823252678, 0.5500004291534424, 0.0, -77.7273178100586, 14.720403011170175
588, 18.07142448425293, -251.2294464111328, 0.019098607823252678, 0.5500004291534424, 0.0, -77.60649108886719, 14.750422797648906
589, 18.13010025024414, -251.5008544921875, 0.017188750207424164, 0.4750004708766937, 0.0, -77.48246002197266, 14.775743601972914
590, 18.18859100341797, -251.76922607421875, 0.015915511175990105, 0.4000004529953003, 0.0, -77.36264038085938, 14.794457567310793
591, 18.248546600341797, -252.0418701171875, 0.019098609685897827, 0.35000044107437134, 0.0, -77.24234771728516, 14.806050833868852
592, 18.321361541748047, -252.369384765625, 0.022918328642845154, 0.3000004291534424, 0.0, -77.09711456298828, 14.809192793229805
593, 18.385141372680664, -252.65249633789062, 0.02673804759979248, 0.3000004291534424, 0.0, -76.96870422363281, 14.803648522357003
594, 18.448333740234375, -252.92950439453125, 0.030557764694094658, 0.35000044107437134, 0.0, -76.838623046875, 14.791861400291955
595, 18.516828536987305, -253.22593688964844, 0.034377481788396835, 0.4000004529953003, 0.0, -76.69327545166016, 14.77466771765415
596, 18.57732391357422, -253.48406982421875, 0.0362873375415802, 0.42500045895576477, 0.0, -76.56009674072266, 14.75781039813525
597, 18.63932991027832, -253.74546813964844, 0.03501410037279129, 0.4750004708766937, 0.0, -76.41993713378906, 14.740045682327178
598, 18.706235885620117, -254.0240936279297, 0.03374085947871208, 0.5250004529953003, 0.0, -76.26583099365234, 14.72170897458265
599, 18.767969131469727, -254.27835083007812, 0.03310424089431763, 0.5500004291534424, 0.0, -76.12189483642578, 14.70641041944483
600, 18.833078384399414, -254.54364013671875, 0.03183100372552872, 0.6000003814697266, 0.0, -75.96908569335938, 14.69244325259451
601, 18.904794692993164, -254.8328399658203, 0.030557764694094658, 0.6500003337860107, 0.0, -75.80066680908203, 14.680804664455847
602, 18.96925163269043, -255.08984375, 0.029284527525305748, 0.7000002861022949, 0.0, -75.64986419677734, 14.673909882110971
603, 19.03145408630371, -255.3354949951172, 0.028647907078266144, 0.725000262260437, 0.0, -75.5053482055664, 14.67106142757187
604, 19.102373123168945, -255.61280822753906, 0.027374669909477234, 0.7750002145767212, 0.0, -75.34243774414062, 14.672254582314055
605, 19.169925689697266, -255.8743896484375, 0.026101430878043175, 0.8250001668930054, 0.0, -75.18949127197266, 14.678322610224665
606, 19.233367919921875, -256.1178894042969, 0.02546481229364872, 0.8500001430511475, 0.0, -75.04800415039062, 14.688466040884279
607, 19.310462951660156, -256.41107177734375, 0.02419157326221466, 0.9000000953674316, 0.0, -74.8792953491211, 14.706521122924531
608, 19.378559112548828, -256.66748046875, 0.02291833609342575, 0.9500000476837158, 0.0, -74.73383331298828, 14.72725605181327
609, 19.446409225463867, -256.9208679199219, 0.021008478477597237, 1.0, 0.0, -74.5925064086914, 14.75287184486061
610, 19.524478912353516, -257.2099914550781, 0.020371858030557632, 1.0, 0.0, -74.43418884277344, 14.788369822579364
611, 19.59352684020996, -257.46343994140625, 0.019098620861768723, 1.0, 0.0, -74.2985610961914, 14.823627611131274
612, 19.66683578491211, -257.7303161621094, 0.017825381830334663, 0.9750000238418579, 0.0, -74.15917205810547, 14.864339103522372
613, 19.745365142822266, -258.0138854980469, 0.016552144661545753, 0.9250000715255737, 0.0, -74.01515197753906, 14.910283008532916
614, 19.822153091430664, -258.2889404296875, 0.01527890469878912, 0.8750001192092896, 0.0, -73.87966918945312, 14.95607808337994
615, 19.893592834472656, -258.54296875, 0.014642284251749516, 0.8500001430511475, 0.0, -73.75823974609375, 14.998426931770082
616, 19.970260620117188, -258.8136291503906, 0.013369044288992882, 0.8000001907348633, 0.0, -73.63309478759766, 15.042975660272644
617, 20.05173110961914, -259.09912109375, 0.012095804326236248, 0.7500002384185791, 0.0, -73.50605010986328, 15.08829715036626
618, 20.13665008544922, -259.3946533203125, 0.01082256343215704, 0.7000002861022949, 0.0, -73.37968444824219, 15.13216828525722
619, 20.21025276184082, -259.6489562988281, 0.01018594391644001, 0.6750003099441528, 0.0, -73.27569580078125, 15.167232387802
620, 20.292037963867188, -259.9296875, 0.008912703022360802, 0.6250003576278687, 0.0, -73.16603088378906, 15.202651580283414
621, 20.37042999267578, -260.1971435546875, 0.007639463525265455, 0.5750004053115845, 0.0, -73.06670379638672, 15.232407256914431
622, 20.447660446166992, -260.458984375, 0.008912703022360802, 0.5250004529953003, 0.0, -72.97354125976562, 15.257137440337198
623, 20.532550811767578, -260.7447509765625, 0.010822562500834465, 0.5000004768371582, 0.0, -72.87512969970703, 15.278830799865695
624, 20.612701416015625, -261.0125732421875, 0.014642281457781792, 0.45000046491622925, 0.0, -72.78410339355469, 15.293777248105592
625, 20.69437026977539, -261.28326416015625, 0.01846199855208397, 0.4000004529953003, 0.0, -72.69110107421875, 15.303191371106202
626, 20.781368255615234, -261.56903076171875, 0.022281717509031296, 0.35000044107437134, 0.0, -72.58989715576172, 15.306497578442597
627, 20.867469787597656, -261.8492126464844, 0.02419157698750496, 0.3750004470348358, 0.0, -72.48668670654297, 15.303213622866773
628, 20.959890365600586, -262.1473083496094, 0.028011295944452286, 0.42500045895576477, 0.0, -72.37145233154297, 15.294168023501882
629, 21.04422378540039, -262.4166259765625, 0.026738058775663376, 0.42500045895576477, 0.0, -72.26222229003906, 15.283397891405668
630, 21.141063690185547, -262.7234802246094, 0.024828201159834862, 0.35000044107437134, 0.0, -72.13411712646484, 15.267562966440684
631, 21.234952926635742, -263.0184631347656, 0.023554962128400803, 0.3000004291534424, 0.0, -72.0082015991211, 15.247587950679648
632, 21.326318740844727, -263.30322265625, 0.022281723096966743, 0.2500004172325134, 0.0, -71.88490295410156, 15.223723693266336
633, 21.410715103149414, -263.564453125, 0.02164510451257229, 0.22500041127204895, 0.0, -71.77098083496094, 15.197087439236622
634, 21.50490379333496, -263.8542175292969, 0.02037186548113823, 0.17500039935112, 0.0, -71.64440155029297, 15.162017877483606
635, 21.59160614013672, -264.11907958984375, 0.01909862831234932, 0.12500038743019104, 0.0, -71.5290756225586, 15.125144247927201
636, 21.685428619384766, -264.40386962890625, 0.01782538928091526, 0.07500039041042328, 0.0, -71.40621948242188, 15.079658805544698
637, 21.77370262145996, -264.6702575683594, 0.017188770696520805, 0.0500003919005394, 0.0, -71.29268646240234, 15.031306746472822
638, 21.8702392578125, -264.95989990234375, 0.015915531665086746, 3.915280046840053e-07, 0.0, -71.17097473144531, 14.972220987905384
639, 21.955890655517578, -265.21527099609375, 0.017188770696520805, 0.0, 0.0, -71.06499481201172, 14.914802544032261
640, 22.047155380249023, -265.48553466796875, 0.021008489653468132, 0.05000000074505806, 0.0, -70.95220184326172, 14.8500073160776
641, 22.144865036010742, -265.77276611328125, 0.02482820861041546, 0.10000000149011612, 0.0, -70.8296890258789, 14.777839293125849
642, 22.24256134033203, -266.0574645996094, 0.028647927567362785, 0.15000000596046448, 0.0, -70.70339965820312, 14.70477874914127
643, 22.334272384643555, -266.3222351074219, 0.03055778704583645, 0.17500001192092896, 0.0, -70.58023071289062, 14.636586629827809
644, 22.428552627563477, -266.5919189453125, 0.034377504140138626, 0.2250000238418579, 0.0, -70.44793701171875, 14.567579440651867
645, 22.520673751831055, -266.8529357910156, 0.034377504140138626, 0.2250000238418579, 0.0, -70.31201171875, 14.502269033372617
646, 22.61920166015625, -267.1294860839844, 0.039470456540584564, 0.3250000476837158, 0.0, -70.15966796875, 14.436026962798516
647, 22.71923065185547, -267.4075012207031, 0.038197219371795654, 0.3750000596046448, 0.0, -69.99834442138672, 14.373310650113307
648, 22.808448791503906, -267.65313720703125, 0.03628735989332199, 0.30000004172325134, 0.0, -69.85002899169922, 14.32090837396737
649, 22.906164169311523, -267.9197998046875, 0.03628735989332199, 0.27500003576278687, 0.0, -69.68392944335938, 14.26542747878118
650, 23.00161361694336, -268.1781005859375, 0.034377504140138626, 0.2250000238418579, 0.0, -69.51930236816406, 14.212279771911662
651, 23.09861946105957, -268.4384765625, 0.03310426324605942, 0.17500001192092896, 0.0, -69.35064697265625, 14.157951531437954
652, 23.18916893005371, -268.6796875, 0.03183102607727051, 0.125, 0.0, -69.1928482055664, 14.10593802228984
653, 23.285236358642578, -268.93365478515625, 0.031194407492876053, 0.10000000149011612, 0.0, -69.02555084228516, 14.048679734089127
654, 23.384376525878906, -269.1936950683594, 0.029921168461441994, 0.05000000447034836, 0.0, -68.85369873046875, 13.9869940322197
655, 23.482582092285156, -269.44927978515625, 0.028647931292653084, 4.0978194171259474e-09, 0.0, -68.68498992919922, 13.922544576283064
656, 23.578792572021484, -269.6979064941406, 0.027374692261219025, 0.0, 0.0, -68.52162170410156, 13.85548811978862
657, 23.67233657836914, -269.93792724609375, 0.026101453229784966, 0.0, 0.0, -68.3651123046875, 13.787592375495343
658, 23.774574279785156, -270.1985168457031, 0.024828216060996056, 0.0, 0.0, -68.19702911376953, 13.710757241829446
659, 23.87114143371582, -270.4427490234375, 0.0241915974766016, 0.0, 0.0, -68.0417251586914, 13.636409646373451
660, 23.968257904052734, -270.6866760253906, 0.02291835844516754, 0.0, 0.0, -67.88898468017578, 13.560098682742595
661, 24.063966751098633, -270.92547607421875, 0.021645119413733482, 0.0, 0.0, -67.74225616455078, 13.483668361180948
662, 24.162445068359375, -271.1695556640625, 0.020371882244944572, 0.0, 0.0, -67.5955581665039, 13.404015564093147
663, 24.26378059387207, -271.4191589355469, 0.019098643213510513, 0.0, 0.0, -67.44905090332031, 13.321135483248646
664, 24.351797103881836, -271.6344909667969, 0.01846202462911606, 0.0, 0.0, -67.32598876953125, 13.24863767113366
665, 24.453908920288086, -271.8829345703125, 0.017188785597682, 0.0, 0.0, -67.1878433227539, 13.164016710667356
666, 24.551517486572266, -272.11883544921875, 0.01591554656624794, 0.0, 0.0, -67.06124877929688, 13.082792426134407
667, 24.649320602416992, -272.3538513183594, 0.014005687087774277, 0.0, 0.0, -66.93994903564453, 13.001150967887638
668, 24.741777420043945, -272.5748291015625, 0.013369066640734673, 0.0, 0.0, -66.83030700683594, 12.923794128196798
669, 24.83712387084961, -272.8014831542969, 0.012095826677978039, 0.0, 0.0, -66.72254180908203, 12.84391281257803
670, 24.93947410583496, -273.0436706542969, 0.010822586715221405, 0.0, 0.0, -66.61255645751953, 12.758109050990159
671, 25.030607223510742, -273.2581481933594, 0.009549346752464771, 0.05000000074505806, 0.0, -66.52041625976562, 12.682477539591629
672, 25.119707107543945, -273.46697998046875, 0.008276105858385563, 0.10000000149011612, 0.0, -66.43545532226562, 12.609740669211504
673, 25.221221923828125, -273.703857421875, 0.007639486342668533, 0.125, 0.0, -66.34442901611328, 12.52941071408656
674, 25.318689346313477, -273.93023681640625, 0.006366247311234474, 0.17500001192092896, 0.0, -66.26358795166016, 12.454907289265925
675, 25.40774154663086, -274.13629150390625, 0.005093007814139128, 0.2250000238418579, 0.0, -66.19505310058594, 12.390121075775669
676, 25.50149917602539, -274.35247802734375, 0.0038197683170437813, 0.27500003576278687, 0.0, -66.12871551513672, 12.325909578008634
677, 25.5982666015625, -274.5748291015625, 0.002546528587117791, 0.3250000476837158, 0.0, -66.06658935546875, 12.264628183644136
678, 25.7017765045166, -274.8119812011719, 0.001909908838570118, 0.3500000536441803, 0.0, -66.00652313232422, 12.205570327415133
679, 25.7900390625, -275.0135498046875, 0.0, 0.40000006556510925, 0.0, -65.96138000488281, 12.159856299656347
680, 25.881046295166016, -275.22088623046875, 0.0, 0.4500000774860382, 0.0, -65.9201889038086, 12.117947022789663
681, 25.976707458496094, -275.438232421875, 0.0, 0.5250000357627869, 0.0, -65.88212585449219, 12.08014007325082
682, 26.073898315429688, -275.65850830078125, 0.0, 0.574999988079071, 0.0, -65.84835052490234, 12.049269471177453
683, 26.157787322998047, -275.84820556640625, 0.0, 0.5999999642372131, 0.0, -65.82258605957031, 12.029071057907993
684, 26.248111724853516, -276.0520324707031, 0.0, 0.6499999165534973, 0.0, -65.798095703125, 12.01339568723791
685, 26.349220275878906, -276.27972412109375, 0.0, 0.6999998688697815, 0.0, -65.77388763427734, 12.004181650649654
686, 26.43939971923828, -276.48236083984375, 0.0, 0.7499998211860657, 0.0, -65.75519561767578, 12.002585319732145
687, 26.528575897216797, -276.6824035644531, 0.0, 0.7749997973442078, 0.0, -65.73884582519531, 12.007450547627647
688, 26.622602462768555, -276.8929748535156, 0.0, 0.8249997496604919, 0.0, -65.72364807128906, 12.018832157785733
689, 26.718421936035156, -277.1070861816406, 0.0038197184912860394, 0.8749997019767761, 0.0, -65.70820617675781, 12.036996188053688
690, 26.806312561035156, -277.3029479980469, 0.007639436982572079, 0.9249996542930603, 0.0, -65.69215393066406, 12.05949525891269
691, 26.90487289428711, -277.5218811035156, 0.009549296461045742, 0.9499996304512024, 0.0, -65.67061614990234, 12.09085366502737
692, 26.994789123535156, -277.7209167480469, 0.013369014486670494, 0.9999995827674866, 0.0, -65.64649200439453, 12.124820516893509
693, 27.08616828918457, -277.9224853515625, 0.01718873344361782, 1.0, 0.0, -65.61613464355469, 12.164119765019183
694, 27.17531394958496, -278.1183166503906, 0.021008450537919998, 0.9750000238418579, 0.0, -65.5797348022461, 12.20603956754243
695, 27.269655227661133, -278.32464599609375, 0.02291831001639366, 0.9500000476837158, 0.0, -65.53340911865234, 12.252969631823134
696, 27.357879638671875, -278.51690673828125, 0.02164507284760475, 0.9000000953674316, 0.0, -65.48414611816406, 12.298422889054445
697, 27.45603370666504, -278.7301025390625, 0.020371833816170692, 0.8500001430511475, 0.0, -65.42389678955078, 12.349230821215542
698, 27.544673919677734, -278.92205810546875, 0.019735215231776237, 0.8250001668930054, 0.0, -65.36579132080078, 12.394425774340494
699, 27.632352828979492, -279.11151123046875, 0.01846197620034218, 0.7750002145767212, 0.0, -65.30567932128906, 12.438010594363499
700, 27.722675323486328, -279.30615234375, 0.017825357615947723, 0.7500002384185791, 0.0, -65.24165344238281, 12.481057871381752
701, 27.81378936767578, -279.50213623046875, 0.016552118584513664, 0.7000002861022949, 0.0, -65.17569732666016, 12.522239089989869
702, 27.910306930541992, -279.7092590332031, 0.015278879553079605, 0.6500003337860107, 0.0, -65.10523986816406, 12.562711053195144
703, 28.004596710205078, -279.91119384765625, 0.015278879553079605, 0.6500003337860107, 0.0, -65.03620910644531, 12.598584662209754
704, 28.100894927978516, -280.11700439453125, 0.013369019143283367, 0.5750004053115845, 0.0, -64.96619415283203, 12.631374506450179
705, 28.192949295043945, -280.3133850097656, 0.012095779180526733, 0.5250004529953003, 0.0, -64.9002914428711, 12.658523038073044
706, 28.28834342956543, -280.5165100097656, 0.011459159664809704, 0.5000004768371582, 0.0, -64.83330535888672, 12.68206621934276
707, 28.3876953125, -280.7276611328125, 0.011459159664809704, 0.5000004768371582, 0.0, -64.7655258178711, 12.701592676324925
708, 28.487140655517578, -280.9386291503906, 0.008912678807973862, 0.4000004529953003, 0.0, -64.70010375976562, 12.71554072415137
709, 28.59227752685547, -281.1612548828125, 0.007639438845217228, 0.32500043511390686, 0.0, -64.63417053222656, 12.723674772607982
710, 28.728111267089844, -281.4483642578125, 0.005729580298066139, 0.2750004231929779, 0.0, -64.55458068847656, 12.722429214667626
711, 28.83446502685547, -281.6727600097656, 0.004456340800970793, 0.22500041127204895, 0.0, -64.49730682373047, 12.713061671338115
712, 28.953519821166992, -281.9235534667969, 0.0031831010710448027, 0.17500039935112, 0.0, -64.43822479248047, 12.693195975234707
713, 29.058916091918945, -282.1452331542969, 0.0019098614575341344, 0.12500038743019104, 0.0, -64.39115905761719, 12.668519608349628
714, 29.16303062438965, -282.3639221191406, 0.0012732415925711393, 0.10000038892030716, 0.0, -64.34919738769531, 12.637336652717721
715, 29.26642417907715, -282.58087158203125, 0.0, -0.02499960921704769, 0.0, -64.31208801269531, 12.599966533474547
716, 29.46331787109375, -282.99322509765625, 0.0, 0.0, 0.0, -64.25270080566406, 12.510005471829425
717, 29.523014068603516, -283.1180725097656, 0.0, 0.0, 0.0, -64.2370834350586, 12.478570711101217
718, 29.6212100982666, -283.3232116699219, 0.0, 0.0, 0.0, -64.2140121459961, 12.424090535881717
719, 29.728849411010742, -283.5478210449219, 0.0, 0.0, 0.0, -64.19161224365234, 12.360289908582235
720, 29.83537483215332, -283.769775390625, 0.0, 0.0, 0.0, -64.17245483398438, 12.294088297691784
721, 29.93656349182129, -283.9803771972656, 0.0, 0.0, 0.0, -64.15650939941406, 12.228609772940013
722, 30.032543182373047, -284.1799011230469, 0.0, 0.0, 0.0, -64.14329528808594, 12.164566595101995
723, 30.137258529663086, -284.3973693847656, 0.0, 0.0, 0.0, -64.13079071044922, 12.092939592477471
724, 30.232797622680664, -284.5955810546875, 0.0, 0.02500000037252903, 0.0, -64.12089538574219, 12.026812655391367
725, 30.333192825317383, -284.8036804199219, 0.0, 0.07500000298023224, 0.0, -64.11197662353516, 11.95698112109615
726, 30.4440860748291, -285.0333251953125, 0.0, 0.125, 0.0, -64.10356140136719, 11.881105194967368
727, 30.54738426208496, -285.2468566894531, 0.005729577504098415, 0.20000001788139343, 0.0, -64.09468078613281, 11.812787467139085
728, 30.647968292236328, -285.4542236328125, 0.009549296461045742, 0.2500000298023224, 0.0, -64.08216094970703, 11.74962958346225
729, 30.742889404296875, -285.6493835449219, 0.01145915500819683, 0.27500003576278687, 0.0, -64.06620025634766, 11.694103062673477
730, 30.83473014831543, -285.8376770019531, 0.015278873965144157, 0.3250000476837158, 0.0, -64.04564666748047, 11.644273698285305
731, 30.93375587463379, -286.0399475097656, 0.019098592922091484, 0.3750000596046448, 0.0, -64.01606750488281, 11.59539146099464
732, 31.027099609375, -286.2298889160156, 0.021008450537919998, 0.40000006556510925, 0.0, -63.98102951049805, 11.554450000409576
733, 31.12608528137207, -286.4305114746094, 0.024828169494867325, 0.4500000774860382, 0.0, -63.935020446777344, 11.516260526419137
734, 31.223966598510742, -286.6279296875, 0.02864788845181465, 0.5000000596046448, 0.0, -63.87965393066406, 11.484348274119894
735, 31.32576560974121, -286.83221435546875, 0.03246760740876198, 0.550000011920929, 0.0, -63.81062316894531, 11.457627782914974
736, 31.42142105102539, -287.023193359375, 0.03374084457755089, 0.5999999642372131, 0.0, -63.73571014404297, 11.439030361548708
737, 31.52165412902832, -287.22235107421875, 0.03310422599315643, 0.6249999403953552, 0.0, -63.64793395996094, 11.426237088402033
738, 31.61997413635254, -287.4168701171875, 0.03183098882436752, 0.6749998927116394, 0.0, -63.5544548034668, 11.420120445428704
739, 31.71381187438965, -287.6018371582031, 0.030557749792933464, 0.7249998450279236, 0.0, -63.45996856689453, 11.420416774451157
740, 31.80722999572754, -287.7853088378906, 0.029284512624144554, 0.7749997973442078, 0.0, -63.362144470214844, 11.426613553787485
741, 31.915550231933594, -287.9973449707031, 0.02864789217710495, 0.7999997735023499, 0.0, -63.2451286315918, 11.441185943413657
742, 32.01638412475586, -288.1939697265625, 0.02737465500831604, 0.849999725818634, 0.0, -63.13362121582031, 11.460458329663446
743, 32.11243438720703, -288.3806457519531, 0.025464797392487526, 0.9249996542930603, 0.0, -63.02643966674805, 11.484489718720686
744, 32.206520080566406, -288.56292724609375, 0.026738036423921585, 0.9749996066093445, 0.0, -62.92047882080078, 11.513647738822696
745, 32.31324005126953, -288.7688293457031, 0.030557755380868912, 1.0249996185302734, 0.0, -62.79764938354492, 11.553415565570983
746, 32.40944290161133, -288.95343017578125, 0.032467614859342575, 1.0, 0.0, -62.683387756347656, 11.593837520292247
747, 32.514034271240234, -289.1530456542969, 0.0362873300909996, 1.0, 0.0, -62.55411911010742, 11.641690927844047
748, 32.61844253540039, -289.3509826660156, 0.04010704532265663, 1.0, 0.0, -62.41868591308594, 11.692658654825655
749, 32.73310470581055, -289.5669250488281, 0.04392676055431366, 1.0, 0.0, -62.2619514465332, 11.751613251996433
750, 32.82949447631836, -289.74713134765625, 0.043290141969919205, 1.0, 0.0, -62.123748779296875, 11.803037974892453
751, 32.94322204589844, -289.9585266113281, 0.042016901075839996, 1.0, 0.0, -61.955528259277344, 11.865656020917339
752, 33.05316162109375, -290.1614685058594, 0.040743663907051086, 1.0, 0.0, -61.78852462768555, 11.927414776821939
753, 33.15997314453125, -290.35748291015625, 0.039470426738262177, 0.9750000238418579, 0.0, -61.62372589111328, 11.988272189843563
754, 33.2623405456543, -290.5443420410156, 0.03883380815386772, 0.9500000476837158, 0.0, -61.4642333984375, 12.046636802215202
755, 33.37877655029297, -290.7556457519531, 0.03756056725978851, 0.9000000953674316, 0.0, -61.28191375732422, 12.112256299683203
756, 33.48584747314453, -290.9488830566406, 0.0362873300909996, 0.8500001430511475, 0.0, -61.114322662353516, 12.170909437126287
757, 33.599124908447266, -291.1521911621094, 0.03501409292221069, 0.8000001907348633, 0.0, -60.937744140625, 12.23036947877364
758, 33.71366500854492, -291.35662841796875, 0.03437747433781624, 0.7750002145767212, 0.0, -60.76052474975586, 12.287118898761877
759, 33.83252716064453, -291.56756591796875, 0.03310423344373703, 0.725000262260437, 0.0, -60.578582763671875, 12.342246501194534
760, 33.944820404052734, -291.7657470703125, 0.03183099627494812, 0.6750003099441528, 0.0, -60.40896224975586, 12.390162513508958
761, 34.05742263793945, -291.96337890625, 0.03055775724351406, 0.6250003576278687, 0.0, -60.24171829223633, 12.433701556612146
762, 34.17973709106445, -292.17694091796875, 0.03055775724351406, 0.6250003576278687, 0.0, -60.0637092590332, 12.475474285701875
763, 34.30215072631836, -292.38934326171875, 0.028647899627685547, 0.5500004291534424, 0.0, -59.88945770263672, 12.511147164691378
764, 34.412139892578125, -292.5792236328125, 0.027374662458896637, 0.4750004708766937, 0.0, -59.73632049560547, 12.537867361625054
765, 34.54035186767578, -292.7994384765625, 0.025464804843068123, 0.42500045895576477, 0.0, -59.56248474121094, 12.561542600238058
766, 34.662899017333984, -293.0086669921875, 0.024191565811634064, 0.3750004470348358, 0.0, -59.40189743041992, 12.577357401147175
767, 34.77476119995117, -293.1986999511719, 0.02355494722723961, 0.35000044107437134, 0.0, -59.25968933105469, 12.585303522605544
768, 34.9030876159668, -293.4156494140625, 0.02228170819580555, 0.3000004291534424, 0.0, -59.10155487060547, 12.586898445851975
769, 35.027462005615234, -293.62469482421875, 0.02100847102701664, 0.2500004172325134, 0.0, -58.95426940917969, 12.581650877062536
770, 35.15178298950195, -293.8326110839844, 0.01973523199558258, 0.20000040531158447, 0.0, -58.812599182128906, 12.569103050195125
771, 35.26959228515625, -294.0287170410156, 0.01846199296414852, 0.15000039339065552, 0.0, -58.68357467651367, 12.550481781457599
772, 35.40779113769531, -294.2577209472656, 0.01718875579535961, 0.10000038892030716, 0.0, -58.53836441040039, 12.520064242073309
773, 35.53703689575195, -294.47076416015625, 0.015915516763925552, 0.0500003919005394, 0.0, -58.40934371948242, 12.484441722968514
774, 35.65348815917969, -294.6618957519531, 0.015278897248208523, 0.02500039152801037, 0.0, -58.29804611206055, 12.445984140446955
775, 35.76871109008789, -294.85028076171875, 0.014005656354129314, -0.02499960921704769, 0.0, -58.19263458251953, 12.402827519204068
776, 35.90190505981445, -295.0671691894531, 0.01273241639137268, 0.0, 0.0, -58.076454162597656, 12.34692239185968
777, 36.029624938964844, -295.2742614746094, 0.011459176428616047, 0.05000000074505806, 0.0, -57.971561431884766, 12.289590985313074
778, 36.14399719238281, -295.45904541015625, 0.010822555981576443, 0.07500000298023224, 0.0, -57.88245391845703, 12.236030278997053
779, 36.264522552490234, -295.6531066894531, 0.009549316018819809, 0.125, 0.0, -57.7937126159668, 12.178554719384875
780, 36.39316177368164, -295.8595886230469, 0.008276076056063175, 0.17500001192092896, 0.0, -57.70450973510742, 12.117602434080617
781, 36.50508499145508, -296.03863525390625, 0.007002836558967829, 0.2250000238418579, 0.0, -57.632205963134766, 12.065826665799058
782, 36.62161636352539, -296.2244567871094, 0.008912695571780205, 0.2500000298023224, 0.0, -57.561004638671875, 12.014020141278202
783, 36.74639129638672, -296.4226379394531, 0.012732414528727531, 0.30000004172325134, 0.0, -57.48700714111328, 11.961388206974862
784, 36.86568832397461, -296.6112976074219, 0.01655213162302971, 0.3500000536441803, 0.0, -57.41623306274414, 11.914713192168481
785, 36.97925567626953, -296.7900085449219, 0.020371850579977036, 0.40000006556510925, 0.0, -57.347015380859375, 11.874239655262627
786, 37.10380172729492, -296.9848937988281, 0.024191569536924362, 0.4500000774860382, 0.0, -57.26713180541992, 11.83478496134704
787, 37.21802520751953, -297.1627197265625, 0.026101429015398026, 0.4750000834465027, 0.0, -57.189605712890625, 11.80369360513973
788, 37.33783721923828, -297.3481750488281, 0.029921147972345352, 0.5250000357627869, 0.0, -57.1026611328125, 11.77603697891938
789, 37.464900970458984, -297.54364013671875, 0.03374086692929268, 0.574999988079071, 0.0, -57.00269317626953, 11.75271542178893
790, 37.59546661376953, -297.74334716796875, 0.031831007450819016, 0.550000011920929, 0.0, -56.89362335205078, 11.735652799918785
791, 37.70728302001953, -297.91351318359375, 0.03119438886642456, 0.5250000357627869, 0.0, -56.79559326171875, 11.72441840198827
792, 37.83297348022461, -298.1038513183594, 0.0299211498349905, 0.4750000536441803, 0.0, -56.68167495727539, 11.714065841356618
793, 37.95970916748047, -298.294921875, 0.02864791266620159, 0.42500004172325134, 0.0, -56.56412887573242, 11.704204573966702
794, 38.075679779052734, -298.4690856933594, 0.027374673634767532, 0.3750000298023224, 0.0, -56.45513916015625, 11.69429213246238
795, 38.19375228881836, -298.6457214355469, 0.026738055050373077, 0.3500000238418579, 0.0, -56.34341812133789, 11.682387214170499
796, 38.320316314697266, -298.8343200683594, 0.025464816018939018, 0.30000001192092896, 0.0, -56.22349166870117, 11.667138937768632
797, 38.4531135559082, -299.0314636230469, 0.02419157698750496, 0.25, 0.0, -56.09821319580078, 11.647017023332454
798, 38.57767868041992, -299.2156982421875, 0.02291833981871605, 0.19999998807907104, 0.0, -55.98200607299805, 11.624283312630004
799, 38.69520950317383, -299.3889465332031, 0.022281719371676445, 0.17499998211860657, 0.0, -55.87376022338867, 11.598709221552612
800, 38.82501983642578, -299.57958984375, 0.021008482202887535, 0.12499997764825821, 0.0, -55.756263732910156, 11.56599692847716
801, 38.9459228515625, -299.756591796875, 0.019735243171453476, 0.07499998062849045, 0.0, -55.649147033691406, 11.530696301896748
802, 39.06642150878906, -299.93243408203125, 0.018462006002664566, 0.024999981746077538, 0.0, -55.54508590698242, 11.490597444265966
803, 39.19479751586914, -300.11920166015625, 0.017188766971230507, 0.0, 0.0, -55.43758010864258, 11.44204437187627
804, 39.321815490722656, -300.3034362792969, 0.015915527939796448, 0.0, 0.0, -55.33491516113281, 11.388959079478505
805, 39.447261810302734, -300.4848327636719, 0.015278908424079418, 0.0, 0.0, -55.237144470214844, 11.33256424422793
806, 39.564640045166016, -300.6540832519531, 0.014005668461322784, 0.0, 0.0, -55.14903259277344, 11.276877544524595
807, 39.692562103271484, -300.8380432128906, 0.012732427567243576, 0.0, 0.0, -55.05723571777344, 11.213654772426079
808, 39.8076171875, -301.0030517578125, 0.011459187604486942, 0.0, 0.0, -54.97850799560547, 11.154866856110017
809, 39.927978515625, -301.1752624511719, 0.010822567157447338, 0.0, 0.0, -54.90019226074219, 11.09181620456676
