4200, 131.326416015625, -361.2839660644531, 0.0, 0.5250000357627869, 0.0, -10.217696189880371, 17.3919852259113
4201, 131.6851348876953, -361.3532409667969, 0.0, 0.4750000536441803, 0.0, -10.176192283630371, 17.354708858229326
4202, 132.03211975097656, -361.4197082519531, 0.0, 0.4500000476837158, 0.0, -10.139816284179688, 17.319550294628854
4203, 132.4046630859375, -361.4905090332031, 0.0, 0.40000003576278687, 0.0, -10.104538917541504, 17.28167572339862
4204, 132.76345825195312, -361.55816650390625, 0.0, 0.32500001788139343, 0.0, -10.073896408081055, 17.243528772456514
4205, 133.12783813476562, -361.62640380859375, 0.0, 0.30000001192092896, 0.0, -10.04582405090332, 17.201733031994475
4206, 133.46412658691406, -361.6889343261719, 0.0, 0.25, 0.0, -10.022566795349121, 17.1602353646564
4207, 133.79539489746094, -361.7502136230469, 0.0, 0.19999998807907104, 0.0, -10.001752853393555, 17.1156379387416
4208, 134.14920043945312, -361.8153076171875, 0.0, 0.1499999761581421, 0.0, -9.981550216674805, 17.062860704064953
4209, 134.4814453125, -361.87615966796875, 0.0, 0.09999997913837433, 0.0, -9.964550971984863, 17.008609840579243
4210, 134.8256378173828, -361.9388732910156, 0.0, 0.024999981746077538, 0.0, -9.948529243469238, 16.946139311277477
4211, 135.17320251464844, -362.00189208984375, 0.0, 0.0, 0.0, -9.934035301208496, 16.876098702243812
4212, 135.504638671875, -362.0617980957031, 0.0, 0.0, 0.0, -9.921675682067871, 16.80354378420966
4213, 135.83645629882812, -362.1215515136719, 0.0, 0.0, 0.0, -9.91059684753418, 16.72606584051476
4214, 136.14926147460938, -362.177734375, 0.0, 0.0, 0.0, -9.90138053894043, 16.649348952933003
4215, 136.49179077148438, -362.239013671875, 0.0, 0.0, 0.0, -9.892438888549805, 16.561334862988723
4216, 136.83079528808594, -362.2994689941406, 0.0, 0.02500000037252903, 0.0, -9.884718894958496, 16.47148179798928
4217, 137.17068481445312, -362.3599548339844, 0.0, 0.07500000298023224, 0.0, -9.878095626831055, 16.37932172554546
4218, 137.48269653320312, -362.4153137207031, 0.0, 0.125, 0.0, -9.872940063476562, 16.294092333827745
4219, 137.79135131835938, -362.4699401855469, 0.0, 0.17500001192092896, 0.0, -9.868635177612305, 16.21030057986787
4220, 138.12278747558594, -362.5285339355469, 0.0, 0.2250000238418579, 0.0, -9.86475944519043, 16.12221284617456
4221, 138.4507598876953, -362.5863342285156, 0.0, 0.27500003576278687, 0.0, -9.861706733703613, 16.03777365351197
4222, 138.78636169433594, -362.6454162597656, 0.0, 0.3250000476837158, 0.0, -9.859267234802246, 15.955112991387885
4223, 139.1125946044922, -362.7027587890625, 0.0, 0.3750000596046448, 0.0, -9.857527732849121, 15.87925984840112
4224, 139.41567993164062, -362.7559814453125, 0.0, 0.40000006556510925, 0.0, -9.856396675109863, 15.812933380320631
4225, 139.714599609375, -362.808349609375, 0.0, 0.4500000774860382, 0.0, -9.855695724487305, 15.75205155507083
4226, 140.03594970703125, -362.8645935058594, 0.0, 0.5000000596046448, 0.0, -9.855267524719238, 15.692723506523437
4227, 140.34719848632812, -362.9190673828125, 0.0, 0.574999988079071, 0.0, -9.85517692565918, 15.641520801200533
4228, 140.65087890625, -362.9721374511719, 0.0, 0.6249999403953552, 0.0, -9.85536003112793, 15.597943620424187
4229, 140.96176147460938, -363.02642822265625, 0.0, 0.6749998927116394, 0.0, -9.85566520690918, 15.561605333239605
4230, 141.26031494140625, -363.0785217285156, 0.0, 0.6999998688697815, 0.0, -9.856122970581055, 15.53356637618146
4231, 141.576416015625, -363.1336364746094, 0.0, 0.7499998211860657, 0.0, -9.856642723083496, 15.512299138312729
4232, 141.8956756591797, -363.1893005371094, 0.0, 0.7999997735023499, 0.0, -9.857221603393555, 15.499263609110132
4233, 142.22311401367188, -363.2463684082031, 0.0, 0.849999725818634, 0.0, -9.85774040222168, 15.494994266767238
4234, 142.5371856689453, -363.30108642578125, 0.0, 0.8999996781349182, 0.0, -9.858168601989746, 15.499623855650164
4235, 142.83045959472656, -363.3521728515625, 0.0, 0.9499996304512024, 0.0, -9.85847282409668, 15.510968237779677
4236, 143.11038208007812, -363.40093994140625, 0.0, 0.9749996066093445, 0.0, -9.858595848083496, 15.528520502395343
4237, 143.41746520996094, -363.4543762207031, 0.0, 1.0249996185302734, 0.0, -9.858628273010254, 15.55497633349041
4238, 143.73390197753906, -363.5094299316406, 0.0, 1.0, 0.0, -9.858442306518555, 15.588710802795053
4239, 144.04075622558594, -363.5628356933594, 0.0, 1.0, 0.0, -9.858046531677246, 15.626295287809576
4240, 144.35032653808594, -363.61669921875, 0.0, 1.0, 0.0, -9.857437133789062, 15.668981984650378
4241, 144.65780639648438, -363.6701965332031, 0.0, 1.0, 0.0, -9.856614112854004, 15.714721726296961
4242, 144.99658203125, -363.7291259765625, 0.0, 1.0, 0.0, -9.855484008789062, 15.768882811892084
4243, 145.3109588623047, -363.7837829589844, 0.0, 1.0, 0.0, -9.854231834411621, 15.821923977901697
4244, 145.64120483398438, -363.84124755859375, 0.0, 0.9500000476837158, 0.0, -9.85267448425293, 15.879562392505573
4245, 145.98353576660156, -363.9007263183594, 0.0, 0.9000000953674316, 0.0, -9.850873947143555, 15.939791746117026
4246, 146.274658203125, -363.95135498046875, 0.0, 0.8750001192092896, 0.0, -9.849164962768555, 15.990551330773396
4247, 146.55923461914062, -364.0008544921875, 0.0, 0.8250001668930054, 0.0, -9.84736442565918, 16.039191578124715
4248, 146.88238525390625, -364.05706787109375, 0.0, 0.7750002145767212, 0.0, -9.845197677612305, 16.09211702328191
4249, 147.19859313964844, -364.1120300292969, 0.0, 0.725000262260437, 0.0, -9.843000411987305, 16.141065522422746
4250, 147.50755310058594, -364.1657409667969, 0.0, 0.6750003099441528, 0.0, -9.840744018554688, 16.185196895728968
4251, 147.79844665527344, -364.21624755859375, 0.0, 0.6500003337860107, 0.0, -9.838605880737305, 16.222895813173455
4252, 148.12843322753906, -364.2735900878906, 0.0, 0.6000003814697266, 0.0, -9.836164474487305, 16.260629242993076
4253, 148.44937133789062, -364.3293151855469, 0.0, 0.5500004291534424, 0.0, -9.83381462097168, 16.29182781120374
4254, 148.75938415527344, -364.3831481933594, 0.0, 0.5000004768371582, 0.0, -9.83155632019043, 16.31673894950205
4255, 149.05189514160156, -364.4339904785156, 0.0, 0.45000046491622925, 0.0, -9.829511642456055, 16.334563934822437
4256, 149.35836791992188, -364.4871826171875, 0.0, 0.42500045895576477, 0.0, -9.827466011047363, 16.347136828371685
4257, 149.65170288085938, -364.5380859375, 0.0, 0.3750004470348358, 0.0, -9.82563591003418, 16.353156182569272
4258, 149.96434020996094, -364.59228515625, 0.0, 0.3000004291534424, 0.0, -9.823803901672363, 16.352595466463857
4259, 150.282958984375, -364.6475830078125, 0.0, 0.35000044107437134, 0.0, -9.822157859802246, 16.34438028788282
4260, 150.60787963867188, -364.7039489746094, 0.0, 0.4000004529953003, 0.0, -9.820629119873047, 16.330285329225653
4261, 150.91278076171875, -364.75677490234375, 0.0, 0.42500045895576477, 0.0, -9.819439888000488, 16.314207538291512
4262, 151.21983337402344, -364.8100280761719, 0.0, 0.4750004708766937, 0.0, -9.818404197692871, 16.296222340913772
4263, 151.52294921875, -364.8625793457031, 0.0, 0.5250004529953003, 0.0, -9.817548751831055, 16.278145674198885
4264, 151.85430908203125, -364.91998291015625, 0.0, 0.5750004053115845, 0.0, -9.816755294799805, 16.259556143937818
4265, 152.15481567382812, -364.9720153808594, 0.0, 0.6250003576278687, 0.0, -9.81617546081543, 16.244587197367157
4266, 152.44212341308594, -365.02178955078125, 0.0, 0.6500003337860107, 0.0, -9.815718650817871, 16.232858607492332
4267, 152.76939392089844, -365.0785217285156, 0.0, 0.7000002861022949, 0.0, -9.815290451049805, 16.22320220099315
4268, 153.09014892578125, -365.1340637207031, 0.0019098592456430197, 0.7500002384185791, 0.0, -9.81410026550293, 16.218183423738797
4269, 153.3813018798828, -365.1843566894531, 0.005729577504098415, 0.8000001907348633, 0.0, -9.810528755187988, 16.217726013686605
4270, 153.6723175048828, -365.2344970703125, 0.007639436982572079, 0.8250001668930054, 0.0, -9.803543090820312, 16.221811922396157
4271, 153.9744110107422, -365.2864074707031, 0.01145915500819683, 0.8750001192092896, 0.0, -9.791090965270996, 16.230741427125796
4272, 154.27313232421875, -365.33746337890625, 0.015278873965144157, 0.8750001192092896, 0.0, -9.772047996520996, 16.244388526449484
4273, 154.5636749267578, -365.3868408203125, 0.01718873344361782, 0.8500001430511475, 0.0, -9.746472358703613, 16.261467585559707
4274, 154.8871307373047, -365.44146728515625, 0.021008450537919998, 0.8000001907348633, 0.0, -9.709151268005371, 16.283388602086315
4275, 155.17501831054688, -365.48974609375, 0.026738028973340988, 0.725000262260437, 0.0, -9.665267944335938, 16.303646019740818
4276, 155.46836853027344, -365.53851318359375, 0.028011269867420197, 0.6750003099441528, 0.0, -9.610243797302246, 16.323776327510917
4277, 155.7902374267578, -365.591552734375, 0.02737465128302574, 0.6500003337860107, 0.0, -9.538860321044922, 16.344436141219237
4278, 156.1075439453125, -365.6434326171875, 0.026101412251591682, 0.6000003814697266, 0.0, -9.459179878234863, 16.362748510303746
4279, 156.39865112304688, -365.69073486328125, 0.024828173220157623, 0.5500004291534424, 0.0, -9.379497528076172, 16.376858947867937
4280, 156.70904541015625, -365.7408142089844, 0.023554936051368713, 0.5000004768371582, 0.0, -9.288677215576172, 16.38834388598612
4281, 157.0314483642578, -365.7924499511719, 0.022281697019934654, 0.45000046491622925, 0.0, -9.189343452453613, 16.39556310367355
4282, 157.32431030273438, -365.83905029296875, 0.0216450784355402, 0.42500045895576477, 0.0, -9.095684051513672, 16.39733793688986
4283, 157.62637329101562, -365.88677978515625, 0.02037183940410614, 0.3750004470348358, 0.0, -8.996439933776855, 16.394417450012728
4284, 157.93638610839844, -365.9354248046875, 0.02164508029818535, 0.32500043511390686, 0.0, -8.891733169555664, 16.385767381526758
4285, 158.2548370361328, -365.9848327636719, 0.025464799255132675, 0.2750004231929779, 0.0, -8.77961254119873, 16.37045844726203
4286, 158.5631561279297, -366.03216552734375, 0.02737465873360634, 0.2500004172325134, 0.0, -8.66584300994873, 16.349324778671896
4287, 158.84951782226562, -366.07562255859375, 0.031194377690553665, 0.20000040531158447, 0.0, -8.55445384979248, 16.324181701320477
4288, 159.17080688476562, -366.1236267089844, 0.03501409292221069, 0.20000040531158447, 0.0, -8.42096996307373, 16.289922262735086
4289, 159.4638214111328, -366.166748046875, 0.03883380815386772, 0.2500004172325134, 0.0, -8.290627479553223, 16.253891491162612
4290, 159.7639923095703, -366.21014404296875, 0.03819718956947327, 0.2750004231929779, 0.0, -8.148813247680664, 16.214206130724044
4291, 160.08815002441406, -366.25634765625, 0.03692394867539406, 0.32500043511390686, 0.0, -7.988199710845947, 16.169332304330588
4292, 160.41036987304688, -366.3014221191406, 0.03565071150660515, 0.4000004529953003, 0.0, -7.8216633796691895, 16.124381691839506
4293, 160.70016479492188, -366.3412780761719, 0.03437747433781624, 0.42500045895576477, 0.0, -7.6668782234191895, 16.084952799875456
4294, 160.99647521972656, -366.38134765625, 0.03310423344373703, 0.5000004768371582, 0.0, -7.505074501037598, 16.046366990003115
4295, 161.31466674804688, -366.4237060546875, 0.031194377690553665, 0.45000046491622925, 0.0, -7.328803539276123, 16.007794235930852
4296, 161.60655212402344, -366.4618225097656, 0.03055775724351406, 0.42500045895576477, 0.0, -7.165258884429932, 15.973616008926584
4297, 161.89247131347656, -366.49853515625, 0.02928452007472515, 0.3750004470348358, 0.0, -7.00412654876709, 15.94056474234655
4298, 162.224853515625, -366.5404968261719, 0.028011281043291092, 0.32500043511390686, 0.0, -6.816564559936523, 15.901129591892571
4299, 162.64288330078125, -366.5919494628906, 0.026738042011857033, 0.2750004231929779, 0.0, -6.581365585327148, 15.848367387376134
4300, 162.9587860107422, -366.62994384765625, 0.025464804843068123, 0.22500041127204895, 0.0, -6.404759883880615, 15.805040466637841
4301, 163.2826690673828, -366.6681213378906, 0.024191565811634064, 0.17500039935112, 0.0, -6.225467681884766, 15.756812036642522
4302, 163.6053924560547, -366.7053527832031, 0.022918328642845154, 0.12500038743019104, 0.0, -6.049167156219482, 15.704189117388395
4303, 163.92698669433594, -366.74163818359375, 0.021645089611411095, 0.07500039041042328, 0.0, -5.876316070556641, 15.646597047555794
4304, 164.2225341796875, -366.7742614746094, 0.020371850579977036, 0.02500039152801037, 0.0, -5.720615386962891, 15.589039082216448
4305, 164.52316284179688, -366.8066711425781, 0.019098613411188126, -0.02499960921704769, 0.0, -5.565555572509766, 15.52548095499255
4306, 164.83853149414062, -366.8399963378906, 0.017825374379754066, 0.0, 0.0, -5.406619071960449, 15.453252830770245
4307, 165.1468963623047, -366.8719177246094, 0.01718875579535961, 0.0, 0.0, -5.255220890045166, 15.378159986391362
4308, 165.74368286132812, -366.9315490722656, 0.015915516763925552, 0.0, 0.0, -4.974824905395508, 15.297827086618131
4309, 166.041259765625, -366.9602355957031, 0.013369036838412285, 0.0, 0.0, -4.842073440551758, 15.140970629266663
4310, 166.3639678955078, -366.9906921386719, 0.012095795944333076, 0.0, 0.0, -4.703402042388916, 15.049634415654307
4311, 166.6713104248047, -367.01904296875, 0.010822555981576443, 0.0, 0.0, -4.577028751373291, 14.9604591903334
4312, 166.97622680664062, -367.0465393066406, 0.008912695571780205, 0.0, 0.0, -4.457704544067383, 14.870162420063224
4313, 167.2528533935547, -367.0709228515625, 0.007639456074684858, 0.0, 0.0, -4.355440139770508, 14.786894808409539
4314, 167.53993225097656, -367.0957336425781, 0.007639456074684858, 0.0, 0.0, -4.2547926902771, 14.699229762288697
4315, 167.83908081054688, -367.1209411621094, 0.010822555050253868, 0.0, 0.0, -4.153566360473633, 14.606634162241352
4316, 168.14041137695312, -367.1456298828125, 0.014642274007201195, 0.02500000037252903, 0.0, -4.053315162658691, 14.512973829822053
4317, 168.4367218017578, -367.16912841796875, 0.018461991101503372, 0.07500000298023224, 0.0, -3.953918933868408, 14.420759226405286
4318, 168.71446228027344, -367.19036865234375, 0.01973523199558258, 0.125, 0.0, -3.8587958812713623, 14.335210511364492
4319, 168.9893341064453, -367.2108154296875, 0.01846199296414852, 0.17500001192092896, 0.0, -3.7633674144744873, 14.252598149854272
4320, 169.2684326171875, -367.23089599609375, 0.017825374379754066, 0.20000001788139343, 0.0, -3.6657721996307373, 14.171530143699334
4321, 169.5531768798828, -367.2507629394531, 0.016552135348320007, 0.2500000298023224, 0.0, -3.566162586212158, 14.092493249088138
4322, 169.8401336669922, -367.2702331542969, 0.015278897248208523, 0.30000004172325134, 0.0, -3.466461420059204, 14.017069592062265
4323, 170.11195373535156, -367.2881164550781, 0.014005656354129314, 0.3500000536441803, 0.0, -3.373504877090454, 13.949881093551431
4324, 170.3783416748047, -367.30517578125, 0.01273241639137268, 0.40000006556510925, 0.0, -3.284271478652954, 13.88910894207965
4325, 170.66357421875, -367.322998046875, 0.011459176428616047, 0.3500000536441803, 0.0, -3.191284418106079, 13.829752453248583
4326, 170.95111083984375, -367.3404846191406, 0.009549316018819809, 0.27500003576278687, 0.0, -3.101166009902954, 13.77306026268037
4327, 171.23350524902344, -367.3572692871094, 0.008912695571780205, 0.2500000298023224, 0.0, -3.016509532928467, 13.718414226599954
4328, 171.4835662841797, -367.3717041015625, 0.007639456074684858, 0.20000001788139343, 0.0, -2.9451911449432373, 13.670053709927174
4329, 171.75669860839844, -367.38714599609375, 0.006366216577589512, 0.15000000596046448, 0.0, -2.8711557388305664, 13.615894431217708
4330, 172.0370330810547, -367.40264892578125, 0.005092977546155453, 0.10000000149011612, 0.0, -2.799926996231079, 13.557773338921335
4331, 172.30552673339844, -367.4172058105469, 0.0038197380490601063, 0.05000000447034836, 0.0, -2.736999988555908, 13.499063674630468
4332, 172.57269287109375, -367.431396484375, 0.0031831180676817894, 0.02500000409781933, 0.0, -2.679107904434204, 13.436869303953792
4333, 172.830322265625, -367.44482421875, 0.0019098784541711211, -0.02499999664723873, 0.0, -2.627929449081421, 13.373425402189746
4334, 173.08078002929688, -367.4576721191406, 0.0, 0.0, 0.0, -2.583099603652954, 13.308426842877203
4335, 173.3460693359375, -367.47113037109375, 0.0, 0.02500000037252903, 0.0, -2.540313959121704, 13.237049643970739
4336, 173.62548828125, -367.4850158691406, 0.0, 0.07500000298023224, 0.0, -2.500427722930908, 13.16007374953387
4337, 173.89404296875, -367.4981689453125, 0.0, 0.125, 0.0, -2.466522455215454, 13.085880843926708
4338, 174.138671875, -367.5099182128906, 0.0, 0.15000000596046448, 0.0, -2.439362049102783, 13.019019798584113
4339, 174.3923797607422, -367.5219421386719, 0.0, 0.2250000238418579, 0.0, -2.414368152618408, 12.951237871815433
4340, 174.65879821777344, -367.53436279296875, 0.0, 0.27500003576278687, 0.0, -2.391021490097046, 12.883695871691277
4341, 174.91558837890625, -367.5461730957031, 0.0, 0.3250000476837158, 0.0, -2.371277093887329, 12.822771687292988
4342, 175.15896606445312, -367.55718994140625, 0.0, 0.3750000596046448, 0.0, -2.354980707168579, 12.76913855183765
4343, 175.40625, -367.5682373046875, 0.0, 0.42500007152557373, 0.0, -2.340454578399658, 12.71978649410596
4344, 175.66845703125, -367.5798034667969, 0.0, 0.4750000834465027, 0.0, -2.326874256134033, 12.674194314977838
4345, 175.93310546875, -367.59136962890625, 0.0, 0.5000000596046448, 0.0, -2.315002918243408, 12.634925980248777
4346, 176.1974334716797, -367.60272216796875, 0.0, 0.550000011920929, 0.0, -2.304748773574829, 12.602410464309214
4347, 176.44796752929688, -367.6134338378906, 0.0019098592456430197, 0.5999999642372131, 0.0, -2.2955322265625, 12.577730475802865
4348, 176.69174194335938, -367.6236267089844, 0.005729577504098415, 0.6499999165534973, 0.0, -2.28485107421875, 12.560390823299425
4349, 176.9327850341797, -367.6334533691406, 0.009549296461045742, 0.6999998688697815, 0.0, -2.270599603652954, 12.549972000384258
4350, 177.18116760253906, -367.6432800292969, 0.013369014486670494, 0.7499998211860657, 0.0, -2.250061273574829, 12.546412209586
4351, 177.43746948242188, -367.653076171875, 0.01718873344361782, 0.7999997735023499, 0.0, -2.221649646759033, 12.550979433628344
4352, 177.67831420898438, -367.6618957519531, 0.019098592922091484, 0.8249997496604919, 0.0, -2.18658447265625, 12.561562633795573
4353, 177.9227752685547, -367.6705322265625, 0.01718873530626297, 0.8999996781349182, 0.0, -2.144592761993408, 12.578790302579803
4354, 178.18115234375, -367.679443359375, 0.01591549627482891, 0.9499996304512024, 0.0, -2.095276117324829, 12.605073222032235
4355, 178.43923950195312, -367.6881408691406, 0.014642256312072277, 0.9999995827674866, 0.0, -2.041961908340454, 12.638831460681288
4356, 178.69908142089844, -367.6966857910156, 0.013369015417993069, 1.0, 0.0, -1.9854744672775269, 12.67975446593913
4357, 178.9618682861328, -367.705078125, 0.012095775455236435, 1.0, 0.0, -1.9266972541809082, 12.726775465252418
4358, 179.20724487304688, -367.7127990722656, 0.01145915500819683, 1.0, 0.0, -1.8709112405776978, 12.774516013064861
4359, 179.45767211914062, -367.7205810546875, 0.010185915045440197, 1.0, 0.0, -1.8139039278030396, 12.826606059236514
4360, 179.72483825683594, -367.7286682128906, 0.008912675082683563, 1.0, 0.0, -1.753753662109375, 12.885432308836897
4361, 179.99313354492188, -367.7366638183594, 0.0076394351199269295, 1.0, 0.0, -1.69476318359375, 12.946987177463354
4362, 180.26168823242188, -367.7445373535156, 0.00636619608849287, 1.0, 0.0, -1.6378172636032104, 13.010581766087903
4363, 180.5182342529297, -367.751953125, 0.005092956591397524, 1.0, 0.0, -1.5860594511032104, 13.072688770826039
4364, 180.76882934570312, -367.75909423828125, 0.0038197170943021774, 1.0, 0.0, -1.538299560546875, 13.13450398559672
4365, 181.0332794189453, -367.7665100097656, 0.003183097345754504, 1.0, 0.0, -1.490783929824829, 13.200814716078169
4366, 181.30075073242188, -367.77386474609375, 0.001909857615828514, 1.0, 0.0, -1.4462281465530396, 13.268656422621044
4367, 181.5714569091797, -367.78131103515625, 0.0, 1.0, 0.0, -1.4053648710250854, 13.337922915782265
4368, 181.82467651367188, -367.7882080078125, 0.0, 1.0, 0.0, -1.3711243867874146, 13.403073207633541
4369, 182.0735321044922, -367.7948303222656, 0.0, 1.0, 0.0, -1.340545654296875, 13.467379055504258
4370, 182.34754943847656, -367.80206298828125, 0.0, 1.0, 0.0, -1.3097838163375854, 13.538472795547506
4371, 182.630859375, -367.8094177246094, 0.0, 1.0, 0.0, -1.281006097793579, 13.612116445270106
4372, 182.891357421875, -367.8160095214844, 0.0, 1.0, 0.0, -1.257080078125, 13.679845870594084
4373, 183.14309692382812, -367.82232666015625, 0.0, 1.0, 0.0, -1.235870361328125, 13.745296707800135
4374, 183.41937255859375, -367.8291320800781, 0.0, 1.0, 0.0, -1.2143553495407104, 13.817111596260336
4375, 183.69847106933594, -367.83587646484375, 0.0, 1.0, 0.0, -1.194427490234375, 13.88955345795254
4376, 183.96087646484375, -367.8421325683594, 0.0, 1.0, 0.0, -1.177276611328125, 13.957482415856525
4377, 184.2238006591797, -367.8482666015625, 0.0, 1.0, 0.0, -1.1613465547561646, 14.025386800720005
4378, 184.51451110839844, -367.8549499511719, 0.0, 1.0, 0.0, -1.144958734512329, 14.100283452418008
4379, 184.8129425048828, -367.8617248535156, 0.0, 1.0, 0.0, -1.1293944120407104, 14.17690308454988
4380, 185.10707092285156, -367.8681945800781, 0.0, 1.0, 0.0, -1.1151734590530396, 14.252136796923018
4381, 185.3848419189453, -367.8742980957031, 0.0, 1.0, 0.0, -1.1027222871780396, 14.322871652200046
4382, 185.6552734375, -367.8800964355469, 0.0, 1.0, 0.0, -1.0913695096969604, 14.391468948733104
4383, 185.9457550048828, -367.88629150390625, 0.0, 1.0, 0.0, -1.0798338651657104, 14.464876219914816
4384, 186.25592041015625, -367.89276123046875, 0.0, 1.0, 0.0, -1.068267822265625, 14.542880392683793
4385, 186.55770874023438, -367.89898681640625, 0.0, 1.0, 0.0, -1.0576781034469604, 14.618415219844463
4386, 186.828125, -367.9044494628906, 0.0, 1.0, 0.0, -1.0487366914749146, 14.685759280044945
4387, 187.11087036132812, -367.9101867675781, 0.0, 1.0, 0.0, -1.039825439453125, 14.755853772334712
4388, 187.4187774658203, -367.9162292480469, 0.0038197184912860394, 1.0, 0.0, -1.028839349746704, 14.831786434008807
4389, 187.73301696777344, -367.9222106933594, 0.007639436982572079, 1.0, 0.0, -1.0138548612594604, 14.908784425187871
4390, 188.0390625, -367.92767333984375, 0.01145915500819683, 1.0, 0.0, -0.9935911893844604, 14.983282602640571
4391, 188.31663513183594, -367.9324035644531, 0.015278873965144157, 1.0, 0.0, -0.9683226943016052, 15.05037510654874
4392, 188.61183166503906, -367.9371032714844, 0.016552112996578217, 1.0, 0.0, -0.9341126084327698, 15.121380207901938
4393, 188.91993713378906, -367.9417419433594, 0.016552112996578217, 1.0, 0.0, -0.8922117948532104, 15.195266128702741
4394, 189.22589111328125, -367.946044921875, 0.014005633071064949, 0.9500000476837158, 0.0, -0.8453368544578552, 15.267984000275016
4395, 189.54440307617188, -367.9503173828125, 0.012732393108308315, 0.9000000953674316, 0.0, -0.7923277616500854, 15.341927154177776
4396, 189.8459014892578, -367.9541015625, 0.011459152214229107, 0.8500001430511475, 0.0, -0.739288330078125, 15.409590155341412
4397, 190.1420135498047, -367.9576416015625, 0.010185912251472473, 0.8000001907348633, 0.0, -0.6857299208641052, 15.472981661327404
4398, 190.46542358398438, -367.96136474609375, 0.00891267228871584, 0.7500002384185791, 0.0, -0.6265868544578552, 15.5377116557055
4399, 190.79222106933594, -367.9648742675781, 0.007639432325959206, 0.7000002861022949, 0.0, -0.5670471787452698, 15.597946322136378
4400, 191.10313415527344, -367.96807861328125, 0.0063661932945251465, 0.6500003337860107, 0.0, -0.511444091796875, 15.650239263954852
4401, 191.40452575683594, -367.97100830078125, 0.00572957331314683, 0.6250003576278687, 0.0, -0.4589233100414276, 15.695488880794526
4402, 191.7051544189453, -367.97381591796875, 0.0044563342817127705, 0.5750004053115845, 0.0, -0.40838614106178284, 15.735239997815327
4403, 192.02114868164062, -367.9766845703125, 0.0031830943189561367, 0.5250004529953003, 0.0, -0.3577269911766052, 15.770216170467872
4404, 192.35885620117188, -367.97955322265625, 0.0019098548218607903, 0.4750004708766937, 0.0, -0.3071899116039276, 15.799973560264887
4405, 192.67413330078125, -367.9820861816406, 0.0, 0.42500045895576477, 0.0, -0.2644347548484802, 15.820695785736302
4406, 192.97882080078125, -367.98443603515625, 0.0, 0.3750004470348358, 0.0, -0.22689811885356903, 15.833285217855288
4407, 193.27520751953125, -367.9866027832031, 0.0, 0.35000044107437134, 0.0, -0.1936950534582138, 15.838326289887727
4408, 193.6058349609375, -367.9888610839844, 0.0, 0.3000004291534424, 0.0, -0.15997314453125, 15.835221312751072
4409, 193.9256591796875, -367.9908752441406, 0.0, 0.2500004172325134, 0.0, -0.1305846869945526, 15.823779667195925
4410, 194.24026489257812, -367.99267578125, 0.0, 0.2750004231929779, 0.0, -0.1047668382525444, 15.805644330874067
4411, 194.54299926757812, -367.9942932128906, 0.0, 0.32500043511390686, 0.0, -0.0823059007525444, 15.782969850806166
4412, 194.84153747558594, -367.9957275390625, 0.0, 0.3750004470348358, 0.0, -0.0622863732278347, 15.757613529976254
4413, 195.15277099609375, -367.99713134765625, 0.0, 0.4000004529953003, 0.0, -0.0434875451028347, 15.729612397437425
4414, 195.46975708007812, -367.9983825683594, 0.0, 0.45000046491622925, 0.0, -0.02615356631577015, 15.70050470842472
4415, 195.76705932617188, -367.99945068359375, 0.0, 0.5000004768371582, 0.0, -0.01165771484375, 15.6739025159648
4416, 196.06863403320312, -368.00042724609375, 0.0, 0.5500004291534424, 0.0, 0.0015564222121611238, 15.648808496326955
4417, 196.3814239501953, -368.00128173828125, 0.0, 0.6000003814697266, 0.0, 0.013947972096502781, 15.626068291909752
4418, 196.69287109375, -368.00201416015625, 0.0, 0.6250003576278687, 0.0, 0.024881284683942795, 15.60688388293683
4419, 197.00001525878906, -368.0025939941406, 0.0, 0.6750003099441528, 0.0, 0.03452900052070618, 15.592048595378044
4420, 197.29541015625, -368.0031433105469, 0.0, 0.725000262260437, 0.0, 0.042866867035627365, 15.58234807560564
4421, 197.6105499267578, -368.0035705566406, 0.0, 0.7750002145767212, 0.0, 0.05092030018568039, 15.577947424139111
4422, 197.92877197265625, -368.0039367675781, 0.0, 0.8250001668930054, 0.0, 0.05823112651705742, 15.579743278647461
4423, 198.2435302734375, -368.00421142578125, 0.0, 0.8750001192092896, 0.0, 0.06477812677621841, 15.587992962287371
4424, 198.5421600341797, -368.0043640136719, 0.0, 0.9250000715255737, 0.0, 0.070423424243927, 15.601530862324289
4425, 198.83203125, -368.00445556640625, 0.0, 0.9750000238418579, 0.0, 0.07550215721130371, 15.620673302489102
4426, 199.15480041503906, -368.0045166015625, 0.0, 1.0, 0.0, 0.08080455660820007, 15.649229089858862
4427, 199.4681396484375, -368.0044860839844, 0.0, 1.0, 0.0, 0.08562425523996353, 15.682589063608464
4428, 199.76544189453125, -368.00439453125, 0.0, 1.0, 0.0, 0.08998589962720871, 15.719000196188842
4429, 200.0619659423828, -368.00433349609375, 0.0, 1.0, 0.0, 0.09417355060577393, 15.759131899736522
4430, 200.37872314453125, -368.0041198730469, 0.0, 1.0, 0.0, 0.09851917624473572, 15.805774658876073
4431, 200.70538330078125, -368.0039367675781, 0.0, 1.0, 0.0, 0.1028856709599495, 15.857022970804625
4432, 201.00851440429688, -368.0036926269531, 0.0, 1.0, 0.0, 0.10685507953166962, 15.906843672581505
4433, 201.31265258789062, -368.00341796875, 0.0, 1.0, 0.0, 0.11078459769487381, 15.958849367949032
