1001, 11.64480209350586, -69.253173828125, 0.0, 1.0, 0.0, -90.15196990966797, 17.450270325659517
1002, 11.643917083740234, -69.57966613769531, 0.0, 1.0, 0.0, -90.15025329589844, 17.50598987302599
1003, 11.642980575561523, -69.92456817626953, 0.0, 1.0, 0.0, -90.14833068847656, 17.565743315363452
1004, 11.642033576965332, -70.27411651611328, 0.0, 1.0, 0.0, -90.14612579345703, 17.627106395896668
1005, 11.641006469726562, -70.6534423828125, 0.0, 1.0, 0.0, -90.14362335205078, 17.694544175314046
1006, 11.64000129699707, -71.02626037597656, 0.0, 1.0, 0.0, -90.14087677001953, 17.76146488965108
1007, 11.639108657836914, -71.35822296142578, 0.0, 1.0, 0.0, -90.13836669921875, 17.821440869589036
1008, 11.638158798217773, -71.71350860595703, 0.0, 1.0, 0.0, -90.13546752929688, 17.885990486297988
1009, 11.637252807617188, -72.05575561523438, 0.0, 1.0, 0.0, -90.13253784179688, 17.94847815110434
1010, 11.6362886428833, -72.4224624633789, 0.0, 0.9750000238418579, 0.0, -90.12930297851562, 18.015558499148586
1011, 11.635346412658691, -72.78456115722656, 0.0, 0.9000000953674316, 0.0, -90.1259765625, 18.081036553849742
1012, 11.634406089782715, -73.15003967285156, 0.0, 0.8500001430511475, 0.0, -90.12249755859375, 18.145061068710184
1013, 11.63351058959961, -73.50328063964844, 0.0, 0.8250001668930054, 0.0, -90.11907958984375, 18.20452696097887
1014, 11.632607460021973, -73.86531829833984, 0.0, 0.7750002145767212, 0.0, -90.11549377441406, 18.262466831721838
1015, 11.631681442260742, -74.24098205566406, 0.0, 0.725000262260437, 0.0, -90.11170196533203, 18.3182817433629
1016, 11.630754470825195, -74.62555694580078, 0.0, 0.6750003099441528, 0.0, -90.10782623291016, 18.37047065160403
1017, 11.62990951538086, -74.98331451416016, 0.0, 0.6250003576278687, 0.0, -90.104248046875, 18.414278736925205
1018, 11.629106521606445, -75.33023834228516, 0.0, 0.5750004053115845, 0.0, -90.10079956054688, 18.451495026933202
1019, 11.628247261047363, -75.70965576171875, 0.0, 0.5250004529953003, 0.0, -90.09709930419922, 18.48525689275482
1020, 11.627400398254395, -76.09198760986328, 0.0, 0.5000004768371582, 0.0, -90.09353637695312, 18.512075970730336
1021, 11.626558303833008, -76.48328399658203, 0.0, 0.45000046491622925, 0.0, -90.0899887084961, 18.531933175149284
1022, 11.62582778930664, -76.83303833007812, 0.0, 0.4000004529953003, 0.0, -90.0870361328125, 18.543156052164914
1023, 11.625079154968262, -77.20113372802734, 0.0, 0.35000044107437134, 0.0, -90.0841064453125, 18.547439926128394
1024, 11.624369621276855, -77.56124877929688, 0.0, 0.3000004291534424, 0.0, -90.0814437866211, 18.543568065541002
1025, 11.623636245727539, -77.94395446777344, 0.0, 0.2500004172325134, 0.0, -90.0788803100586, 18.529888586040524
1026, 11.622916221618652, -78.33155822753906, 0.0, 0.20000040531158447, 0.0, -90.07659912109375, 18.50678878792118
1027, 11.622251510620117, -78.70194244384766, 0.0, 0.15000039339065552, 0.0, -90.0747299194336, 18.47602735308326
1028, 11.621649742126465, -79.04873657226562, 0.0, 0.15000039339065552, 0.0, -90.0732650756836, 18.440402374925835
1029, 11.621047973632812, -79.40507507324219, 0.0, 0.17500039935112, 0.0, -90.07207489013672, 18.39754670054083
1030, 11.620405197143555, -79.79898071289062, 0.0, 0.17500039935112, 0.0, -90.0711441040039, 18.34433029481341
1031, 11.61981201171875, -80.17298126220703, 0.0, 0.2750004231929779, 0.0, -90.070556640625, 18.290366402236216
1032, 11.619266510009766, -80.52816009521484, 0.0, 0.32500043511390686, 0.0, -90.0703353881836, 18.237606212775788
1033, 11.618754386901855, -80.8703384399414, 0.0, 0.3750004470348358, 0.0, -90.07037353515625, 18.18650174608604
1034, 11.61821460723877, -81.23753356933594, 0.0, 0.42500045895576477, 0.0, -90.07068634033203, 18.132673642544265
1035, 11.617679595947266, -81.61128234863281, 0.0, 0.4750004708766937, 0.0, -90.07118225097656, 18.079972885646885
1036, 11.617144584655762, -81.99219512939453, 0.0, 0.5500004291534424, 0.0, -90.07199096679688, 18.02954960942636
1037, 11.616621017456055, -82.37114715576172, 0.0, 0.6000003814697266, 0.0, -90.07292175292969, 17.984138965200046
1038, 11.616142272949219, -82.7236328125, 0.0, 0.6500003337860107, 0.0, -90.0739517211914, 17.946561929203845
1039, 11.615668296813965, -83.07515716552734, 0.0, 0.6750003099441528, 0.0, -90.07500457763672, 17.91444763231169
1040, 11.615199089050293, -83.42510223388672, 0.0, 0.725000262260437, 0.0, -90.07610321044922, 17.8879562842611
1041, 11.614705085754395, -83.79460144042969, 0.0, 0.7750002145767212, 0.0, -90.0772705078125, 17.867007769179644
1042, 11.614242553710938, -84.14073181152344, 0.0, 0.8250001668930054, 0.0, -90.07833862304688, 17.853488447931888
1043, 11.613788604736328, -84.47936248779297, 0.0, 0.8750001192092896, 0.0, -90.07928466796875, 17.84697869146406
1044, 11.613316535949707, -84.8309555053711, 0.0, 0.9000000953674316, 0.0, -90.08020782470703, 17.84733162571348
1045, 11.612823486328125, -85.1966781616211, 0.0, 0.9500000476837158, 0.0, -90.08099365234375, 17.855581031400654
1046, 11.612297058105469, -85.58208465576172, 0.0, 1.0, 0.0, -90.08167266845703, 17.872312456281126
1047, 11.611844062805176, -85.91145324707031, 0.0, 1.0, 0.0, -90.08203125, 17.892637318893556
1048, 11.611346244812012, -86.27113342285156, 0.0, 1.0, 0.0, -90.08228302001953, 17.920864347885075
1049, 11.61089038848877, -86.59651947021484, 0.0, 1.0, 0.0, -90.082275390625, 17.950477999859242
1050, 11.610356330871582, -86.97709655761719, 0.0, 1.0, 0.0, -90.08206176757812, 17.989834400050785
1051, 11.609825134277344, -87.35111236572266, 0.0, 1.0, 0.0, -90.0816421508789, 18.032530539462346
1052, 11.609333038330078, -87.69466400146484, 0.0, 1.0, 0.0, -90.08099365234375, 18.074549530418174
1053, 11.6088228225708, -88.05007934570312, 0.0, 1.0, 0.0, -90.08013916015625, 18.12062732462837
1054, 11.608284950256348, -88.42271423339844, 0.0, 1.0, 0.0, -90.07903289794922, 18.17159360491702
1055, 11.607747077941895, -88.79436492919922, 0.0, 1.0, 0.0, -90.07769012451172, 18.224564454233583
1056, 11.607181549072266, -89.18513488769531, 0.0, 1.0, 0.0, -90.07608032226562, 18.28220824289104
1057, 11.606698989868164, -89.51882934570312, 0.0, 1.0, 0.0, -90.07447052001953, 18.332733769797603
1058, 11.606184005737305, -89.8766860961914, 0.0, 0.9500000476837158, 0.0, -90.07258605957031, 18.387871198538935
1059, 11.605649948120117, -90.24930572509766, 0.0, 0.9000000953674316, 0.0, -90.07049560546875, 18.445127612298354
1060, 11.605100631713867, -90.63602447509766, 0.0, 0.8500001430511475, 0.0, -90.06810760498047, 18.503265140366544
1061, 11.6045503616333, -91.02703857421875, 0.0, 0.8000001907348633, 0.0, -90.06555938720703, 18.559706959476642
1062, 11.604022026062012, -91.40804290771484, 0.0, 0.7500002384185791, 0.0, -90.06292724609375, 18.61155582788518
1063, 11.603524208068848, -91.77191925048828, 0.0, 0.725000262260437, 0.0, -90.06037139892578, 18.657877170086124
1064, 11.603045463562012, -92.1278305053711, 0.0, 0.6750003099441528, 0.0, -90.05776977539062, 18.699597949515162
1065, 11.602520942687988, -92.52596282958984, 0.0, 0.6250003576278687, 0.0, -90.05484771728516, 18.740973378588112
1066, 11.602017402648926, -92.91683197021484, 0.0, 0.5750004053115845, 0.0, -90.05200958251953, 18.775770333157432
1067, 11.601533889770508, -93.30337524414062, 0.0, 0.5250004529953003, 0.0, -90.0491943359375, 18.80388772993304
1068, 11.601070404052734, -93.68541717529297, 0.0, 0.4750004708766937, 0.0, -90.04651641845703, 18.8249402958936
1069, 11.600638389587402, -94.0538101196289, 0.0, 0.42500045895576477, 0.0, -90.0439682006836, 18.8389223403043
1070, 11.600238800048828, -94.40480041503906, 0.0, 0.4000004529953003, 0.0, -90.041748046875, 18.84556494107318
1071, 11.599811553955078, -94.79438018798828, 0.0, 0.35000044107437134, 0.0, -90.03939819335938, 18.844824127663
1072, 11.599418640136719, -95.16997528076172, 0.0, 0.3000004291534424, 0.0, -90.0373306274414, 18.83672099831476
1073, 11.599077224731445, -95.50708770751953, 0.0, 0.2500004172325134, 0.0, -90.03564453125, 18.822400013792535
1074, 11.59872817993164, -95.86841583251953, 0.0, 0.20000040531158447, 0.0, -90.03404235839844, 18.799852625005567
1075, 11.598331451416016, -96.29689025878906, 0.0, 0.15000039339065552, 0.0, -90.03253173828125, 18.762715864033815
1076, 11.597996711730957, -96.67607116699219, 0.0, 0.10000038892030716, 0.0, -90.03145599365234, 18.720854730230947
1077, 11.597679138183594, -97.05233001708984, 0.0, 0.0500003919005394, 0.0, -90.03072357177734, 18.671133466415807
1078, 11.59737491607666, -97.43052673339844, 0.0, 3.915280046840053e-07, 0.0, -90.03032684326172, 18.612920735162195
1079, 11.597098350524902, -97.7925796508789, 0.0, 0.0, 0.0, -90.03028106689453, 18.54995686461735
1080, 11.596803665161133, -98.15391540527344, -0.0019098592456430197, 0.0, 0.0, -90.0313720703125, 18.480695091083593
1081, 11.596413612365723, -98.53675842285156, -0.005729577504098415, 0.0, 0.0, -90.03556060791016, 18.40084406585401
1082, 11.595869064331055, -98.91343688964844, -0.009549296461045742, 0.05000000074505806, 0.0, -90.0448226928711, 18.31767748807922
1083, 11.595128059387207, -99.29242706298828, -0.010822535492479801, 0.10000000149011612, 0.0, -90.06033325195312, 18.23071762671325
1084, 11.594307899475098, -99.63197326660156, -0.009549295529723167, 0.15000000596046448, 0.0, -90.07916259765625, 18.15131233062432
1085, 11.593355178833008, -99.97594451904297, -0.008912675082683563, 0.17500001192092896, 0.0, -90.10198974609375, 18.0703613505174
1086, 11.592212677001953, -100.3485107421875, -0.0076394351199269295, 0.2250000238418579, 0.0, -90.1297607421875, 17.982956999598148
1087, 11.591008186340332, -100.70965576171875, -0.00636619608849287, 0.27500003576278687, 0.0, -90.15898895263672, 17.899515404399928
1088, 11.589682579040527, -101.0821304321289, -0.005092956591397524, 0.2250000238418579, 0.0, -90.19061279296875, 17.81501547266095
1089, 11.58842945098877, -101.41665649414062, -0.0038197170943021774, 0.17500001192092896, 0.0, -90.21951293945312, 17.739397598150877
1090, 11.587132453918457, -101.75165557861328, -0.0025464773643761873, 0.125, 0.0, -90.24813079833984, 17.662991477042176
1091, 11.58574390411377, -102.09906768798828, -0.001909857615828514, 0.10000000149011612, 0.0, -90.27710723876953, 17.58222515540063
1092, 11.584321975708008, -102.44820404052734, 0.0, 0.05000000447034836, 0.0, -90.3045654296875, 17.498997318333792
1093, 11.582939147949219, -102.78072357177734, 0.0, 0.05000000447034836, 0.0, -90.32915496826172, 17.417261342192432
1094, 11.581531524658203, -103.10882568359375, 0.0, 0.05000000447034836, 0.0, -90.35198211669922, 17.334784826768164
1095, 11.579961776733398, -103.46234130859375, 0.0, 0.15000000596046448, 0.0, -90.37522888183594, 17.24523991869021
1096, 11.578269004821777, -103.82697296142578, 0.0, 0.20000001788139343, 0.0, -90.39775848388672, 17.153394495743424
1097, 11.576555252075195, -104.17864227294922, 0.0, 0.2500000298023224, 0.0, -90.41815185546875, 17.066401803716094
1098, 11.574892044067383, -104.50322723388672, 0.0, 0.30000004172325134, 0.0, -90.43582153320312, 16.988149470934655
1099, 11.573139190673828, -104.83006286621094, 0.0, 0.3250000476837158, 0.0, -90.45259094238281, 16.912230073747555
1100, 11.571246147155762, -105.16780090332031, 0.0, 0.40000006556510925, 0.0, -90.4690170288086, 16.837576003120716
1101, 11.569214820861816, -105.51390075683594, 0.0, 0.4500000774860382, 0.0, -90.48482513427734, 16.765966559258814
1102, 11.567078590393066, -105.86067199707031, 0.0, 0.5000000596046448, 0.0, -90.49961853027344, 16.699983602606377
1103, 11.565055847167969, -106.17433166503906, 0.0, 0.550000011920929, 0.0, -90.51213836669922, 16.645449171305827
1104, 11.562915802001953, -106.49279022216797, 0.0, 0.5999999642372131, 0.0, -90.52401733398438, 16.596033574915037
1105, 11.560553550720215, -106.83201599121094, 0.0, 0.6499999165534973, 0.0, -90.53581237792969, 16.551032321494898
1106, 11.558103561401367, -107.16993713378906, 0.0, 0.6999998688697815, 0.0, -90.54676055908203, 16.51390331383976
1107, 11.555652618408203, -107.49552154541016, 0.0, 0.7499998211860657, 0.0, -90.55632781982422, 16.485242367739783
1108, 11.553176879882812, -107.81352996826172, 0.0, 0.7749997973442078, 0.0, -90.56495666503906, 16.464862673280685
1109, 11.550596237182617, -108.1347427368164, 0.0, 0.8249997496604919, 0.0, -90.57292938232422, 16.451714049518415
1110, 11.547883033752441, -108.46278381347656, 0.0, 0.8749997019767761, 0.0, -90.58031463623047, 16.44633448096445
1111, 11.545053482055664, -108.79629516601562, 0.0, 0.9249996542930603, 0.0, -90.58711242675781, 16.449972649633047
1112, 11.542323112487793, -109.10962677001953, 0.0, 0.9749996066093445, 0.0, -90.5927963256836, 16.460434819932708
1113, 11.539656639099121, -109.40911102294922, 0.0, 0.9999995827674866, 0.0, -90.59765625, 16.47724459122744
1114, 11.536417961120605, -109.76563262939453, 0.0, 1.0, 0.0, -90.6027603149414, 16.50518168131784
1115, 11.53334903717041, -110.0968246459961, 0.0, 1.0, 0.0, -90.60689544677734, 16.53730986514338
1116, 11.530146598815918, -110.43611907958984, 0.0, 1.0, 0.0, -90.61055755615234, 16.57528161382501
1117, 11.527042388916016, -110.759521484375, 0.0, 1.0, 0.0, -90.61344909667969, 16.615240470776314
1118, 11.523868560791016, -111.08536529541016, 0.0, 1.0, 0.0, -90.61583709716797, 16.658932864653696
1119, 11.520613670349121, -111.41511535644531, 0.0, 1.0, 0.0, -90.61785125732422, 16.706129963255982
1120, 11.517138481140137, -111.76318359375, 0.0, 1.0, 0.0, -90.61949920654297, 16.758899992561215
1121, 11.513965606689453, -112.0775375366211, 0.0, 1.0, 0.0, -90.62053680419922, 16.808475911895975
1122, 11.510748863220215, -112.39329528808594, 0.0, 1.0, 0.0, -90.62126159667969, 16.859956170408083
1123, 11.507229804992676, -112.73601531982422, 0.0, 1.0, 0.0, -90.62165832519531, 16.917579990660975
1124, 11.503663063049316, -113.08047485351562, 0.0, 1.0, 0.0, -90.62171936035156, 16.976938245076354
1125, 11.500449180603027, -113.38882446289062, 0.0, 1.0, 0.0, -90.62147521972656, 17.03103722530065
1126, 11.49691390991211, -113.72605895996094, 0.0, 1.0, 0.0, -90.62089538574219, 17.091138607244535
1127, 11.493311882019043, -114.06785583496094, 0.0, 1.0, 0.0, -90.6200180053711, 17.152923102687662
1128, 11.489506721496582, -114.42745208740234, 0.0, 1.0, 0.0, -90.61884307861328, 17.21879996752113
1129, 11.485833168029785, -114.77324676513672, 0.0, 1.0, 0.0, -90.6174087524414, 17.282781230281095
1130, 11.482284545898438, -115.10636138916016, 0.0, 1.0, 0.0, -90.61577606201172, 17.34482711155912
1131, 11.478776931762695, -115.43492126464844, 0.0, 1.0, 0.0, -90.61396789550781, 17.40640458087572
1132, 11.474923133850098, -115.79524230957031, 0.0, 1.0, 0.0, -90.61184692382812, 17.474332980870102
1133, 11.471302032470703, -116.1334228515625, 0.0, 1.0, 0.0, -90.60958862304688, 17.538292804215708
1134, 11.467777252197266, -116.46238708496094, 0.0, 1.0, 0.0, -90.60723876953125, 17.60069902644334
1135, 11.464174270629883, -116.79855346679688, 0.0, 1.0, 0.0, -90.60466003417969, 17.664601732542522
1136, 11.46026611328125, -117.16349029541016, 0.0, 1.0, 0.0, -90.60174560546875, 17.73411891090035
1137, 11.456430435180664, -117.5218505859375, 0.0, 1.0, 0.0, -90.59870147705078, 17.802443064675526
1138, 11.452341079711914, -117.90447235107422, 0.0, 1.0, 0.0, -90.59526062011719, 17.87539551004088
1139, 11.448665618896484, -118.24885559082031, 0.0, 1.0, 0.0, -90.59209442138672, 17.94101154204322
1140, 11.444925308227539, -118.60021209716797, 0.0, 1.0, 0.0, -90.5887222290039, 18.007904765627988
1141, 11.440997123718262, -118.97010803222656, 0.0, 1.0, 0.0, -90.58501434326172, 18.07827994613219
1142, 11.437108993530273, -119.33731079101562, 0.0, 0.9500000476837158, 0.0, -90.58126831054688, 18.14769311656329
1143, 11.433263778686523, -119.70160675048828, 0.0, 0.9000000953674316, 0.0, -90.57743072509766, 18.215148643502797
1144, 11.429641723632812, -120.04591369628906, 0.0, 0.8250001668930054, 0.0, -90.57373809814453, 18.276881692752507
1145, 11.426061630249023, -120.38748931884766, 0.0, 0.7750002145767212, 0.0, -90.56997680664062, 18.33505879803844
1146, 11.422146797180176, -120.76254272460938, 0.0, 0.7500002384185791, 0.0, -90.56585693359375, 18.394611747597622
1147, 11.418261528015137, -121.13656616210938, 0.0, 0.7000002861022949, 0.0, -90.56172943115234, 18.449447097728125
1148, 11.414666175842285, -121.48444366455078, 0.0, 0.6500003337860107, 0.0, -90.5578842163086, 18.496118868105796
1149, 11.410968780517578, -121.84415435791016, 0.0, 0.6000003814697266, 0.0, -90.55399322509766, 18.539135300000847
1150, 11.407095909118652, -122.2227783203125, 0.0, 0.5500004291534424, 0.0, -90.54996490478516, 18.577536753568147
1151, 11.403318405151367, -122.59442901611328, 0.0, 0.5000004768371582, 0.0, -90.54611206054688, 18.60888063607328
1152, 11.399481773376465, -122.9740982055664, 0.0, 0.45000046491622925, 0.0, -90.54232788085938, 18.632689686912137
1153, 11.39594554901123, -123.32632446289062, 0.0, 0.42500045895576477, 0.0, -90.53897094726562, 18.648142963240616
1154, 11.392439842224121, -123.6778564453125, 0.0, 0.3750004470348358, 0.0, -90.5357894897461, 18.656651257584112
1155, 11.388741493225098, -124.05096435546875, 0.0, 0.32500043511390686, 0.0, -90.53272247314453, 18.657746675273955
1156, 11.385055541992188, -124.42509460449219, 0.0, 0.2750004231929779, 0.0, -90.52984619140625, 18.649385204542348
1157, 11.381593704223633, -124.77910614013672, 0.0, 0.22500041127204895, 0.0, -90.52739715576172, 18.633997625026577
1158, 11.378180503845215, -125.13006591796875, 0.0, 0.20000040531158447, 0.0, -90.52527618408203, 18.611083758714344
1159, 11.374600410461426, -125.50081634521484, 0.0, 0.15000039339065552, 0.0, -90.52332305908203, 18.57912666005045
1160, 11.371078491210938, -125.86762237548828, 0.0, 0.10000038892030716, 0.0, -90.52173614501953, 18.539487033465832
1161, 11.367466926574707, -126.24607849121094, 0.0, 0.10000038892030716, 0.0, -90.5204086303711, 18.489597207066687
1162, 11.36420726776123, -126.5895767211914, 0.0, 3.915280046840053e-07, 0.0, -90.5195541381836, 18.43745410787482
1163, 11.360733032226562, -126.95748138427734, 0.0, 0.0, 0.0, -90.51901245117188, 18.37331723368942
1164, 11.357169151306152, -127.3369140625, 0.0, 0.0, 0.0, -90.51882934570312, 18.300198751091035
1165, 11.353694915771484, -127.70870971679688, 0.0, 0.0, 0.0, -90.51911163330078, 18.222514759322728
1166, 11.350459098815918, -128.05654907226562, 0.0, 0.0, 0.0, -90.51968383789062, 18.145360151893282
1167, 11.347298622131348, -128.39752197265625, 0.0, 0.0, 0.0, -90.52062225341797, 18.065717143999066
1168, 11.343974113464355, -128.75747680664062, 0.0, 0.07500000298023224, 0.0, -90.52197265625, 17.978635696514313
1169, 11.340655326843262, -129.11785888671875, 0.0, 0.125, 0.0, -90.52364349365234, 17.889649606553235
1170, 11.337681770324707, -129.4415283203125, 0.0, 0.17500001192092896, 0.0, -90.5254135131836, 17.809368037899993
1171, 11.334511756896973, -129.78704833984375, 0.0, 0.20000001788139343, 0.0, -90.52764892578125, 17.724165934766052
1172, 11.331226348876953, -130.14549255371094, 0.0, 0.2500000298023224, 0.0, -90.53018188476562, 17.637133556635394
1173, 11.327893257141113, -130.509521484375, 0.0, 0.30000004172325134, 0.0, -90.53302001953125, 17.551017593408847
1174, 11.324918746948242, -130.83421325683594, 0.0, 0.3500000536441803, 0.0, -90.5357437133789, 17.476707325412523
1175, 11.321881294250488, -131.1657257080078, 0.0, 0.40000006556510925, 0.0, -90.5386734008789, 17.404207938970025
1176, 11.318629264831543, -131.51988220214844, 0.0, 0.4500000774860382, 0.0, -90.54190063476562, 17.331665625912525
1177, 11.315374374389648, -131.87371826171875, 0.0, 0.5000000596046448, 0.0, -90.54523468017578, 17.26456213158052
1178, 11.312159538269043, -132.2223358154297, 0.0, 0.550000011920929, 0.0, -90.54855346679688, 17.20434509156035
1179, 11.309226036071777, -132.53936767578125, 0.0, 0.574999988079071, 0.0, -90.55156707763672, 17.154668635301622
1180, 11.306150436401367, -132.8705596923828, 0.0, 0.6249999403953552, 0.0, -90.55472564697266, 17.108458689694306
1181, 11.302896499633789, -133.21961975097656, 0.0, 0.6749998927116394, 0.0, -90.55795288085938, 17.067176447490876
1182, 11.299589157104492, -133.57273864746094, 0.0, 0.7249998450279236, 0.0, -90.56108093261719, 17.033041863979044
1183, 11.296661376953125, -133.8839569091797, 0.0, 0.7749997973442078, 0.0, -90.56375122070312, 17.00933091563765
1184, 11.293582916259766, -134.20957946777344, 0.0, 0.7999997735023499, 0.0, -90.56632995605469, 16.991552597486205
1185, 11.290359497070312, -134.548583984375, 0.0, 0.849999725818634, 0.0, -90.56883239746094, 16.980614777836315
1186, 11.287033081054688, -134.89682006835938, 0.0, 0.8999996781349182, 0.0, -90.57122039794922, 16.978453314821607
1187, 11.284100532531738, -135.20233154296875, 0.0, 0.9499996304512024, 0.0, -90.57305145263672, 16.983169111564514
1188, 11.280898094177246, -135.5341033935547, 0.0, 1.0249996185302734, 0.0, -90.57476806640625, 16.995635225186653
1189, 11.277532577514648, -135.88113403320312, 0.0, 1.0, 0.0, -90.57632446289062, 17.017102591822837
1190, 11.274170875549316, -136.22613525390625, 0.0, 1.0, 0.0, -90.57757568359375, 17.045011035811683
1191, 11.27081298828125, -136.56898498535156, 0.0, 1.0, 0.0, -90.57849884033203, 17.078195055711586
1192, 11.267682075500488, -136.8873291015625, 0.0, 1.0, 0.0, -90.57907104492188, 17.11286991444825
1193, 11.264572143554688, -137.2079620361328, 0.0038197184912860394, 1.0, 0.0, -90.57778930664062, 17.151244797987452
1194, 11.261391639709473, -137.54873657226562, 0.007639436982572079, 1.0, 0.0, -90.57228088378906, 17.195200360348533
1195, 11.258532524108887, -137.87112426757812, 0.009549296461045742, 1.0, 0.0, -90.56218719482422, 17.23946263604537
1196, 11.25579833984375, -138.19822692871094, 0.010822535492479801, 0.9750000238418579, 0.0, -90.54679870605469, 17.286501195507686
1197, 11.25299072265625, -138.5517578125, 0.009549295529723167, 0.9250000715255737, 0.0, -90.52556610107422, 17.338832423518593
1198, 11.25027847290039, -138.91053771972656, 0.008276054635643959, 0.8750001192092896, 0.0, -90.49999237060547, 17.392020731321267
1199, 11.247781753540039, -139.25482177734375, 0.0070028156042099, 0.8250001668930054, 0.0, -90.47259521484375, 17.44216452228952
1200, 11.24554443359375, -139.5725555419922, 0.0057295761071145535, 0.7750002145767212, 0.0, -90.44599151611328, 17.486742175424933
1201, 11.243218421936035, -139.91204833984375, 0.005092956591397524, 0.7500002384185791, 0.0, -90.41667175292969, 17.53192992297327
1202, 11.24084186553955, -140.26730346679688, 0.0038197170943021774, 0.7000002861022949, 0.0, -90.3858642578125, 17.575790754440256
1203, 11.238548278808594, -140.61727905273438, 0.0025464773643761873, 0.6500003337860107, 0.0, -90.35614776611328, 17.61537827148782
1204, 11.236343383789062, -140.95591735839844, 0.0, 0.6000003814697266, 0.0, -90.32926177978516, 17.649257138597864
1205, 11.23414134979248, -141.29684448242188, 0.0, 0.5500004291534424, 0.0, -90.30426788330078, 17.678388391355
1206, 11.231918334960938, -141.64654541015625, 0.0, 0.5000004768371582, 0.0, -90.2806396484375, 17.70249434851937
1207, 11.229671478271484, -142.0075225830078, 0.0, 0.45000046491622925, 0.0, -90.2580795288086, 17.72007996522179
1208, 11.2276611328125, -142.34022521972656, 0.0, 0.42500045895576477, 0.0, -90.23908996582031, 17.73034892897403
1209, 11.2257080078125, -142.673828125, 0.0, 0.3750004470348358, 0.0, -90.22156524658203, 17.73441503854437
1210, 11.223711967468262, -143.02745056152344, 0.0, 0.32500043511390686, 0.0, -90.20464324951172, 17.731473209530513
1211, 11.22170639038086, -143.39710998535156, 0.0, 0.2750004231929779, 0.0, -90.18838500976562, 17.719323051325084
1212, 11.220049858093262, -143.71688842773438, 0.0, 0.22500041127204895, 0.0, -90.17559051513672, 17.702233262631687
1213, 11.218419075012207, -144.04501342773438, 0.0, 0.17500039935112, 0.0, -90.16366577148438, 17.677883947968287
1214, 11.2166748046875, -144.41270446777344, 0.0, 0.15000039339065552, 0.0, -90.15149688720703, 17.64197863994729
1215, 11.215100288391113, -144.76309204101562, 0.0, 0.10000038892030716, 0.0, -90.14110565185547, 17.600717147715084
1216, 11.213687896728516, -145.0931854248047, 0.0, 0.0500003919005394, 0.0, -90.13232421875, 17.554824405786377
1217, 11.212371826171875, -145.41690063476562, 0.0, 3.915280046840053e-07, 0.0, -90.12457275390625, 17.503157327952547
1218, 11.210996627807617, -145.77175903320312, 0.0, 0.0, 0.0, -90.11699676513672, 17.438449567269885
1219, 11.209698677062988, -146.1262664794922, 0.0, 0.0, 0.0, -90.11040496826172, 17.36725216484721
1220, 11.208553314208984, -146.45733642578125, 0.0, 0.0, 0.0, -90.1051025390625, 17.295890475860837
1221, 11.207475662231445, -146.78631591796875, 0.0, 0.0, 0.0, -90.10059356689453, 17.220585331955636
1222, 11.206426620483398, -147.12408447265625, 0.0, 0.0, 0.0, -90.0967025756836, 17.13929557077286
1223, 11.205414772033691, -147.46669006347656, 0.0, 0.02500000037252903, 0.0, -90.09347534179688, 17.053596805702636
1224, 11.204533576965332, -147.78271484375, 0.0, 0.07500000298023224, 0.0, -90.09111022949219, 16.97251317339358
1225, 11.203714370727539, -148.091064453125, 0.0, 0.10000000149011612, 0.0, -90.08936309814453, 16.892382084783094
1226, 11.202848434448242, -148.43280029296875, 0.0, 0.15000000596046448, 0.0, -90.08795166015625, 16.803282772285954
1227, 11.202031135559082, -148.77183532714844, 0.0, 0.20000001788139343, 0.0, -90.08715057373047, 16.715681411130127
1228, 11.201309204101562, -149.087158203125, 0.0, 0.2500000298023224, 0.0, -90.08685302734375, 16.63567974263453
1229, 11.200623512268066, -149.3995819091797, 0.0, 0.30000004172325134, 0.0, -90.08696746826172, 16.558806628806426
1230, 11.199922561645508, -149.73153686523438, 0.0, 0.3500000536441803, 0.0, -90.08748626708984, 16.480877138231637
1231, 11.19926643371582, -150.05514526367188, 0.0, 0.3750000596046448, 0.0, -90.08831024169922, 16.408553808763322
1232, 11.198657989501953, -150.36485290527344, 0.0, 0.42500007152557373, 0.0, -90.08935546875, 16.343404480433392
1233, 11.198089599609375, -150.66378784179688, 0.0, 0.4750000834465027, 0.0, -90.09056854248047, 16.28491216700883
1234, 11.197463035583496, -150.99964904785156, 0.0, 0.5250000357627869, 0.0, -90.09211730957031, 16.22533852531328
1235, 11.19688606262207, -151.31700134277344, 0.0, 0.574999988079071, 0.0, -90.09370422363281, 16.17471831396089
1236, 11.196325302124023, -151.61544799804688, 0.0, 0.574999988079071, 0.0, -90.09606170654297, 16.13318015348001
1237, 11.195696830749512, -151.9204864501953, -0.0038197184912860394, 0.6499999165534973, 0.0, -90.1002197265625, 16.096972901407057
1238, 11.194890022277832, -152.2523956298828, -0.007639436982572079, 0.6999998688697815, 0.0, -90.10842895507812, 16.06523527020096
1239, 11.193900108337402, -152.57252502441406, -0.01145915500819683, 0.7499998211860657, 0.0, -90.12246704101562, 16.04150691489193
1240, 11.192791938781738, -152.87631225585938, -0.010185915045440197, 0.7999997735023499, 0.0, -90.14049530029297, 16.026335531867396
1241, 11.191563606262207, -153.1771240234375, -0.008912675082683563, 0.849999725818634, 0.0, -90.16187286376953, 16.018609515729008
