5650, 313.3049011230469, -93.54424285888672, -0.013369014486670494, 0.0, 0.0, -94.86197662353516, 3.374844394100995
5651, 313.2942810058594, -93.65835571289062, -0.019098592922091484, 0.0, 0.0, -94.89404296875, 3.335113863105563
5652, 313.2830810546875, -93.77417755126953, -0.024828169494867325, 0.05000000074505806, 0.0, -94.94210815429688, 3.2946316446427932
5653, 313.271728515625, -93.88850402832031, -0.024828171357512474, 0.15000000596046448, 0.0, -94.9998779296875, 3.2674325384271032
5654, 313.26025390625, -94.00286102294922, -0.02291831374168396, 0.2250000238418579, 0.0, -95.0609359741211, 3.2565115029052154
5655, 313.2489013671875, -94.11595153808594, -0.021008457988500595, 0.30000004172325134, 0.0, -95.1201171875, 3.2604349537217145
5656, 313.23724365234375, -94.2320327758789, -0.018461979925632477, 0.40000006556510925, 0.0, -95.17672729492188, 3.2798612077334766
5657, 313.2253723144531, -94.35054779052734, -0.016552122309803963, 0.4750000834465027, 0.0, -95.22919464111328, 3.3160111320635672
5658, 313.2137145996094, -94.4677734375, -0.01400564331561327, 0.574999988079071, 0.0, -95.27515411376953, 3.366225420470248
5659, 313.2018127441406, -94.58737182617188, -0.012095782905817032, 0.6499999165534973, 0.0, -95.31584167480469, 3.4320918568640524
5660, 313.189697265625, -94.70944213867188, -0.010185922496020794, 0.7249998450279236, 0.0, -95.3514404296875, 3.5116584975255907
5661, 313.17730712890625, -94.8348617553711, -0.008276062086224556, 0.7999997735023499, 0.0, -95.3821029663086, 3.6045559077731886
5662, 313.16448974609375, -94.9654541015625, -0.005729584023356438, 0.7499998211860657, 0.0, -95.4073486328125, 3.704671815872761
5663, 313.151611328125, -95.09812927246094, -0.003183104796335101, 0.6499999165534973, 0.0, -95.42583465576172, 3.7972484768834844
5664, 313.13873291015625, -95.2315444946289, -0.0019098651828244328, 0.574999988079071, 0.0, -95.43844604492188, 3.875440190651279
5665, 313.1255798339844, -95.36881256103516, 0.0, 0.4750000536441803, 0.0, -95.44580078125, 3.938888075807147
5666, 313.1121826171875, -95.50904083251953, 0.0, 0.40000003576278687, 0.0, -95.44943237304688, 3.9855675267175235
5667, 313.0985412597656, -95.652099609375, 0.0, 0.32500001788139343, 0.0, -95.45109558105469, 4.016301347279033
5668, 313.0846862792969, -95.79668426513672, 0.0, 0.22499999403953552, 0.0, -95.45189666748047, 4.029656373467505
5669, 313.07135009765625, -95.93619537353516, 0.0, 0.1499999761581421, 0.0, -95.45228576660156, 4.025393049482291
5670, 313.05810546875, -96.07498168945312, 0.0, 0.07499998062849045, 0.0, -95.45257568359375, 4.005992209970277
5671, 313.0447998046875, -96.21442413330078, 0.0, 0.0, 0.0, -95.4530029296875, 3.9712995439999386
5672, 313.03179931640625, -96.35065460205078, 0.0, 0.0, 0.0, -95.45348358154297, 3.928540230166479
5673, 313.017578125, -96.4996566772461, 0.0, 0.0, 0.0, -95.45413208007812, 3.878433056345465
5674, 313.0046081542969, -96.63548278808594, 0.0, 0.0, 0.0, -95.45484161376953, 3.831755597549728
5675, 312.99200439453125, -96.76756286621094, 0.0, 0.0, 0.0, -95.45550537109375, 3.78607988091448
5676, 312.9794006347656, -96.8995132446289, 0.0, 0.0, 0.0, -95.45624542236328, 3.7403550871828903
5677, 312.96710205078125, -97.02837371826172, 0.0, 0.0, 0.0, -95.45687866210938, 3.695675110639163
5678, 312.95361328125, -97.16958618164062, 0.0, 0.0, 0.0, -95.45767211914062, 3.6466977117331285
5679, 312.9413146972656, -97.29817199707031, 0.0, 0.0, 0.0, -95.4583740234375, 3.6021029187981903
5680, 312.92913818359375, -97.42582702636719, 0.0, 0.0, 0.0, -95.45904541015625, 3.5578300370051776
5681, 312.9173889160156, -97.54885864257812, 0.0, 0.0, 0.0, -95.45965576171875, 3.5151622030936123
5682, 312.9053649902344, -97.67459869384766, 0.0, 0.0, 0.0, -95.46034240722656, 3.47155073358338
5683, 312.8939514160156, -97.79393005371094, 0.0, 0.0, 0.0, -95.46094512939453, 3.4301576068429744
5684, 312.8820495605469, -97.91850280761719, 0.0, 0.02500000037252903, 0.0, -95.46161651611328, 3.38555498203576
5685, 312.8706970214844, -98.03746795654297, 0.0, 0.125, 0.0, -95.46218872070312, 3.3532155436381346
5686, 312.85968017578125, -98.15255737304688, 0.0, 0.20000001788139343, 0.0, -95.46261596679688, 3.336879162796677
5687, 312.8485107421875, -98.26908111572266, 0.0, 0.30000004172325134, 0.0, -95.46285247802734, 3.3362380875135123
5688, 312.83740234375, -98.3852310180664, 0.0, 0.3750000596046448, 0.0, -95.46288299560547, 3.352044538744379
5689, 312.826171875, -98.50284576416016, 0.0, 0.4500000774860382, 0.0, -95.46269226074219, 3.382251464211326
5690, 312.8146667480469, -98.62294006347656, 0.0, 0.5250000357627869, 0.0, -95.46231079101562, 3.4264643330981186
5691, 312.8031311035156, -98.74394989013672, 0.0, 0.6249999403953552, 0.0, -95.46170043945312, 3.4845804010972925
5692, 312.7908630371094, -98.87165832519531, 0.0, 0.6999998688697815, 0.0, -95.46080780029297, 3.56077647517692
5693, 312.7790832519531, -98.99470520019531, 0.0, 0.7999997735023499, 0.0, -95.45978546142578, 3.6465677185954477
5694, 312.76702880859375, -99.12132263183594, 0.0, 0.8249997496604919, 0.0, -95.45850372314453, 3.7449478598448818
5695, 312.75433349609375, -99.2538070678711, 0.0, 0.7499998211860657, 0.0, -95.45700073242188, 3.8468468639377034
5696, 312.7416076660156, -99.3863754272461, 0.0, 0.6749998927116394, 0.0, -95.45548248291016, 3.9388113893652856
5697, 312.7284240722656, -99.5244140625, 0.0, 0.5999999642372131, 0.0, -95.45390319824219, 4.020748965488532
5698, 312.7151794433594, -99.6625747680664, 0.0, 0.5000000596046448, 0.0, -95.45247650146484, 4.086855516166342
5699, 312.70166015625, -99.80416870117188, 0.0, 0.42500004172325134, 0.0, -95.4512710571289, 4.137136755224934
5700, 312.6876525878906, -99.95082092285156, 0.0, 0.3500000238418579, 0.0, -95.4502182006836, 4.172307453174298
5701, 312.673583984375, -100.09800720214844, 0.0, 0.25, 0.0, -95.44945526123047, 4.190118499094211
5702, 312.65966796875, -100.2440185546875, 0.0, 0.17499998211860657, 0.0, -95.44898223876953, 4.190128243900734
5703, 312.6460876464844, -100.38619232177734, 0.0, 0.09999997913837433, 0.0, -95.44878387451172, 4.174880410400563
5704, 312.6324768066406, -100.52906036376953, 0.0, -1.8253922817734747e-08, 0.0, -95.4488525390625, 4.143697040741042
5705, 312.6188659667969, -100.67159271240234, 0.0, 0.0, 0.0, -95.44918823242188, 4.100143777520684
5706, 312.6054382324219, -100.81260681152344, 0.0, 0.0, 0.0, -95.44969940185547, 4.052972820077884
5707, 312.5920715332031, -100.95262145996094, 0.0, 0.0, 0.0, -95.45034790039062, 4.00465680719183
5708, 312.5780334472656, -101.1001968383789, 0.0, 0.0, 0.0, -95.45110321044922, 3.953331827525329
5709, 312.56500244140625, -101.23655700683594, 0.0, 0.0, 0.0, -95.45185089111328, 3.905984821082992
5710, 312.55242919921875, -101.36893463134766, 0.0, 0.0, 0.0, -95.45257568359375, 3.8600605304025866
5711, 312.5400390625, -101.49883270263672, 0.0, 0.0, 0.0, -95.45330810546875, 3.815004888883116
5712, 312.5274658203125, -101.63056182861328, 0.0, 0.0, 0.0, -95.45404815673828, 3.7693167759574324
5713, 312.514892578125, -101.76225280761719, 0.0, 0.0, 0.0, -95.45477294921875, 3.723643234111704
5714, 312.50238037109375, -101.89309692382812, 0.0, 0.0, 0.0, -95.45549011230469, 3.678264123192165
5715, 312.4901123046875, -102.0218505859375, 0.0, 0.0, 0.0, -95.45618438720703, 3.633599763525048
5716, 312.4784240722656, -102.14421844482422, 0.0, 0.0, 0.0, -95.45681762695312, 3.591155302300173
5717, 312.4666442871094, -102.26763153076172, 0.0, 0.0, 0.0, -95.45746612548828, 3.548336911451601
5718, 312.4552917480469, -102.38675689697266, 0.0, 0.0, 0.0, -95.4581069946289, 3.5070125728920023
5719, 312.4440612792969, -102.50424194335938, 0.0, 0.0, 0.0, -95.4587173461914, 3.4662468238730573
5720, 312.4325866699219, -102.62435913085938, 0.0, 0.0, 0.0, -95.45935821533203, 3.4245623230697673
5721, 312.42144775390625, -102.74125671386719, 0.0, 0.0, 0.0, -95.45997619628906, 3.383996083419072
5722, 312.4101867675781, -102.85895538330078, 0.0, 0.0, 0.0, -95.4605484008789, 3.3431507342087503
5723, 312.3994445800781, -102.97148895263672, 0.0, 0.0, 0.0, -95.46112823486328, 3.3040980997015326
5724, 312.38873291015625, -103.08354949951172, 0.0, 0.0, 0.0, -95.46166229248047, 3.26521345893705
5725, 312.3782043457031, -103.19384765625, 0.0, 0.0, 0.0, -95.46221923828125, 3.2269329491080114
5726, 312.3680725097656, -103.29987335205078, 0.0, 0.0, 0.0, -95.46273803710938, 3.1901367137673287
5727, 312.3576965332031, -103.40816497802734, 0.0, 0.0, 0.0, -95.4632568359375, 3.152552194074279
5728, 312.3476257324219, -103.51358795166016, 0.0, 0.0, 0.0, -95.46378326416016, 3.115960528079299
5729, 312.3375244140625, -103.6209716796875, 0.005729577504098415, 0.0, 0.0, -95.45916748046875, 3.078665166270156
5730, 312.3280334472656, -103.72483825683594, 0.01145915500819683, 0.0, 0.0, -95.44493865966797, 3.042542629188984
5731, 312.3190002441406, -103.82746124267578, 0.01718873344361782, 0.0, 0.0, -95.41909790039062, 3.0068219033340626
5732, 312.31036376953125, -103.9300537109375, 0.02291831001639366, 0.0, 0.0, -95.38005065917969, 2.9710701403821687
5733, 312.30224609375, -104.03165435791016, 0.030557747930288315, 0.0, 0.0, -95.32610321044922, 2.9355793420413314
5734, 312.2944641113281, -104.13446807861328, 0.036287322640419006, 0.0, 0.0, -95.25579833984375, 2.8996753512749036
5735, 312.2875061035156, -104.23311614990234, 0.04392675310373306, 0.0, 0.0, -95.172607421875, 2.865146994834229
5736, 312.2811584472656, -104.32999420166016, 0.049656324088573456, 0.0, 0.0, -95.07595825195312, 2.83125750589055
5737, 312.2754211425781, -104.4244384765625, 0.05538589879870415, 0.02500000037252903, 0.0, -94.96813201904297, 2.7936789122359613
5738, 312.270263671875, -104.51724243164062, 0.06111546978354454, 0.125, 0.0, -94.84931945800781, 2.7691916906644902
5739, 312.26544189453125, -104.6134033203125, 0.0687548965215683, 0.20000001788139343, 0.0, -94.71135711669922, 2.7598496125528102
5740, 312.26141357421875, -104.7042465209961, 0.07448447495698929, 0.27500003576278687, 0.0, -94.56783294677734, 2.764352118807094
5741, 312.2576904296875, -104.80033874511719, 0.08021404594182968, 0.3500000536441803, 0.0, -94.40274047851562, 2.7825581769806416
5742, 312.2546691894531, -104.89167785644531, 0.08594361692667007, 0.42500007152557373, 0.0, -94.23409271240234, 2.8116846128249513
5743, 312.2518615722656, -104.99766540527344, 0.09358304738998413, 0.5250000357627869, 0.0, -94.02253723144531, 2.860550762530011
5744, 312.2498779296875, -105.09835815429688, 0.09931261837482452, 0.5999999642372131, 0.0, -93.80754852294922, 2.9211012561498424
5745, 312.24853515625, -105.20120239257812, 0.10504218935966492, 0.6749998927116394, 0.0, -93.57515716552734, 2.994350932599699
5746, 312.2478942871094, -105.30196380615234, 0.11268161982297897, 0.7749997973442078, 0.0, -93.33415222167969, 3.0765486201821823
5747, 312.24798583984375, -105.40363311767578, 0.11841119825839996, 0.849999725818634, 0.0, -93.07817840576172, 3.1703419335776855
5748, 312.24884033203125, -105.51236724853516, 0.12414076924324036, 0.9249996542930603, 0.0, -92.79122161865234, 3.2800731679444244
5749, 312.25054931640625, -105.62281799316406, 0.12987034022808075, 0.9999995827674866, 0.0, -92.48704528808594, 3.399485466661193
5750, 312.2532043457031, -105.73794555664062, 0.13559991121292114, 1.0, 0.0, -92.15718078613281, 3.527809528499754
5751, 312.25677490234375, -105.85391998291016, 0.14132948219776154, 1.0, 0.0, -91.81207275390625, 3.6557453270964384
5752, 312.2615051269531, -105.97445678710938, 0.14705905318260193, 1.0, 0.0, -91.44012451171875, 3.7853770813099246
5753, 312.2675476074219, -106.09945678710938, 0.15469849109649658, 0.9250000715255737, 0.0, -91.0389404296875, 3.912088533796728
5754, 312.27490234375, -106.22667694091797, 0.16042806208133698, 0.8500001430511475, 0.0, -90.61473846435547, 4.029167244417662
5755, 312.2835693359375, -106.35508728027344, 0.16615763306617737, 0.7750002145767212, 0.0, -90.17108154296875, 4.133758228525084
5756, 312.29364013671875, -106.48554229736328, 0.17188720405101776, 0.7000002861022949, 0.0, -89.70464324951172, 4.225770754119645
5757, 312.3052978515625, -106.61942291259766, 0.1757069230079651, 0.6500003337860107, 0.0, -89.2113037109375, 4.30696805826714
5758, 312.3182373046875, -106.75200653076172, 0.18143649399280548, 0.5750004053115845, 0.0, -88.70828247070312, 4.374651721885289
5759, 312.3327941894531, -106.88607025146484, 0.18716606497764587, 0.5000004768371582, 0.0, -88.18412780761719, 4.42980909142671
5760, 312.3492126464844, -107.0228271484375, 0.19289563596248627, 0.42500045895576477, 0.0, -87.63289642333984, 4.472304343482905
5761, 312.3673095703125, -107.16024017333984, 0.1967153549194336, 0.3750004470348358, 0.0, -87.06320190429688, 4.502695021123955
5762, 312.386474609375, -107.29373931884766, 0.19989845156669617, 0.3000004291534424, 0.0, -86.49606323242188, 4.520948217038285
5763, 312.4078369140625, -107.43190002441406, 0.20053507387638092, 0.22500041127204895, 0.0, -85.8978500366211, 4.527443557971681
5764, 312.4304504394531, -107.5682601928711, 0.20117168128490448, 0.15000039339065552, 0.0, -85.2988052368164, 4.520960692825539
5765, 312.4535217285156, -107.69851684570312, 0.20180830359458923, 0.07500039041042328, 0.0, -84.7196044921875, 4.50273367243691
5766, 312.4772644042969, -107.82530975341797, 0.19989845156669617, 3.915280046840053e-07, 0.0, -84.15179443359375, 4.473508649168123
5767, 312.5025634765625, -107.95327758789062, 0.20053507387638092, 0.0, 0.0, -83.57502746582031, 4.434514826385213
5768, 312.5286560058594, -108.07847595214844, 0.20117168128490448, 0.0, 0.0, -83.0071029663086, 4.3924870205343085
5769, 312.5555114746094, -108.20143127441406, 0.19989845156669617, 0.0, 0.0, -82.44689178466797, 4.3496684829872
5770, 312.5833435058594, -108.32280731201172, 0.20053507387638092, 0.0, 0.0, -81.89175415039062, 4.306462664957065
5771, 312.6114501953125, -108.44014739990234, 0.20117168128490448, 0.0, 0.0, -81.35240173339844, 4.264254990551199
5772, 312.6400451660156, -108.55455017089844, 0.19989845156669617, 0.0, 0.0, -80.82505798339844, 4.223124645877953
5773, 312.67010498046875, -108.67015075683594, 0.20053507387638092, 0.0, 0.0, -80.29044342041016, 4.181332450619401
5774, 312.6999816894531, -108.7808837890625, 0.20117168128490448, 0.0, 0.0, -79.77613830566406, 4.141172680042318
5775, 312.7308044433594, -108.890869140625, 0.19989845156669617, 0.0, 0.0, -79.2638931274414, 4.1013802125591505
5776, 312.76165771484375, -108.99750518798828, 0.20053507387638092, 0.0, 0.0, -78.76575469970703, 4.062603767951209
5777, 312.79339599609375, -109.10330963134766, 0.20180830359458923, 0.0, 0.0, -78.26896667480469, 4.0238061212896055
5778, 312.8249816894531, -109.20539093017578, 0.19989845156669617, 0.0, 0.0, -77.78836822509766, 3.9863745886831095
5779, 312.85650634765625, -109.3041763305664, 0.20117168128490448, 0.0, 0.0, -77.32164001464844, 3.9498841652339753
5780, 312.8891296386719, -109.40348052978516, 0.20180830359458923, 0.0, 0.0, -76.85004425048828, 3.913071483762999
5781, 312.9230041503906, -109.5035629272461, 0.19989845156669617, 0.0, 0.0, -76.37358856201172, 3.8759195384914706
5782, 312.95556640625, -109.59732055664062, 0.20053507387638092, 0.0, 0.0, -75.92582702636719, 3.8408231406379505
5783, 312.98956298828125, -109.69257354736328, 0.20180830359458923, 0.0, 0.0, -75.46854400634766, 3.804865442467018
5784, 313.02398681640625, -109.78665924072266, 0.19989845156669617, 0.0, 0.0, -75.01556396484375, 3.769471042868742
5785, 313.0573425292969, -109.87550354003906, 0.20180830359458923, 0.0, 0.0, -74.58582305908203, 3.736263246370639
5786, 313.0914306640625, -109.96437072753906, 0.19989845156669617, 0.0, 0.0, -74.1550064086914, 3.7033759139349574
5787, 313.12506103515625, -110.0501937866211, 0.20053507387638092, 0.02500000037252903, 0.0, -73.73777770996094, 3.6711889463538028
5788, 313.15863037109375, -110.13392639160156, 0.20180830359458923, 0.07500000298023224, 0.0, -73.32890319824219, 3.643291478438668
5789, 313.1941833496094, -110.2206802368164, 0.20053507387638092, 0.125, 0.0, -72.9040298461914, 3.620301862676422
5790, 313.2291259765625, -110.30418395996094, 0.20117168128490448, 0.20000001788139343, 0.0, -72.49424743652344, 3.6049087562261377
5791, 313.2660217285156, -110.39056396484375, 0.19989845156669617, 0.2500000298023224, 0.0, -72.0700912475586, 3.5978229829098267
5792, 313.3040466308594, -110.47776794433594, 0.20053507387638092, 0.3250000476837158, 0.0, -71.64153289794922, 3.599265175831965
5793, 313.34344482421875, -110.56619262695312, 0.20180830359458923, 0.3750000596046448, 0.0, -71.20565032958984, 3.609937041698224
5794, 313.3800964355469, -110.64698028564453, 0.19989845156669617, 0.4500000774860382, 0.0, -70.80716705322266, 3.627240297147069
5795, 313.41693115234375, -110.72673797607422, 0.20117168128490448, 0.5000000596046448, 0.0, -70.41338348388672, 3.651467619565018
5796, 313.4563903808594, -110.81058502197266, 0.19989845156669617, 0.550000011920929, 0.0, -69.99932861328125, 3.6845962581559246
5797, 313.4989013671875, -110.89926147460938, 0.20053507387638092, 0.6249999403953552, 0.0, -69.56103515625, 3.7272279114809557
5798, 313.53857421875, -110.98052215576172, 0.20180830359458923, 0.6749998927116394, 0.0, -69.15827178955078, 3.7728731304763565
5799, 313.5804443359375, -111.06484985351562, 0.19989845156669617, 0.7499998211860657, 0.0, -68.74008178710938, 3.8274785520708123
5800, 313.6219177246094, -111.1469497680664, 0.20117168128490448, 0.7999997735023499, 0.0, -68.33252716064453, 3.8872641703019193
5801, 313.66473388671875, -111.2303466796875, 0.19989845156669617, 0.849999725818634, 0.0, -67.91826629638672, 3.9536280365400214
5802, 313.7074890136719, -111.31233978271484, 0.20117168128490448, 0.8999996781349182, 0.0, -67.51039123535156, 4.023980050480474
5803, 313.7527770996094, -111.397705078125, 0.20180830359458923, 0.9749996066093445, 0.0, -67.0846176147461, 4.1020414640385265
5804, 313.79705810546875, -111.47981262207031, 0.20053507387638092, 0.9249996542930603, 0.0, -66.67443084716797, 4.180261362839527
5805, 313.8457336425781, -111.56863403320312, 0.20180830359458923, 0.8749997019767761, 0.0, -66.22969055175781, 4.2637161893218005
5806, 313.8935546875, -111.65443420410156, 0.20053507387638092, 0.8249997496604919, 0.0, -65.79935455322266, 4.340905161409167
5807, 313.9427795410156, -111.74121856689453, 0.20180830359458923, 0.7749997973442078, 0.0, -65.36266326904297, 4.413755823858578
5808, 313.9935302734375, -111.82923889160156, 0.19989845156669617, 0.6999998688697815, 0.0, -64.9188003540039, 4.481437000664524
5809, 314.04656982421875, -111.91969299316406, 0.20117168128490448, 0.6499999165534973, 0.0, -64.46101379394531, 4.543344328213604
5810, 314.0989074707031, -112.00743865966797, 0.19989845156669617, 0.5999999642372131, 0.0, -64.01545715332031, 4.596494524602623
5811, 314.15228271484375, -112.095458984375, 0.20117168128490448, 0.550000011920929, 0.0, -63.566314697265625, 4.642517150766098
5812, 314.2070007324219, -112.1842269897461, 0.19989845156669617, 0.5000000596046448, 0.0, -63.11137390136719, 4.682715189606899
5813, 314.2614440917969, -112.27099609375, 0.20117168128490448, 0.4500000476837158, 0.0, -62.66425704956055, 4.714962841940367
5814, 314.3168029785156, -112.35780334472656, 0.19989845156669617, 0.40000003576278687, 0.0, -62.214603424072266, 4.74099207555066
5815, 314.3739318847656, -112.44588470458984, 0.20053507387638092, 0.32500001788139343, 0.0, -61.755863189697266, 4.760233343738999
5816, 314.4324035644531, -112.53449249267578, 0.20180830359458923, 0.2750000059604645, 0.0, -61.290916442871094, 4.77175458812754
5817, 314.4886474609375, -112.61830139160156, 0.20053507387638092, 0.22499999403953552, 0.0, -60.84814453125, 4.775723123715486
5818, 314.5439758300781, -112.69943237304688, 0.20180830359458923, 0.17499998211860657, 0.0, -60.41646957397461, 4.773742139093671
5819, 314.6028747558594, -112.7844009399414, 0.20053507387638092, 0.12499997764825821, 0.0, -59.96123123168945, 4.765161301558589
5820, 314.6584167480469, -112.86331939697266, 0.20180830359458923, 0.07499998062849045, 0.0, -59.53523635864258, 4.751106863525813
5821, 314.71673583984375, -112.94485473632812, 0.20053507387638092, 0.024999981746077538, 0.0, -59.09198760986328, 4.73065057367412
5822, 314.7729187011719, -113.02216339111328, 0.20180830359458923, 0.0, 0.0, -58.66843795776367, 4.705414079700475
5823, 314.8310241699219, -113.10089874267578, 0.20053507387638092, 0.0, 0.0, -58.2340202331543, 4.6760380909683725
5824, 314.8880310058594, -113.17691802978516, 0.20180830359458923, 0.0, 0.0, -57.811100006103516, 4.64529608811591
5825, 314.94342041015625, -113.24958801269531, 0.20117168128490448, 0.0, 0.0, -57.40369415283203, 4.614784740648236
5826, 315.0018615722656, -113.32520294189453, 0.19989845156669617, 0.0, 0.0, -56.97760772705078, 4.582046180652349
5827, 315.06146240234375, -113.40110778808594, 0.20053507387638092, 0.0, 0.0, -56.54719543457031, 4.548625029549529
5828, 315.1180114746094, -113.4720458984375, 0.19989845156669617, 0.0, 0.0, -56.14234924316406, 4.516850079832463
5829, 315.1748352050781, -113.54227447509766, 0.20180830359458923, 0.0, 0.0, -55.73857116699219, 4.48506065380154
5830, 315.2308654785156, -113.61042785644531, 0.20053507387638092, 0.0, 0.0, -55.34416580200195, 4.454400997859955
5831, 315.2870178222656, -113.67766571044922, 0.20180830359458923, 0.0, 0.0, -54.952476501464844, 4.423710572395885
5832, 315.34295654296875, -113.74373626708984, 0.20053507387638092, 0.0, 0.0, -54.56544494628906, 4.3935244754253455
5833, 315.39764404296875, -113.80735778808594, 0.20180830359458923, 0.0, 0.0, -54.19009017944336, 4.3640883841065925
5834, 315.45159912109375, -113.86930084228516, 0.20053507387638092, 0.0, 0.0, -53.822662353515625, 4.335445362543748
5835, 315.5065612792969, -113.93155670166016, 0.20180830359458923, 0.0, 0.0, -53.450687408447266, 4.306310849420095
5836, 315.5608825683594, -113.99221801757812, 0.20117168128490448, 0.0, 0.0, -53.08597946166992, 4.277818917724659
5837, 315.6147155761719, -114.05158233642578, 0.19989845156669617, 0.0, 0.0, -52.72737121582031, 4.249861585113363
5838, 315.6688537597656, -114.1104965209961, 0.20117168128490448, 0.0, 0.0, -52.369224548339844, 4.221879805302946
5839, 315.72454833984375, -114.17030334472656, 0.19989845156669617, 0.0, 0.0, -52.00356674194336, 4.1934166576628105
5840, 315.7786865234375, -114.2276840209961, 0.20117168128490448, 0.0, 0.0, -51.65046691894531, 4.165803919199236
5841, 315.83209228515625, -114.2835922241211, 0.20053507387638092, 0.0, 0.0, -51.30424880981445, 4.138811031876987
5842, 315.8880310058594, -114.34135437011719, 0.20180830359458923, 0.0, 0.0, -50.94374084472656, 4.110691896261397
5843, 315.94158935546875, -114.3959732055664, 0.20053507387638092, 0.0, 0.0, -50.60063552856445, 4.083989533800258
5844, 315.9964294433594, -114.451171875, 0.20180830359458923, 0.0, 0.0, -50.251380920410156, 4.0567367806004375
5845, 316.04827880859375, -114.50276947021484, 0.20053507387638092, 0.0, 0.0, -49.92285919189453, 4.031198119518535
5846, 316.1009521484375, -114.55455017089844, 0.19989845156669617, 0.0, 0.0, -49.59149169921875, 4.005591011102834
5847, 316.1517028808594, -114.6038818359375, 0.20117168128490448, 0.0, 0.0, -49.273712158203125, 3.9807838609135917
5848, 316.20330810546875, -114.65342712402344, 0.19989845156669617, 0.0, 0.0, -48.95268630981445, 3.955901842113486
5849, 316.25579833984375, -114.70326232910156, 0.20180830359458923, 0.0, 0.0, -48.627357482910156, 3.9304719612274512
5850, 316.30792236328125, -114.75216674804688, 0.20053507387638092, 0.0, 0.0, -48.3060188293457, 3.9055942475094265
5851, 316.3590087890625, -114.79954528808594, 0.20180830359458923, 0.0, 0.0, -47.99213790893555, 3.881013515186804
5852, 316.4104309082031, -114.84674835205078, 0.20053507387638092, 0.0, 0.0, -47.67741394042969, 3.856269540571667
5853, 316.4649963378906, -114.89627075195312, 0.19989845156669617, 0.0, 0.0, -47.34529113769531, 3.830191571295409
5854, 316.51470947265625, -114.94094848632812, 0.20117168128490448, 0.0, 0.0, -47.04368591308594, 3.806430556168157
5855, 316.56597900390625, -114.98646545410156, 0.19989845156669617, 0.0, 0.0, -46.734519958496094, 3.782209921764421
5856, 316.6155090332031, -115.03001403808594, 0.20180830359458923, 0.0, 0.0, -46.43646240234375, 3.758767118292311
5857, 316.6650085449219, -115.07306671142578, 0.20053507387638092, 0.0, 0.0, -46.13990020751953, 3.734958371620809
5858, 316.7142028808594, -115.11540985107422, 0.20180830359458923, 0.0, 0.0, -45.846031188964844, 3.711997793054041
5859, 316.76385498046875, -115.15765380859375, 0.20117168128490448, 0.0, 0.0, -45.55073928833008, 3.689038151526703
5860, 316.8152770996094, -115.20099639892578, 0.19989845156669617, 0.0, 0.0, -45.24610900878906, 3.6654585934526045
5861, 316.8655700683594, -115.24288940429688, 0.20117168128490448, 0.0, 0.0, -44.94951248168945, 3.6422499802473323
5862, 316.9162292480469, -115.28463745117188, 0.20053507387638092, 0.0, 0.0, -44.652103424072266, 3.6193073160748246
5863, 316.96502685546875, -115.32437896728516, 0.20180830359458923, 0.0, 0.0, -44.36670684814453, 3.597155775537599
5864, 317.0152893066406, -115.36492919921875, 0.20053507387638092, 0.0, 0.0, -44.07365417480469, 3.5745484498238422
5865, 317.06298828125, -115.40300750732422, 0.20180830359458923, 0.0, 0.0, -43.7963752746582, 3.5530800208549658
5866, 317.11053466796875, -115.44052124023438, 0.20117168128490448, 0.0, 0.0, -43.521263122558594, 3.532007281922105
5867, 317.15789794921875, -115.47755432128906, 0.19989845156669617, 0.0, 0.0, -43.24835968017578, 3.511119490328998
5868, 317.2054748535156, -115.51435089111328, 0.20180830359458923, 0.0, 0.0, -42.97513961791992, 3.4901085344993725
5869, 317.2547302246094, -115.55205535888672, 0.20053507387638092, 0.0, 0.0, -42.69329071044922, 3.4684928080275976
5870, 317.3014831542969, -115.5875244140625, 0.19989845156669617, 0.0, 0.0, -42.42677688598633, 3.4480681155115755
5871, 317.3475036621094, -115.62203979492188, 0.20117168128490448, 0.0, 0.0, -42.165489196777344, 3.427995711219566
5872, 317.3958435058594, -115.65792846679688, 0.19989845156669617, 0.0, 0.0, -41.89247512817383, 3.4063304111201607
5873, 317.4420166015625, -115.69184112548828, 0.20180830359458923, 0.0, 0.0, -41.63236999511719, 3.3859238786143857
5874, 317.4879150390625, -115.72520446777344, 0.20053507387638092, 0.0, 0.0, -41.37485122680664, 3.365845509015311
5875, 317.533203125, -115.75778198242188, 0.20180830359458923, 0.0, 0.0, -41.121315002441406, 3.3461433843737196
5876, 317.57781982421875, -115.78956604003906, 0.20117168128490448, 0.0, 0.0, -40.871978759765625, 3.326831929635176
5877, 317.623779296875, -115.82198333740234, 0.19989845156669617, 0.0, 0.0, -40.61647415161133, 3.3065246469891094
5878, 317.66815185546875, -115.8529281616211, 0.20180830359458923, 0.0, 0.0, -40.370906829833984, 3.286378566948626
5879, 317.7142028808594, -115.8847427368164, 0.20053507387638092, 0.0, 0.0, -40.1165657043457, 3.266866408470452
5880, 317.7598571777344, -115.91596221923828, 0.20180830359458923, 0.0, 0.0, -39.86479568481445, 3.24742102667254
5881, 317.8043212890625, -115.94606018066406, 0.20117168128490448, 0.0, 0.0, -39.62028503417969, 3.228429114748885
5882, 317.8493347167969, -115.97624969482422, 0.19989845156669617, 0.0, 0.0, -39.37372970581055, 3.2091718687278177
