495, 31.324066162109375, -286.92138671875, 0.015278893522918224, 0.0, 0.0, -61.56428909301758, 14.321611330983142
496, 31.449859619140625, -287.1582946777344, 0.014005652628839016, 0.02500000037252903, 0.0, -61.440574645996094, 14.242526900085709
497, 31.57787322998047, -287.3982238769531, 0.012732412666082382, 0.07500000298023224, 0.0, -61.31981658935547, 14.161756881160706
498, 31.70159149169922, -287.6289978027344, 0.012095792219042778, 0.10000000149011612, 0.0, -61.20803451538086, 14.084382500818913
499, 31.829669952392578, -287.8668212890625, 0.01018593180924654, 0.17500001192092896, 0.0, -61.09785461425781, 14.005660330715342
500, 31.96431541442871, -288.11578369140625, 0.008912691846489906, 0.2250000238418579, 0.0, -60.987972259521484, 13.926163166828136
501, 32.080413818359375, -288.3294982910156, 0.00763945234939456, 0.27500003576278687, 0.0, -60.89889144897461, 13.860646304370153
502, 32.212528228759766, -288.5716552734375, 0.00700283283367753, 0.30000004172325134, 0.0, -60.803829193115234, 13.790210081182432
503, 32.34519577026367, -288.81390380859375, 0.005729593336582184, 0.3500000536441803, 0.0, -60.71437454223633, 13.724652979158286
504, 32.4892692565918, -289.0757141113281, 0.00954931229352951, 0.40000006556510925, 0.0, -60.62255096435547, 13.659441080329428
505, 32.60877990722656, -289.291748046875, 0.013369031250476837, 0.4500000774860382, 0.0, -60.5482292175293, 13.610363625735317
506, 32.729270935058594, -289.5084228515625, 0.017188750207424164, 0.5000000596046448, 0.0, -60.47285079956055, 13.566189191058614
507, 32.85556411743164, -289.7342834472656, 0.019098609685897827, 0.5250000357627869, 0.0, -60.39210510253906, 13.525880130830444
508, 32.98826217651367, -289.97027587890625, 0.022918328642845154, 0.574999988079071, 0.0, -60.30397033691406, 13.490466505711783
509, 33.10551834106445, -290.1774597167969, 0.02673804759979248, 0.6249999403953552, 0.0, -60.22151565551758, 13.464596810511958
510, 33.24102783203125, -290.4156188964844, 0.02546480856835842, 0.6749998927116394, 0.0, -60.12176513671875, 13.442463898034184
511, 33.36668014526367, -290.6351013183594, 0.024191569536924362, 0.7249998450279236, 0.0, -60.025596618652344, 13.428688493810844
512, 33.49102783203125, -290.85125732421875, 0.023554950952529907, 0.7499998211860657, 0.0, -59.9280891418457, 13.421957522445197
513, 33.61778259277344, -291.0705871582031, 0.022281711921095848, 0.7999997735023499, 0.0, -59.82704544067383, 13.421761068915835
514, 33.7486572265625, -291.29608154296875, 0.021008474752306938, 0.849999725818634, 0.0, -59.7219123840332, 13.428596807061702
515, 33.86616516113281, -291.49774169921875, 0.01973523572087288, 0.8999996781349182, 0.0, -59.62749481201172, 13.440933918864056
516, 33.98933410644531, -291.7083740234375, 0.01846199668943882, 0.9499996304512024, 0.0, -59.52910614013672, 13.459877232705672
517, 34.1298828125, -291.9478759765625, 0.01718875952064991, 0.9999995827674866, 0.0, -59.4180793762207, 13.489358485735403
518, 34.25538635253906, -292.16094970703125, 0.016552140936255455, 1.0249996185302734, 0.0, -59.320518493652344, 13.521451233844951
519, 34.38127136230469, -292.37396240234375, 0.015278900973498821, 1.0, 0.0, -59.22441101074219, 13.55844206681111
520, 34.51211929321289, -292.59466552734375, 0.014005660079419613, 1.0, 0.0, -59.12693786621094, 13.60100884634786
521, 34.64894485473633, -292.8247375488281, 0.012732420116662979, 1.0, 0.0, -59.02800750732422, 13.649181527683044
522, 34.77149963378906, -293.0302429199219, 0.01209580060094595, 1.0, 0.0, -58.94200134277344, 13.695016507767688
523, 34.906002044677734, -293.2550964355469, 0.010822559706866741, 1.0, 0.0, -58.850833892822266, 13.747591427787306
524, 35.05065155029297, -293.49627685546875, 0.009549319744110107, 1.0, 0.0, -58.75657653808594, 13.80652734553088
525, 35.180965423583984, -293.71295166015625, 0.008276079781353474, 1.0, 0.0, -58.67569351196289, 13.861079310513931
526, 35.310550689697266, -293.9278259277344, 0.010185939259827137, 1.0, 0.0, -58.597904205322266, 13.916452869087736
527, 35.46029281616211, -294.17523193359375, 0.014005657285451889, 1.0, 0.0, -58.50876235961914, 13.98151671146904
528, 35.60143280029297, -294.4073181152344, 0.01973523572087288, 1.0, 0.0, -58.4224967956543, 14.0432807661962
529, 35.748260498046875, -294.6475524902344, 0.023554954677820206, 0.9500000476837158, 0.0, -58.32801055908203, 14.107690123818728
530, 35.87978744506836, -294.8617858886719, 0.022281715646386147, 0.9000000953674316, 0.0, -58.23994064331055, 14.164873328753933
531, 36.0306396484375, -295.1064453125, 0.02164509706199169, 0.8750001192092896, 0.0, -58.13605499267578, 14.228785256276291
532, 36.161800384521484, -295.31829833984375, 0.020371858030557632, 0.8250001668930054, 0.0, -58.04370880126953, 14.282651897312588
533, 36.30207443237305, -295.54400634765625, 0.019098620861768723, 0.7750002145767212, 0.0, -57.94409942626953, 14.33769913893438
534, 36.44676971435547, -295.7760009765625, 0.01846200041472912, 0.7500002384185791, 0.0, -57.840858459472656, 14.391095741188874
535, 36.58916473388672, -296.0035095214844, 0.01718876324594021, 0.7000002861022949, 0.0, -57.739532470703125, 14.440052146832024
536, 36.73153305053711, -296.2302551269531, 0.01591552421450615, 0.6500003337860107, 0.0, -57.63926696777344, 14.48486202875206
537, 36.88837432861328, -296.479248046875, 0.014642284251749516, 0.6000003814697266, 0.0, -57.530460357666016, 14.528481058259501
538, 37.03606033325195, -296.7128601074219, 0.014005664736032486, 0.5750004053115845, 0.0, -57.430206298828125, 14.564430551893105
539, 37.18008804321289, -296.9400329589844, 0.012732423841953278, 0.5000004768371582, 0.0, -57.33487319946289, 14.594152542886738
540, 37.32968521118164, -297.17529296875, 0.01082256343215704, 0.45000046491622925, 0.0, -57.239173889160156, 14.618673321449226
541, 37.49163818359375, -297.42926025390625, 0.009549323469400406, 0.4000004529953003, 0.0, -57.13959503173828, 14.636886058991706
542, 37.62725830078125, -297.64129638671875, 0.008912703022360802, 0.3750004470348358, 0.0, -57.05997848510742, 14.646131655782995
543, 37.77080154418945, -297.8651428222656, 0.007639463525265455, 0.32500043511390686, 0.0, -56.97955322265625, 14.649825621026464
544, 37.933990478515625, -298.1190185546875, 0.006366224493831396, 0.32500043511390686, 0.0, -56.892974853515625, 14.645953802727407
545, 38.083770751953125, -298.3514099121094, 0.00509298499673605, 0.3750004470348358, 0.0, -56.818885803222656, 14.637095566035269
546, 38.23415756225586, -298.5841369628906, 0.00445636548101902, 0.4000004529953003, 0.0, -56.749332427978516, 14.624694109894081
547, 38.382476806640625, -298.81317138671875, 0.00318312575109303, 0.45000046491622925, 0.0, -56.68562316894531, 14.610361551359698
548, 38.54453659057617, -299.0628967285156, 0.0019098860211670399, 0.5000004768371582, 0.0, -56.62140655517578, 14.594135742204818
549, 38.70924758911133, -299.3161926269531, 0.0, 0.5500004291534424, 0.0, -56.56277847290039, 14.578641475271734
550, 38.85099411010742, -299.5337219238281, 0.0, 0.6000003814697266, 0.0, -56.51779556274414, 14.567034621850848
551, 39.00733947753906, -299.7732238769531, 0.0, 0.6500003337860107, 0.0, -56.473243713378906, 14.557194912834403
552, 39.158836364746094, -300.0048522949219, 0.0, 0.6750003099441528, 0.0, -56.434547424316406, 14.551382234547562
553, 39.321189880371094, -300.2525329589844, 0.0038197184912860394, 0.725000262260437, 0.0, -56.395484924316406, 14.54966722561895
554, 39.467384338378906, -300.47491455078125, 0.007639436982572079, 0.7750002145767212, 0.0, -56.360416412353516, 14.55207892476948
555, 39.619964599609375, -300.70623779296875, 0.013369014486670494, 0.8500001430511475, 0.0, -56.32087707519531, 14.55929781575739
556, 39.77349853515625, -300.93817138671875, 0.015278873965144157, 0.8750001192092896, 0.0, -56.276710510253906, 14.57223849490362
557, 39.92899703979492, -301.17230224609375, 0.014005634002387524, 0.9250000715255737, 0.0, -56.2282829284668, 14.59110612011533
558, 40.08142852783203, -301.4011535644531, 0.01273239403963089, 0.9750000238418579, 0.0, -56.17819595336914, 14.615410127302521
559, 40.24401092529297, -301.64471435546875, 0.011459153145551682, 1.0, 0.0, -56.12302780151367, 14.647972710019431
560, 40.383209228515625, -301.85272216796875, 0.010822533629834652, 1.0, 0.0, -56.07475280761719, 14.680098570279679
561, 40.54191970825195, -302.0894470214844, 0.009549292735755444, 1.0, 0.0, -56.01927185058594, 14.720839655082973
562, 40.702598571777344, -302.3286437988281, 0.00827605277299881, 1.0, 0.0, -55.96342086791992, 14.7659335070289
563, 40.86654281616211, -302.57220458984375, 0.009549291804432869, 1.0, 0.0, -55.906288146972656, 14.815157260683216
564, 41.017372131347656, -302.7958068847656, 0.009549291804432869, 1.0, 0.0, -55.85272979736328, 14.862851326914976
565, 41.17290496826172, -303.0257873535156, 0.015278870239853859, 1.0, 0.0, -55.794715881347656, 14.913861918278021
566, 41.32950210571289, -303.2566223144531, 0.019098587334156036, 1.0, 0.0, -55.73179626464844, 14.966738396922645
567, 41.48851013183594, -303.4902648925781, 0.01846196874976158, 1.0, 0.0, -55.66346740722656, 15.021951782322795
568, 41.65175247192383, -303.72943115234375, 0.01718873158097267, 1.0, 0.0, -55.58985137939453, 15.079963303503503
569, 41.8312873840332, -303.9917907714844, 0.015915490686893463, 1.0, 0.0, -55.50623321533203, 15.145128100472142
570, 41.99296188354492, -304.2274475097656, 0.0140056312084198, 1.0, 0.0, -55.42951965332031, 15.204650544839911
571, 42.17243194580078, -304.48846435546875, 0.012732391245663166, 1.0, 0.0, -55.34410095214844, 15.271590891857716
572, 42.33279800415039, -304.7210998535156, 0.014005630277097225, 1.0, 0.0, -55.26716232299805, 15.331793412309109
573, 42.50255584716797, -304.9666442871094, 0.017825348302721977, 1.0, 0.0, -55.18329620361328, 15.395706489288385
574, 42.672607421875, -305.2117919921875, 0.01973520778119564, 1.0, 0.0, -55.0958137512207, 15.45992491504459
575, 42.836585998535156, -305.44732666015625, 0.023554926738142967, 1.0, 0.0, -55.0068244934082, 15.521812811603768
576, 43.00298309326172, -305.68536376953125, 0.027374645695090294, 1.0, 0.0, -54.91029739379883, 15.584472021486878
577, 43.19068908691406, -305.9527587890625, 0.028647884726524353, 1.0, 0.0, -54.79408264160156, 15.655200237651894
578, 43.36172866821289, -306.1952819824219, 0.028011266142129898, 1.0, 0.0, -54.68147277832031, 15.7196598662041
579, 43.53200149536133, -306.4357604980469, 0.02673802711069584, 1.0, 0.0, -54.564693450927734, 15.783852067714443
580, 43.69972229003906, -306.6717529296875, 0.02546478994190693, 1.0, 0.0, -54.44622802734375, 15.847043480929354
581, 43.890419006347656, -306.93914794921875, 0.02419155091047287, 1.0, 0.0, -54.30880355834961, 15.918810330581023
582, 44.05493927001953, -307.16888427734375, 0.023554932326078415, 1.0, 0.0, -54.18828582763672, 15.980510202057346
583, 44.22684860229492, -307.40814208984375, 0.023554932326078415, 1.0, 0.0, -54.061397552490234, 16.044798282950957
584, 44.42074203491211, -307.67706298828125, 0.021008456125855446, 0.9750000238418579, 0.0, -53.917938232421875, 16.116897443459354
585, 44.61452865600586, -307.9447937011719, 0.019735217094421387, 0.9250000715255737, 0.0, -53.7750244140625, 16.187780041971852
586, 44.809974670410156, -308.2138366699219, 0.017825359478592873, 0.8500001430511475, 0.0, -53.632423400878906, 16.256989721223604
587, 45.00105285644531, -308.4757995605469, 0.016552120447158813, 0.8000001907348633, 0.0, -53.49546432495117, 16.32150119098466
588, 45.17348098754883, -308.7113952636719, 0.01591550186276436, 0.7750002145767212, 0.0, -53.374027252197266, 16.376297421396924
589, 45.37235641479492, -308.98223876953125, 0.014642261900007725, 0.725000262260437, 0.0, -53.236854553222656, 16.43508509225922
590, 45.57502365112305, -309.2572021484375, 0.013369021005928516, 0.6750003099441528, 0.0, -53.10102081298828, 16.48972033704068
591, 45.760154724121094, -309.5074157714844, 0.012095781043171883, 0.6250003576278687, 0.0, -52.98102951049805, 16.534810162416623
592, 45.94283676147461, -309.75347900390625, 0.011459161527454853, 0.6000003814697266, 0.0, -52.866458892822266, 16.57410588543119
593, 46.15100860595703, -310.03289794921875, 0.012732400558888912, 0.5500004291534424, 0.0, -52.73942184448242, 16.612032261875264
594, 46.34300231933594, -310.28936767578125, 0.016552118584513664, 0.5000004768371582, 0.0, -52.624000549316406, 16.64075948333631
595, 46.526859283447266, -310.53387451171875, 0.02037183754146099, 0.45000046491622925, 0.0, -52.51286315917969, 16.661795749038735
596, 46.72035598754883, -310.78997802734375, 0.022281697019934654, 0.42500045895576477, 0.0, -52.39406204223633, 16.67714784848013
597, 46.93790817260742, -311.07635498046875, 0.02610141597688198, 0.3750004470348358, 0.0, -52.25679016113281, 16.68545433551225
598, 47.1411018371582, -311.3424072265625, 0.024828176945447922, 0.32500043511390686, 0.0, -52.12529373168945, 16.68516221594852
599, 47.32289505004883, -311.5792236328125, 0.022918321192264557, 0.2500004172325134, 0.0, -52.00596618652344, 16.678478358065355
600, 47.51287078857422, -311.8255920410156, 0.021645082160830498, 0.20000040531158447, 0.0, -51.88063049316406, 16.664019412837973
601, 47.705535888671875, -312.0743713378906, 0.021008463576436043, 0.17500039935112, 0.0, -51.75341033935547, 16.641660365779412
602, 47.91976547241211, -312.34979248046875, 0.019735224545001984, 0.12500038743019104, 0.0, -51.61241912841797, 16.60775645468053
603, 48.11248016357422, -312.5964050292969, 0.018461985513567924, 0.07500039041042328, 0.0, -51.48664855957031, 16.570210218515047
604, 48.3082275390625, -312.8459167480469, 0.017188748344779015, 0.02500039152801037, 0.0, -51.36054611206055, 16.524779544644577
605, 48.49765396118164, -313.0864562988281, 0.015915509313344955, -0.02499960921704769, 0.0, -51.24055862426758, 16.474010640063852
606, 48.68403244018555, -313.3222351074219, 0.015278889797627926, 0.0, 0.0, -51.12467956542969, 16.41808737670008
607, 48.87407684326172, -313.561767578125, 0.014005648903548717, 0.0, 0.0, -51.00918197631836, 16.355757150124326
608, 49.07647705078125, -313.8159484863281, 0.012732408940792084, 0.0, 0.0, -50.889549255371094, 16.284354200690096
609, 49.268924713134766, -314.0567321777344, 0.01145916897803545, 0.0, 0.0, -50.77937698364258, 16.21220990923124
610, 49.46104431152344, -314.2962951660156, 0.010822548530995846, 0.0, 0.0, -50.6729850769043, 16.136664153386118
611, 49.65262222290039, -314.53424072265625, 0.012095787562429905, 0.0, 0.0, -50.56983184814453, 16.05827116142079
612, 49.86431121826172, -314.79620361328125, 0.015915505588054657, 0.0, 0.0, -50.45701599121094, 15.968385623699639
613, 50.24292755126953, -315.26123046875, 0.019735224545001984, 0.0, 0.0, -50.25056076049805, 15.801169349890797
614, 50.43141555786133, -315.490966796875, 0.027374662458896637, 0.0, 0.0, -50.14195251464844, 15.715266351382317
615, 50.62160873413086, -315.7215881347656, 0.0292845219373703, 0.0, 0.0, -50.02701950073242, 15.627179249100479
616, 50.806888580322266, -315.9449768066406, 0.03310423716902733, 0.0, 0.0, -49.90876007080078, 15.540142265687653
617, 51.00092697143555, -316.1774597167969, 0.03883381187915802, 0.0, 0.0, -49.775978088378906, 15.447791445725022
618, 51.20875930786133, -316.42498779296875, 0.03756057098507881, 0.0, 0.0, -49.62506103515625, 15.348031635032292
619, 51.39802551269531, -316.6489562988281, 0.0362873338162899, 0.0, 0.0, -49.479984283447266, 15.256624377741765
620, 51.59941864013672, -316.885986328125, 0.03565071523189545, 0.0, 0.0, -49.31973648071289, 15.158799648855858
621, 51.79043197631836, -317.1094665527344, 0.03437747806310654, 0.0, 0.0, -49.162349700927734, 15.065624823935293
622, 51.972469329833984, -317.3213195800781, 0.03310423716902733, 0.0, 0.0, -49.008995056152344, 14.976531967755893
623, 52.161376953125, -317.5400085449219, 0.03183100000023842, 0.0, 0.0, -48.847190856933594, 14.883836322930543
624, 52.35862350463867, -317.7672424316406, 0.031194381415843964, 0.0, 0.0, -48.67632293701172, 14.786833518866686
625, 52.52862548828125, -317.9620666503906, 0.029921142384409904, 0.0, 0.0, -48.52781677246094, 14.703101439052613
626, 52.72886276245117, -318.1904296875, 0.028647903352975845, 0.0, 0.0, -48.35249710083008, 14.604401279171514
627, 52.92473602294922, -318.41253662109375, 0.03183100372552872, 0.0, 0.0, -48.179603576660156, 14.507651133503922
628, 53.11011505126953, -318.6213684082031, 0.035650718957185745, 0.0, 0.0, -48.01262283325195, 14.415887397125044
629, 53.29331970214844, -318.826416015625, 0.03756057471036911, 0.0, 0.0, -47.84364700317383, 14.325164399422741
630, 53.46271514892578, -319.01483154296875, 0.04138028994202614, 0.0, 0.0, -47.68284225463867, 14.241209556612386
631, 53.658660888671875, -319.2312927246094, 0.045200005173683167, 0.0, 0.0, -47.490055084228516, 14.144061932417726
632, 53.82735061645508, -319.41619873046875, 0.049019720405340195, 0.0, 0.0, -47.31657028198242, 14.060389628084872
633, 54.02267837524414, -319.6286926269531, 0.05092957988381386, 0.0, 0.0, -47.10728073120117, 13.96366797625897
634, 54.20553207397461, -319.8258056640625, 0.054749295115470886, 0.0, 0.0, -46.90129089355469, 13.873142869902159
635, 54.39970397949219, -320.0335388183594, 0.05347605422139168, 0.0, 0.0, -46.67406463623047, 13.777455990934133
636, 54.58073425292969, -320.2254943847656, 0.05220281705260277, 0.0, 0.0, -46.454715728759766, 13.68859721264986
637, 54.754398345947266, -320.4082946777344, 0.05092957988381386, 0.0, 0.0, -46.23923110961914, 13.603692918756373
638, 54.92863464355469, -320.59033203125, 0.0502929612994194, 0.0, 0.0, -46.01884460449219, 13.518794629695847
639, 55.12032699584961, -320.7891845703125, 0.049019720405340195, 0.0, 0.0, -45.77294158935547, 13.425783925657454
640, 55.28229904174805, -320.9559020996094, 0.04710986465215683, 0.0, 0.0, -45.56307601928711, 13.347483121928075
641, 55.462158203125, -321.1397399902344, 0.04583662375807762, 0.0, 0.0, -45.328880310058594, 13.260825949144952
642, 55.64455032348633, -321.32476806640625, 0.045200005173683167, 0.0, 0.0, -45.09076690673828, 13.173234089205565
643, 55.82505416870117, -321.50653076171875, 0.04392676800489426, 0.05000000074505806, 0.0, -44.8552131652832, 13.087723107191122
644, 56.00465393066406, -321.6860046386719, 0.04265353083610535, 0.10000000149011612, 0.0, -44.621803283691406, 13.004295180107922
645, 56.1689338684082, -321.84906005859375, 0.04138028994202614, 0.15000000596046448, 0.0, -44.40964889526367, 12.930330431111278
646, 56.35597610473633, -322.0334167480469, 0.04010705277323723, 0.20000001788139343, 0.0, -44.17026901245117, 12.849925880758553
647, 56.54258346557617, -322.2159423828125, 0.03883381560444832, 0.2500000298023224, 0.0, -43.93443298339844, 12.774272343796916
648, 56.72011947631836, -322.38818359375, 0.038197197020053864, 0.27500003576278687, 0.0, -43.71342849731445, 12.70666514813925
649, 56.88819122314453, -322.5501403808594, 0.036923956125974655, 0.3250000476837158, 0.0, -43.507389068603516, 12.647180886727462
650, 57.07191467285156, -322.7259521484375, 0.035650718957185745, 0.3750000596046448, 0.0, -43.28593063354492, 12.588074517909694
651, 57.26523208618164, -322.9095153808594, 0.034377481788396835, 0.42500007152557373, 0.0, -43.05792999267578, 12.532603125674475
652, 57.43789291381836, -323.07220458984375, 0.03310424089431763, 0.4750000834465027, 0.0, -42.85929489135742, 12.48897773378927
653, 57.608158111572266, -323.2315673828125, 0.03246762230992317, 0.5000000596046448, 0.0, -42.66780090332031, 12.452019049126475
654, 57.791282653808594, -323.40185546875, 0.031194385141134262, 0.550000011920929, 0.0, -42.46665954589844, 12.419223422398707
655, 57.9727668762207, -323.56939697265625, 0.029284527525305748, 0.6249999403953552, 0.0, -42.273582458496094, 12.393266561275317
656, 58.1617546081543, -323.7427062988281, 0.02801128849387169, 0.6749998927116394, 0.0, -42.07838439941406, 12.375205723239985
657, 58.32331848144531, -323.8899230957031, 0.02673805132508278, 0.7249998450279236, 0.0, -41.91706848144531, 12.366260085856082
658, 58.509002685546875, -324.05816650390625, 0.026101430878043175, 0.7499998211860657, 0.0, -41.73720169067383, 12.364084776218583
659, 58.69729232788086, -324.2276611328125, 0.024828193709254265, 0.7999997735023499, 0.0, -41.56111145019531, 12.369531390516116
660, 58.87544250488281, -324.3869934082031, 0.023554954677820206, 0.849999725818634, 0.0, -41.40082550048828, 12.381205013237093
661, 59.04039764404297, -324.5337829589844, 0.022281715646386147, 0.8999996781349182, 0.0, -41.257450103759766, 12.398197151601009
662, 59.22198486328125, -324.69451904296875, 0.021008478477597237, 0.9499996304512024, 0.0, -41.105438232421875, 12.423416067614665
663, 59.41121292114258, -324.8612060546875, 0.019735239446163177, 0.9999995827674866, 0.0, -40.95281982421875, 12.45743908383882
664, 59.58746337890625, -325.015625, 0.019098620861768723, 1.0249996185302734, 0.0, -40.816497802734375, 12.494715064109064
665, 59.76339340209961, -325.1690673828125, 0.017825381830334663, 0.9749996662139893, 0.0, -40.68560791015625, 12.536506917429293
666, 59.96064376831055, -325.3403625488281, 0.016552144661545753, 0.9249997138977051, 0.0, -40.544551849365234, 12.586990361870324
667, 60.15531539916992, -325.5086364746094, 0.01527890469878912, 0.8749997615814209, 0.0, -40.41168212890625, 12.638313624447061
668, 60.36091232299805, -325.685546875, 0.014005664736032486, 0.8249998092651367, 0.0, -40.27812576293945, 12.692386956138954
669, 60.55689239501953, -325.85345458984375, 0.012732423841953278, 0.7749998569488525, 0.0, -40.15721893310547, 12.742511448001187
670, 60.73871612548828, -326.0085754394531, 0.012095804326236248, 0.7499998807907104, 0.0, -40.0508918762207, 12.78712323745612
671, 60.931556701660156, -326.1725158691406, 0.01082256343215704, 0.6999999284744263, 0.0, -39.94389724731445, 12.831898531852916
672, 61.12843704223633, -326.33929443359375, 0.009549323469400406, 0.6499999761581421, 0.0, -39.84031295776367, 12.873712757372942
673, 61.33018112182617, -326.5096740722656, 0.007639463525265455, 0.5750000476837158, 0.0, -39.74095153808594, 12.911844297175818
674, 61.51205062866211, -326.6627197265625, 0.007002844009548426, 0.5500000715255737, 0.0, -39.65751266479492, 12.941626264816904
675, 61.703407287597656, -326.82330322265625, 0.005729604512453079, 0.5000001192092896, 0.0, -39.57577896118164, 12.96792770916548
676, 61.911659240722656, -326.99755859375, 0.00445636548101902, 0.4500001072883606, 0.0, -39.49335861206055, 12.989590356723182
677, 62.11189651489258, -327.1647033691406, 0.00318312575109303, 0.40000009536743164, 0.0, -39.420936584472656, 13.003589085662565
678, 62.29147720336914, -327.3142395019531, 0.0019098860211670399, 0.3500000834465027, 0.0, -39.36216354370117, 13.01054336090221
679, 62.48556137084961, -327.4754943847656, 0.0, 0.30000007152557373, 0.0, -39.305397033691406, 13.011403650729928
680, 62.68168640136719, -327.63812255859375, 0.0, 0.2500000596046448, 0.0, -39.25455093383789, 13.00483804785324
681, 62.884788513183594, -327.80621337890625, 0.0, 0.27500006556510925, 0.0, -39.207523345947266, 12.990328435831106
682, 63.07191848754883, -327.960693359375, 0.0, 0.3250000774860382, 0.0, -39.16941452026367, 12.972854032884271
683, 63.2650146484375, -328.119873046875, 0.0, 0.37500008940696716, 0.0, -39.13450622558594, 12.95251613074009
684, 63.46207046508789, -328.281982421875, 0.0, 0.4250001013278961, 0.0, -39.10300827026367, 12.931163141096466
685, 63.668880462646484, -328.4518737792969, 0.0, 0.4750001132488251, 0.0, -39.07365036010742, 12.909858968055387
686, 63.87996292114258, -328.62493896484375, 0.0, 0.5250000953674316, 0.0, -39.0473747253418, 12.890597819418868
687, 64.07653045654297, -328.78582763671875, 0.0, 0.5750000476837158, 0.0, -39.02613067626953, 12.875743409588521
688, 64.27261352539062, -328.9460754394531, 0.0, 0.6000000238418579, 0.0, -39.00742721557617, 12.864852462598618
689, 64.46577453613281, -329.1037292480469, 0.0, 0.6749999523162842, 0.0, -38.9912223815918, 12.858260765237175
690, 64.67060089111328, -329.2707824707031, 0.0, 0.7249999046325684, 0.0, -38.975929260253906, 12.857464295472404
691, 64.85206604003906, -329.41851806640625, 0.0, 0.7749998569488525, 0.0, -38.96402359008789, 12.861775876235152
692, 65.03948211669922, -329.57098388671875, 0.0, 0.7999998331069946, 0.0, -38.95303726196289, 12.87160100340605
693, 65.23310089111328, -329.7283630371094, 0.0, 0.8499997854232788, 0.0, -38.942909240722656, 12.887212813290253
694, 65.44318389892578, -329.89898681640625, 0.0019098592456430197, 0.899999737739563, 0.0, -38.932106018066406, 12.911069011320032
695, 65.62627410888672, -330.04736328125, 0.005729577504098415, 0.9499996900558472, 0.0, -38.9210319519043, 12.937020836791604
696, 65.81597900390625, -330.2008972167969, 0.007639436982572079, 0.9749996662139893, 0.0, -38.90662384033203, 12.969294954141015
697, 66.01897430419922, -330.3648681640625, 0.01145915500819683, 1.0249996185302734, 0.0, -38.88660430908203, 13.009719301223278
698, 66.23137664794922, -330.5359802246094, 0.015278873965144157, 0.9749996662139893, 0.0, -38.858436584472656, 13.056959958860974
699, 66.43330383300781, -330.69818115234375, 0.016552112996578217, 0.9249997138977051, 0.0, -38.823890686035156, 13.104821767402282
700, 66.6326904296875, -330.8580322265625, 0.015278873033821583, 0.8749997615814209, 0.0, -38.78400802612305, 13.15356613643831
701, 66.83173370361328, -331.01727294921875, 0.014005633071064949, 0.8249998092651367, 0.0, -38.739959716796875, 13.202247571489956
702, 67.03629302978516, -331.1806640625, 0.012732393108308315, 0.7749998569488525, 0.0, -38.6915397644043, 13.251065088081962
703, 67.25973510742188, -331.35888671875, 0.011459152214229107, 0.7249999046325684, 0.0, -38.63644790649414, 13.301565863691334
704, 67.48079681396484, -331.5350036621094, 0.009549291804432869, 0.6499999761581421, 0.0, -38.581058502197266, 13.347601461377806
705, 67.675537109375, -331.68994140625, 0.00891267228871584, 0.625, 0.0, -38.532230377197266, 13.38425632509965
706, 67.87236785888672, -331.846435546875, 0.007639432325959206, 0.5750000476837158, 0.0, -38.483497619628906, 13.41719375072162
707, 68.08037567138672, -332.0115051269531, 0.011459150351583958, 0.5250000953674316, 0.0, -38.43101501464844, 13.446809352374341
708, 68.30863189697266, -332.1922607421875, 0.015278869308531284, 0.4750001132488251, 0.0, -38.37019348144531, 13.47198890433678
709, 68.49783325195312, -332.3416748046875, 0.017188729718327522, 0.4500001072883606, 0.0, -38.31589889526367, 13.487556822172612
710, 68.69426727294922, -332.49639892578125, 0.0210084468126297, 0.40000009536743164, 0.0, -38.2546501159668, 13.498333696844854
711, 68.916015625, -332.67047119140625, 0.024828165769577026, 0.3500000834465027, 0.0, -38.17832565307617, 13.502909108009325
712, 69.12274932861328, -332.8321533203125, 0.023554928600788116, 0.30000007152557373, 0.0, -38.100223541259766, 13.500773595068765
713, 69.32594299316406, -332.9906311035156, 0.023554928600788116, 0.30000007152557373, 0.0, -38.0189208984375, 13.49184519317053
714, 69.52373504638672, -333.1443786621094, 0.021645070984959602, 0.2250000536441803, 0.0, -37.936317443847656, 13.47670364220315
715, 69.74738311767578, -333.3177795410156, 0.020371831953525543, 0.17500004172325134, 0.0, -37.84012985229492, 13.451997507333877
716, 69.97559356689453, -333.4942626953125, 0.01846197433769703, 0.10000003129243851, 0.0, -37.74018096923828, 13.41870303204612
717, 70.18634796142578, -333.6567077636719, 0.019735215231776237, 0.050000034272670746, 0.0, -37.64621353149414, 13.380687144006165
718, 70.41117858886719, -333.8294982910156, 0.023554934188723564, 3.390014313708889e-08, 0.0, -37.54267120361328, 13.331260055699161
719, 70.62065887451172, -333.98974609375, 0.02737465314567089, 0.0, 0.0, -37.44071578979492, 13.278136971119183
720, 70.8147964477539, -334.1376953125, 0.029284512624144554, 0.02500000037252903, 0.0, -37.34111404418945, 13.224170129098637
721, 71.02580261230469, -334.2977600097656, 0.03310422971844673, 0.07500000298023224, 0.0, -37.22630310058594, 13.161569409394588
722, 71.23453521728516, -334.4553527832031, 0.03183099254965782, 0.125, 0.0, -37.10563659667969, 13.097996448529845
723, 71.44194793701172, -334.6112060546875, 0.030557753518223763, 0.17500001192092896, 0.0, -36.98075866699219, 13.034622260677855
724, 71.63868713378906, -334.7584228515625, 0.029284516349434853, 0.2250000238418579, 0.0, -36.858924865722656, 12.975580570735776
