Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 0; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688631263500; [-513.8343505859375, 160.65943908691406, 0.306134432554245, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688641693700; [-513.8343505859375, 160.65943908691406, 0.30607905983924866, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688652123400; [-513.8343505859375, 160.65943908691406, 0.30607905983924866, 90.00018310546875, -0.1310713291168213, -0.1630859225988388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688663050500; [-513.8343505859375, 160.65943908691406, 0.30600613355636597, 90.00018310546875, -0.13122841715812683, -0.162872314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688673310200; [-513.8343505859375, 160.65943908691406, 0.30600613355636597, 90.00018310546875, -0.13122841715812683, -0.162872314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688684406900; [-513.8343505859375, 160.65943908691406, 0.3059438467025757, 90.00018310546875, -0.1313786804676056, -0.1626891940832138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688695333600; [-513.8343505859375, 160.65943908691406, 0.30587542057037354, 90.00018310546875, -0.13159041106700897, -0.1624450534582138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688706260200; [-513.8343505859375, 160.65943908691406, 0.30587542057037354, 90.00018310546875, -0.13159041106700897, -0.1624450534582138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688717186800; [-513.8343505859375, 160.65945434570312, 0.3058169186115265, 90.00018310546875, -0.13180215656757355, -0.1622314155101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688727616800; [-513.8343505859375, 160.65945434570312, 0.3057556450366974, 90.00018310546875, -0.1320207118988037, -0.1620177924633026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688739040200; [-513.8343505859375, 160.65945434570312, 0.3057556450366974, 90.00018310546875, -0.1320207118988037, -0.1620177924633026]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688749966900; [-513.8343505859375, 160.65945434570312, 0.30570709705352783, 90.00018310546875, -0.13226661086082458, -0.16180415451526642]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688760396700; [-513.8343505859375, 160.65945434570312, 0.3056510090827942, 90.00018310546875, -0.1325329840183258, -0.1615905612707138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688771323200; [-513.8343505859375, 160.65945434570312, 0.3056510090827942, 90.00018310546875, -0.1325329840183258, -0.1615905612707138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688781753400; [-513.8343505859375, 160.65945434570312, 0.3056115210056305, 90.00018310546875, -0.13275155425071716, -0.1613769382238388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688792680200; [-513.8343505859375, 160.65945434570312, 0.3055644631385803, 90.00018310546875, -0.13302475214004517, -0.16119384765625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688803449300; [-513.8343505859375, 160.65945434570312, 0.3055644631385803, 90.00018310546875, -0.13302475214004517, -0.16119384765625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688803449300; [-513.8343505859375, 160.65945434570312, 0.30553367733955383, 90.00018310546875, -0.13323649764060974, -0.1610412448644638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688814533400; [-513.8343505859375, 160.65945434570312, 0.3054907023906708, 90.00018310546875, -0.13348238170146942, -0.1608886569738388]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688825460100; [-513.8343505859375, 160.65945434570312, 0.3054649829864502, 90.00018310546875, -0.13370095193386078, -0.1607666015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688836883200; [-513.8343505859375, 160.65945434570312, 0.3054649829864502, 90.00018310546875, -0.13370095193386078, -0.1607666015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688847810100; [-513.8343505859375, 160.65945434570312, 0.3054649829864502, 90.00018310546875, -0.13370095193386078, -0.1607666015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688858736400; [-513.8343505859375, 160.65945434570312, 0.3054288625717163, 90.00019073486328, -0.13390585780143738, -0.1606139987707138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688869166700; [-513.8343505859375, 160.65945434570312, 0.30540746450424194, 90.00019073486328, -0.13409025967121124, -0.1605224758386612]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688880093200; [-513.8343505859375, 160.65945434570312, 0.30540746450424194, 90.00019073486328, -0.13409025967121124, -0.1605224758386612]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688891516700; [-513.8343505859375, 160.65945434570312, 0.30538713932037354, 90.00019073486328, -0.13428151607513428, -0.160430908203125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688902443500; [-513.8343505859375, 160.65945434570312, 0.30538713932037354, 90.00019073486328, -0.13428151607513428, -0.160430908203125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688912873400; [-513.8343505859375, 160.65945434570312, 0.3053738474845886, 90.00019836425781, -0.13443177938461304, -0.16033935546875]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688923158400; [-513.8343505859375, 160.65945434570312, 0.30535265803337097, 90.00019836425781, -0.13460935652256012, -0.1602782905101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688933733400; [-513.8343505859375, 160.65945434570312, 0.30535265803337097, 90.00019836425781, -0.13460935652256012, -0.1602782905101776]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688944163300; [-513.8343505859375, 160.65945434570312, 0.30534395575523376, 90.00018310546875, -0.13473230600357056, -0.1602172702550888]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688954593200; [-513.8343505859375, 160.65945434570312, 0.3053281009197235, 90.00017547607422, -0.13482792675495148, -0.16015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688966016700; [-513.8343505859375, 160.65945434570312, 0.3053281009197235, 90.00017547607422, -0.13482792675495148, -0.16015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688976943000; [-513.8343505859375, 160.65945434570312, 0.30532461404800415, 90.00017547607422, -0.13482792675495148, -0.16015625]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688987373000; [-513.8343505859375, 160.65945434570312, 0.30531617999076843, 90.00017547607422, -0.13504649698734283, -0.1600646823644638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187688998300300; [-513.8343505859375, 160.65945434570312, 0.30531617999076843, 90.00017547607422, -0.13504649698734283, -0.1600646823644638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689009226400; [-513.8343505859375, 160.65945434570312, 0.3053133487701416, 90.00017547607422, -0.13504649698734283, -0.1600646823644638]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689019656500; [-513.8343505859375, 160.65945434570312, 0.3053092360496521, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689030583200; [-513.8343505859375, 160.65945434570312, 0.3053092360496521, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689041509700; [-513.8343505859375, 160.65945434570312, 0.3053092360496521, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689052436500; [-513.8343505859375, 160.65945434570312, 0.3053092360496521, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689063203800; [-513.8343505859375, 160.65945434570312, 0.30529966950416565, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689073086300; [-513.8343505859375, 160.65945434570312, 0.30530089139938354, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689084223300; [-513.8343505859375, 160.65945434570312, 0.30530089139938354, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689094653300; [-513.8343505859375, 160.65945434570312, 0.30529436469078064, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689105579800; [-513.8343505859375, 160.65945434570312, 0.3052975833415985, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689105579800; [-513.8343505859375, 160.65945434570312, 0.3052975833415985, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689126936400; [-513.8343505859375, 160.65945434570312, 0.30529505014419556, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689137366300; [-513.8343505859375, 160.65945434570312, 0.3052985966205597, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689137366300; [-513.8343505859375, 160.65945434570312, 0.3052985966205597, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689148293100; [-513.8343505859375, 160.65945434570312, 0.30529120564460754, 90.00017547607422, -0.13516943156719208, -0.15997314453125]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689159219800; [-513.8343505859375, 160.65945434570312, 0.3052985668182373, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689170146200; [-513.8343505859375, 160.65945434570312, 0.3052985668182373, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689181073100; [-513.8343505859375, 160.65945434570312, 0.30529552698135376, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689191503100; [-513.8343505859375, 160.65945434570312, 0.3053012192249298, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689201933100; [-513.8343505859375, 160.65945434570312, 0.3053012192249298, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689212363300; [-513.8343505859375, 160.65945434570312, 0.30529868602752686, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689223289900; [-513.8343505859375, 160.65945434570312, 0.30529868602752686, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689233719700; [-513.8343505859375, 160.65945434570312, 0.30529868602752686, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689244646700; [-513.8343505859375, 160.65945434570312, 0.30530300736427307, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689255573000; [-513.8343505859375, 160.65945434570312, 0.3052980899810791, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
False; False; 1746187689266003100; [-513.8343505859375, 160.65945434570312, 0.3052980899810791, 90.00017547607422, -0.13518992066383362, -0.1598815768957138]; [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]
