Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746188084511484800; [180.01548767089844, -247.86691284179688, 0.3442460298538208, 171.23849487304688, -0.15795494616031647, -0.1821593940258026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084522412200; [180.01548767089844, -247.86691284179688, 0.3442460298538208, 171.23849487304688, -0.15795494616031647, -0.1821593940258026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084532841600; [179.8900146484375, -247.84539794921875, 0.34422340989112854, 171.134033203125, -0.15619276463985443, -0.1823424994945526]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084543768500; [179.8900146484375, -247.84539794921875, 0.34422340989112854, 171.134033203125, -0.15619276463985443, -0.1823424994945526]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084554198600; [179.8900146484375, -247.84539794921875, 0.34422340989112854, 171.134033203125, -0.15619276463985443, -0.1823424994945526]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084564632100; [179.77349853515625, -247.8252410888672, 0.34421637654304504, 171.03707885742188, -0.15469694137573242, -0.1824951171875]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084575058400; [179.77349853515625, -247.8252410888672, 0.34421637654304504, 171.03707885742188, -0.15469694137573242, -0.1824951171875]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084585487800; [179.6543731689453, -247.80442810058594, 0.3442066013813019, 170.93820190429688, -0.153412863612175, -0.1825866550207138]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084596415200; [179.6543731689453, -247.80442810058594, 0.3442066013813019, 170.93820190429688, -0.153412863612175, -0.1825866550207138]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084607341600; [179.52633666992188, -247.7817840576172, 0.34418803453445435, 170.83229064941406, -0.15246348083019257, -0.18267816305160522]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084618268200; [179.52633666992188, -247.7817840576172, 0.34418803453445435, 170.83229064941406, -0.15246348083019257, -0.18267816305160522]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084629195300; [179.52633666992188, -247.7817840576172, 0.34418803453445435, 170.83229064941406, -0.15246348083019257, -0.18267816305160522]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084639625700; [179.40481567382812, -247.7600860595703, 0.34421730041503906, 170.7320556640625, -0.1522175818681717, -0.18280024826526642]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084650551800; [179.40481567382812, -247.7600860595703, 0.34421730041503906, 170.7320556640625, -0.1522175818681717, -0.18280024826526642]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084661477400; [179.28829956054688, -247.73912048339844, 0.3442922532558441, 170.6363983154297, -0.1528937816619873, -0.18295283615589142]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084672405000; [179.28829956054688, -247.73912048339844, 0.3442922532558441, 170.6363983154297, -0.1528937816619873, -0.18295283615589142]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084683168800; [179.1628875732422, -247.71632385253906, 0.34436362981796265, 170.53395080566406, -0.15488135814666748, -0.1832580268383026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084693264700; [179.1628875732422, -247.71632385253906, 0.34436362981796265, 170.53395080566406, -0.15488135814666748, -0.1832580268383026]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084704191600; [179.036865234375, -247.69317626953125, 0.34443217515945435, 170.43148803710938, -0.15832377970218658, -0.18362420797348022]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084715118400; [179.036865234375, -247.69317626953125, 0.34443217515945435, 170.43148803710938, -0.15832377970218658, -0.18362420797348022]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084726044800; [179.036865234375, -247.69317626953125, 0.34443217515945435, 170.43148803710938, -0.15832377970218658, -0.18362420797348022]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084736971000; [178.90635681152344, -247.66897583007812, 0.3445039689540863, 170.325927734375, -0.1633303016424179, -0.18414302170276642]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084736971000; [178.90635681152344, -247.66897583007812, 0.3445039689540863, 170.325927734375, -0.1633303016424179, -0.18414302170276642]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084747898200; [178.90635681152344, -247.66897583007812, 0.3445039689540863, 170.325927734375, -0.1633303016424179, -0.18414302170276642]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084758824300; [178.77960205078125, -247.645263671875, 0.3445746600627899, 170.2239532470703, -0.16921792924404144, -0.1846923530101776]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084769751600; [178.77960205078125, -247.645263671875, 0.3445746600627899, 170.2239532470703, -0.16921792924404144, -0.1846923530101776]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084780181700; [178.6434326171875, -247.6195526123047, 0.3446512222290039, 170.1149139404297, -0.17638961970806122, -0.1852416843175888]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
False; False; 1746188084791107600; [178.6434326171875, -247.6195526123047, 0.3446512222290039, 170.1149139404297, -0.17638961970806122, -0.1852416843175888]; [260.37054443359375, -303.34490966796875, 0.004149322398006916, -90.00015258789062, 0.1575314700603485, 0.025348788127303123]; [199.42575073242188, -161.25802612304688, 0.03835245221853256, 90.00776672363281, 0.007991320453584194, 0.00031586288241669536]; [299.60943603515625, -168.76112365722656, 0.1866178810596466, 0.00423537427559495, 0.0008264528587460518, 9.876705462374957e-07]
