Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745576278932664900; [-513.83447265625, 160.6593780517578, 0.3060363531112671, 90.00035095214844, -0.13027901947498322, -0.1627502143383026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278943095000; [-513.83447265625, 160.6593780517578, 0.3060363531112671, 90.00035095214844, -0.13027901947498322, -0.1627502143383026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278953524600; [-513.83447265625, 160.6593780517578, 0.3059850037097931, 90.00035095214844, -0.13042928278446198, -0.1625976413488388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278963954600; [-513.83447265625, 160.6593780517578, 0.305935800075531, 90.00035095214844, -0.13061369955539703, -0.1624145209789276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278974881300; [-513.83447265625, 160.6593780517578, 0.305935800075531, 90.00035095214844, -0.13061369955539703, -0.1624145209789276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278985808200; [-513.83447265625, 160.6593780517578, 0.3058873414993286, 90.00035095214844, -0.1308595836162567, -0.16223140060901642]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576278996237900; [-513.83447265625, 160.6593780517578, 0.3058375418186188, 90.00035095214844, -0.1310986429452896, -0.1620483100414276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279006668100; [-513.83447265625, 160.6593780517578, 0.30578693747520447, 90.00035095214844, -0.13135136663913727, -0.1618652045726776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279017594600; [-513.83447265625, 160.6593780517578, 0.30578693747520447, 90.00035095214844, -0.13135136663913727, -0.1618652045726776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279029017800; [-513.83447265625, 160.6593780517578, 0.3057403862476349, 90.00035095214844, -0.13162456452846527, -0.16165155172348022]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279039448100; [-513.83447265625, 160.6593780517578, 0.30569586157798767, 90.00035095214844, -0.13189777731895447, -0.1614990085363388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279049877900; [-513.83447265625, 160.6593780517578, 0.3056587278842926, 90.00037384033203, -0.13217099010944366, -0.1613158881664276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279060307800; [-513.83447265625, 160.6593780517578, 0.3056587278842926, 90.00037384033203, -0.13217099010944366, -0.1613158881664276]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279071055100; [-513.83447265625, 160.6593780517578, 0.30562469363212585, 90.00037384033203, -0.13241003453731537, -0.1611633151769638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279081664300; [-513.83447265625, 160.6593780517578, 0.30558204650878906, 90.00037384033203, -0.13272422552108765, -0.1610107421875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279092095000; [-513.83447265625, 160.6593780517578, 0.30558204650878906, 90.00037384033203, -0.13272422552108765, -0.1610107421875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279103021800; [-513.83447265625, 160.6593780517578, 0.3055533766746521, 90.00037384033203, -0.13293597102165222, -0.1608886420726776]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279113948000; [-513.83447265625, 160.6593780517578, 0.3055243492126465, 90.00037384033203, -0.13320234417915344, -0.1607665866613388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279124874400; [-513.83447265625, 160.6593780517578, 0.30549782514572144, 90.00039672851562, -0.13342773914337158, -0.1606750637292862]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279135304200; [-513.83447265625, 160.6593780517578, 0.30549782514572144, 90.00039672851562, -0.13342773914337158, -0.1606750637292862]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279145734400; [-513.83447265625, 160.6593780517578, 0.30547258257865906, 90.00039672851562, -0.13363946974277496, -0.1605835109949112]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279156164500; [-513.83447265625, 160.6593780517578, 0.3054509162902832, 90.00039672851562, -0.13384437561035156, -0.1604919582605362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279167090700; [-513.83447265625, 160.6593780517578, 0.3054509162902832, 90.00039672851562, -0.13384437561035156, -0.1604919582605362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279178017700; [-513.83447265625, 160.6593780517578, 0.30542922019958496, 90.00039672851562, -0.13406294584274292, -0.1604004055261612]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279188944100; [-513.83447265625, 160.6593780517578, 0.30541494488716125, 90.00039672851562, -0.13422003388404846, -0.16033935546875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279199374000; [-513.83447265625, 160.6593780517578, 0.30539947748184204, 90.00039672851562, -0.13440445065498352, -0.1602783203125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279209804600; [-513.83447265625, 160.6593780517578, 0.30539947748184204, 90.00039672851562, -0.13440445065498352, -0.1602783203125]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279220731900; [-513.83447265625, 160.6593780517578, 0.30538520216941833, 90.00039672851562, -0.13452057540416718, -0.1602173149585724]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279231657700; [-513.83447265625, 160.6593780517578, 0.3053737282752991, 90.00040435791016, -0.13467083871364594, -0.1601562350988388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279231657700; [-513.83447265625, 160.6593780517578, 0.3053653836250305, 90.0003890991211, -0.13479377329349518, -0.1601257026195526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279242087900; [-513.83447265625, 160.6593780517578, 0.3053653836250305, 90.0003890991211, -0.13479377329349518, -0.1601257026195526]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279252517800; [-513.83447265625, 160.6593780517578, 0.30535295605659485, 90.0003662109375, -0.13491672277450562, -0.160064697265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279262947700; [-513.83447265625, 160.6593780517578, 0.30534857511520386, 90.0003662109375, -0.13491672277450562, -0.160064697265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279273874000; [-513.83447265625, 160.6593780517578, 0.30534857511520386, 90.0003662109375, -0.13491672277450562, -0.160064697265625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279284800900; [-513.83447265625, 160.6593780517578, 0.3053421378135681, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279295727700; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279306159700; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279316587400; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279327514000; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279337944200; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279348374400; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279358804200; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279369234500; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279380160600; [-513.83447265625, 160.6593780517578, 0.30534085631370544, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279390590500; [-513.83447265625, 160.6593780517578, 0.30533891916275024, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279402014200; [-513.83447265625, 160.6593780517578, 0.30533891916275024, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279412445000; [-513.83447265625, 160.6593780517578, 0.3053409457206726, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279422873700; [-513.83447265625, 160.6593780517578, 0.3053409457206726, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279433304300; [-513.83447265625, 160.6593780517578, 0.3053409457206726, 90.0003662109375, -0.13507381081581116, -0.160003662109375]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279444231000; [-513.83447265625, 160.6593780517578, 0.3053372800350189, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279454660600; [-513.83447265625, 160.6593780517578, 0.3053372800350189, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279465090800; [-513.83447265625, 160.6593780517578, 0.3053372800350189, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279475520500; [-513.83447265625, 160.6593780517578, 0.3053372800350189, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279485950800; [-513.83447265625, 160.6593780517578, 0.3053372800350189, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279496877200; [-513.83447265625, 160.6593780517578, 0.305338978767395, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279507307500; [-513.83447265625, 160.6593780517578, 0.305338978767395, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279518730600; [-513.83447265625, 160.6593780517578, 0.305338978767395, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279529657500; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279540584000; [-513.83447265625, 160.6593780517578, 0.30533647537231445, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279551510600; [-513.83447265625, 160.6593780517578, 0.30533647537231445, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279562934000; [-513.83447265625, 160.6593780517578, 0.3053380250930786, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279573363900; [-513.83447265625, 160.6593780517578, 0.3053363561630249, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279583793900; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279594223800; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279605150600; [-513.83447265625, 160.6593780517578, 0.30533844232559204, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279616573500; [-513.83447265625, 160.6593780517578, 0.30533409118652344, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279627003900; [-513.83447265625, 160.6593780517578, 0.30533546209335327, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279637433900; [-513.83447265625, 160.6593780517578, 0.30533546209335327, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279647863800; [-513.83447265625, 160.6593780517578, 0.3053368926048279, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279658790100; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279669220600; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279680146900; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279680146900; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279690576800; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279711211000; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279721867000; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279732297000; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279732297000; [-513.83447265625, 160.6593780517578, 0.3053353428840637, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279743223700; [-513.83447265625, 160.6593780517578, 0.30533158779144287, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279754150400; [-513.83447265625, 160.6593780517578, 0.30533283948898315, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279764581500; [-513.83447265625, 160.6593780517578, 0.30533283948898315, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279775507000; [-513.83447265625, 160.65939331054688, 0.3053332567214966, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279785937000; [-513.83447265625, 160.65939331054688, 0.3053332567214966, 90.0003662109375, -0.13518992066383362, -0.159881591796875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279797360600; [-513.83447265625, 160.66287231445312, 0.3053906261920929, 90.00115203857422, -0.14086581766605377, -0.159576416015625]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279807790500; [-513.8345336914062, 160.67047119140625, 0.30550897121429443, 90.00322723388672, -0.1520741581916809, -0.1591491550207138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279818717100; [-513.8345336914062, 160.67047119140625, 0.30550897121429443, 90.00322723388672, -0.1520741581916809, -0.1591491550207138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279829146800; [-513.8345947265625, 160.68243408203125, 0.3056764602661133, 90.00662231445312, -0.16809093952178955, -0.1585388034582138]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279840073500; [-513.8346557617188, 160.69857788085938, 0.3058816194534302, 90.01129150390625, -0.1877209097146988, -0.1578674018383026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279851302300; [-513.8347778320312, 160.71847534179688, 0.30611154437065125, 90.01714324951172, -0.20965947210788727, -0.1571349948644638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279861927000; [-513.8347778320312, 160.71847534179688, 0.30611154437065125, 90.01714324951172, -0.20965947210788727, -0.1571349948644638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279872853400; [-513.8348999023438, 160.74172973632812, 0.30635517835617065, 90.02403259277344, -0.23279333114624023, -0.1564025729894638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279883283200; [-513.8350830078125, 160.77061462402344, 0.3066200911998749, 90.0327377319336, -0.25850898027420044, -0.1556396335363388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279893713600; [-513.835205078125, 160.8012237548828, 0.3068755567073822, 90.0420150756836, -0.2827698290348053, -0.15496826171875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279904143700; [-513.835205078125, 160.8012237548828, 0.3068755567073822, 90.0420150756836, -0.2827698290348053, -0.15496826171875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279915070400; [-513.8353881835938, 160.8358612060547, 0.3071300685405731, 90.05271911621094, -0.3071194291114807, -0.154296875]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279925996900; [-513.8355712890625, 160.87374877929688, 0.30737441778182983, 90.06455993652344, -0.33053332567214966, -0.15368647873401642]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279936923500; [-513.8355712890625, 160.87374877929688, 0.30737441778182983, 90.06455993652344, -0.33053332567214966, -0.15368647873401642]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279947353500; [-513.8358154296875, 160.91433715820312, 0.30760300159454346, 90.07743072509766, -0.3523831069469452, -0.1531371921300888]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279958282100; [-513.8360595703125, 160.9577178955078, 0.3078131675720215, 90.09130096435547, -0.3724638521671295, -0.1526183933019638]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279968710100; [-513.8363037109375, 161.00474548339844, 0.30800431966781616, 90.1063232421875, -0.3908917009830475, -0.1521911770105362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279979140000; [-513.8363037109375, 161.00474548339844, 0.30800431966781616, 90.1063232421875, -0.3908917009830475, -0.1521911770105362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576279990066600; [-513.8365478515625, 161.0518341064453, 0.30816757678985596, 90.1212158203125, -0.40628013014793396, -0.1518249660730362]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576280000496400; [-513.8368530273438, 161.10304260253906, 0.3083087205886841, 90.13702392578125, -0.41989269852638245, -0.15151971578598022]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576280011423300; [-513.8368530273438, 161.10304260253906, 0.3083087205886841, 90.13702392578125, -0.41989269852638245, -0.15151971578598022]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576280021853400; [-513.8372192382812, 161.1599578857422, 0.3084242045879364, 90.15410614013672, -0.4316132962703705, -0.1512451022863388]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576280032779700; [-513.8375854492188, 161.2150421142578, 0.3085120618343353, 90.17007446289062, -0.4399734437465668, -0.1510314643383026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
False; False; 1745576280043209900; [-513.8375854492188, 161.2150421142578, 0.3085120618343353, 90.17007446289062, -0.4399734437465668, -0.1510314643383026]; [238.08824157714844, -119.02668762207031, 0.006542358081787825, -0.011535643599927425, 0.24148815870285034, 0.0]
