Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745576629769631200; [204.30416870117188, -177.5643310546875, 0.3315337598323822, -134.17991638183594, -0.40481844544410706, 0.12014541029930115]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03897029906511307, 89.99398803710938, 0.017253056168556213, -0.012542723678052425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629769631200; [204.26568603515625, -177.61317443847656, 0.3312387764453888, -133.8919219970703, -0.39694324135780334, 0.13719823956489563]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03897029906511307, 89.99398803710938, 0.017253056168556213, -0.012542723678052425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629781054300; [204.26568603515625, -177.61317443847656, 0.3312387764453888, -133.8919219970703, -0.39694324135780334, 0.13719823956489563]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03891931474208832, 89.99398803710938, 0.017355509102344513, -0.01251220703125]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629791318400; [204.22764587402344, -177.66192626953125, 0.33101075887680054, -133.60523986816406, -0.38919100165367126, 0.15458866953849792]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03891931474208832, 89.99398803710938, 0.017355509102344513, -0.01251220703125]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629801914500; [204.22764587402344, -177.66192626953125, 0.33101075887680054, -133.60523986816406, -0.38919100165367126, 0.15458866953849792]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03887815400958061, 89.99398803710938, 0.017355509102344513, -0.01251220703125]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629812841200; [204.22764587402344, -177.66192626953125, 0.33101075887680054, -133.60523986816406, -0.38919100165367126, 0.15458866953849792]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03887815400958061, 89.99398803710938, 0.017355509102344513, -0.01251220703125]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629823767800; [204.1884765625, -177.712646484375, 0.33082854747772217, -133.307861328125, -0.38241544365882874, 0.16706092655658722]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038889408111572266, 89.99398803710938, 0.01753309555351734, -0.012451170943677425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629834694300; [204.149658203125, -177.763427734375, 0.330648273229599, -133.01071166992188, -0.37838563323020935, 0.17089225351810455]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038889408111572266, 89.99398803710938, 0.01753309555351734, -0.012451170943677425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629845124300; [204.149658203125, -177.763427734375, 0.330648273229599, -133.01071166992188, -0.37838563323020935, 0.17089225351810455]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.0388980470597744, 89.99398803710938, 0.01753309555351734, -0.012451170943677425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629856050900; [204.149658203125, -177.763427734375, 0.330648273229599, -133.01071166992188, -0.37838563323020935, 0.17089225351810455]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.0388980470597744, 89.99398803710938, 0.01753309555351734, -0.012451170943677425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629866481100; [204.10870361328125, -177.81759643554688, 0.33051127195358276, -132.6951141357422, -0.3750593364238739, 0.1757275015115738]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.0388980470597744, 89.99398803710938, 0.01753309555351734, -0.012451170943677425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629877904300; [204.10870361328125, -177.81759643554688, 0.33051127195358276, -132.6951141357422, -0.3750593364238739, 0.1757275015115738]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038867320865392685, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629888334500; [204.0736846923828, -177.86439514160156, 0.33041176199913025, -132.42372131347656, -0.37258678674697876, 0.1816229671239853]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038867320865392685, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629898764500; [204.03884887695312, -177.91143798828125, 0.33035367727279663, -132.1519775390625, -0.3704489469528198, 0.1884792149066925]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038841187953948975, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629909691100; [204.03884887695312, -177.91143798828125, 0.33035367727279663, -132.1519775390625, -0.3704489469528198, 0.1884792149066925]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038841187953948975, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629920120800; [204.00328063964844, -177.95997619628906, 0.33034610748291016, -131.87278747558594, -0.3693561255931854, 0.19476807117462158]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03881460055708885, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629931047800; [204.00328063964844, -177.95997619628906, 0.33034610748291016, -131.87278747558594, -0.3693561255931854, 0.19476807117462158]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03881460055708885, 89.99398803710938, 0.01772434078156948, -0.01239013485610485]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629941436400; [203.96490478515625, -178.0128631591797, 0.3304249048233032, -131.56956481933594, -0.3694722354412079, 0.199733704328537]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883775696158409, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629951907700; [203.96490478515625, -178.0128631591797, 0.3304249048233032, -131.56956481933594, -0.3694722354412079, 0.199733704328537]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883775696158409, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629962834400; [203.9294891357422, -178.0621795654297, 0.33052751421928406, -131.2877655029297, -0.3706333637237549, 0.20329268276691437]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883775696158409, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629973761000; [203.9294891357422, -178.0621795654297, 0.33052751421928406, -131.2877655029297, -0.3706333637237549, 0.20329268276691437]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883775696158409, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629984687500; [203.89605712890625, -178.10931396484375, 0.3306082487106323, -131.01951599121094, -0.37249118089675903, 0.20654533803462982]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038813553750514984, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576629995117300; [203.89605712890625, -178.10931396484375, 0.3306082487106323, -131.01951599121094, -0.37249118089675903, 0.20654533803462982]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038813553750514984, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630005547500; [203.86343383789062, -178.1557159423828, 0.33072271943092346, -130.75621032714844, -0.37518227100372314, 0.20909324288368225]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03878549486398697, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630015977500; [203.86343383789062, -178.1557159423828, 0.33072271943092346, -130.75621032714844, -0.37518227100372314, 0.20909324288368225]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03878549486398697, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630026407500; [203.82962036132812, -178.20423889160156, 0.3309088349342346, -130.4814453125, -0.37866565585136414, 0.21133928000926971]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880706802010536, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630037334100; [203.82962036132812, -178.20423889160156, 0.3309088349342346, -130.4814453125, -0.37866565585136414, 0.21133928000926971]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880706802010536, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630047764200; [203.79464721679688, -178.25502014160156, 0.33110979199409485, -130.1947021484375, -0.38302332162857056, 0.2133445143699646]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038822613656520844, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630058690900; [203.79464721679688, -178.25502014160156, 0.33110979199409485, -130.1947021484375, -0.38302332162857056, 0.2133445143699646]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883937746286392, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630069617400; [203.761474609375, -178.30368041992188, 0.3313107192516327, -129.92059326171875, -0.38766103982925415, 0.21507862210273743]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03883937746286392, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630080047500; [203.73004150390625, -178.3503875732422, 0.33146026730537415, -129.6583251953125, -0.3924558162689209, 0.2166144698858261]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880885988473892, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630090974300; [203.73004150390625, -178.3503875732422, 0.33146026730537415, -129.6583251953125, -0.3924558162689209, 0.2166144698858261]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880885988473892, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630101900600; [203.69625854492188, -178.40103149414062, 0.3315061628818512, -129.37496948242188, -0.39196404814720154, 0.20720039308071136]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03882823884487152, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630112827600; [203.69625854492188, -178.40103149414062, 0.3315061628818512, -129.37496948242188, -0.39196404814720154, 0.20720039308071136]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03882823884487152, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630123257500; [203.66659545898438, -178.44601440429688, 0.3313624858856201, -129.1243438720703, -0.3863564729690552, 0.1907431036233902]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880857303738594, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630133687700; [203.66659545898438, -178.44601440429688, 0.3313624858856201, -129.1243438720703, -0.3863564729690552, 0.1907431036233902]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03880857303738594, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630144613900; [203.63389587402344, -178.4960174560547, 0.3310772776603699, -128.84645080566406, -0.37402796745300293, 0.16457191109657288]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038831405341625214, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630155540700; [203.63389587402344, -178.4960174560547, 0.3310772776603699, -128.84645080566406, -0.37402796745300293, 0.16457191109657288]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038831405341625214, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630155540700; [203.6012725830078, -178.54647827148438, 0.3306792676448822, -128.56666564941406, -0.3576355278491974, 0.13543272018432617]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.038831405341625214, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630166964200; [203.6012725830078, -178.54647827148438, 0.3306792676448822, -128.56666564941406, -0.3576355278491974, 0.13543272018432617]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03884958103299141, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630177890800; [203.5706024169922, -178.59429931640625, 0.33025026321411133, -128.30223083496094, -0.34008875489234924, 0.10793724656105042]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03884958103299141, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
False; False; 1745576630188320300; [203.5706024169922, -178.59429931640625, 0.33025026321411133, -128.30223083496094, -0.34008875489234924, 0.10793724656105042]; [260.3703918457031, -303.3760070800781, 0.0041004749946296215, -90.0025863647461, 0.1546354740858078, 0.027087215334177017]; [199.29981994628906, -255.7263641357422, 0.03886853903532028, 89.99398803710938, 0.01783362217247486, -0.012359618209302425]; [299.6565856933594, -168.76226806640625, 0.18661785125732422, -0.001983642578125, 0.0008264528587460518, 4.935072297485021e-07]
