Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745317487384576600; [240.9281463623047, -122.37897491455078, 0.3248552680015564, -176.6110382080078, -0.11984249204397202, -0.1394958645105362]; [270.5726013183594, -119.0308837890625, 0.006528301164507866, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487395006600; [240.9281463623047, -122.37897491455078, 0.3248552680015564, -176.6110382080078, -0.11984249204397202, -0.1394958645105362]; [270.6673583984375, -119.0308837890625, 0.006517238449305296, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487405436600; [240.76573181152344, -122.38980102539062, 0.3248990476131439, -176.54220581054688, -0.12402256578207016, -0.1393127143383026]; [270.6673583984375, -119.0308837890625, 0.006517238449305296, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487416859900; [240.76573181152344, -122.38980102539062, 0.3248990476131439, -176.54220581054688, -0.12402256578207016, -0.1393127143383026]; [270.6673583984375, -119.0308837890625, 0.006517238449305296, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487427787400; [240.618896484375, -122.39977264404297, 0.3249308466911316, -176.47933959960938, -0.1270483434200287, -0.139068603515625]; [270.7530822753906, -119.0308837890625, 0.006522884126752615, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487438216200; [240.618896484375, -122.39977264404297, 0.3249308466911316, -176.47933959960938, -0.1270483434200287, -0.139068603515625]; [270.7530822753906, -119.0308837890625, 0.006522884126752615, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487449142300; [240.4729766845703, -122.40984344482422, 0.32495492696762085, -176.4163360595703, -0.1293637752532959, -0.138824462890625]; [270.83837890625, -119.0308837890625, 0.006527862511575222, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487459572900; [240.4729766845703, -122.40984344482422, 0.32495492696762085, -176.4163360595703, -0.1293637752532959, -0.138824462890625]; [270.83837890625, -119.0308837890625, 0.006527862511575222, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487470002100; [240.33204650878906, -122.41976165771484, 0.3249717652797699, -176.35472106933594, -0.13098253309726715, -0.13848876953125]; [270.9208984375, -119.0308837890625, 0.006535110529512167, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487480432600; [240.33204650878906, -122.41976165771484, 0.3249717652797699, -176.35472106933594, -0.13098253309726715, -0.13848876953125]; [270.9208984375, -119.0308837890625, 0.006535110529512167, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487491358800; [240.16835021972656, -122.43148803710938, 0.32498034834861755, -176.28208923339844, -0.13180215656757355, -0.1380920261144638]; [271.0170593261719, -119.0308837890625, 0.006519851740449667, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487501789200; [240.16835021972656, -122.43148803710938, 0.32498034834861755, -176.28208923339844, -0.13180215656757355, -0.1380920261144638]; [271.0170593261719, -119.0308837890625, 0.006519851740449667, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487512218600; [240.16835021972656, -122.43148803710938, 0.32498034834861755, -176.28208923339844, -0.13180215656757355, -0.1380920261144638]; [271.1031188964844, -119.0308837890625, 0.0065245055593550205, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487523145800; [240.02247619628906, -122.44214630126953, 0.3249778747558594, -176.21644592285156, -0.13156309723854065, -0.137725830078125]; [271.1031188964844, -119.0308837890625, 0.0065245055593550205, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487534568600; [240.02247619628906, -122.44214630126953, 0.3249778747558594, -176.21644592285156, -0.13156309723854065, -0.137725830078125]; [271.1031188964844, -119.0308837890625, 0.0065245055593550205, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487544998200; [239.86505126953125, -122.45384216308594, 0.32496464252471924, -176.1446075439453, -0.13027901947498322, -0.137451171875]; [271.19647216796875, -119.0308837890625, 0.0065171620808541775, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487544998200; [239.86505126953125, -122.45384216308594, 0.32496464252471924, -176.1446075439453, -0.13027901947498322, -0.137451171875]; [271.19647216796875, -119.0308837890625, 0.0065171620808541775, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487555925200; [239.71983337402344, -122.46482849121094, 0.32494550943374634, -176.07748413085938, -0.12844853103160858, -0.13723750412464142]; [271.19647216796875, -119.0308837890625, 0.0065171620808541775, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487566354500; [239.71983337402344, -122.46482849121094, 0.32494550943374634, -176.07748413085938, -0.12844853103160858, -0.13723750412464142]; [271.2829895019531, -119.0308837890625, 0.006522025913000107, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487577282100; [239.5741424560547, -122.47604370117188, 0.32491955161094666, -176.0092315673828, -0.12596917152404785, -0.1370544582605362]; [271.2829895019531, -119.0308837890625, 0.006522025913000107, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487588208200; [239.5741424560547, -122.47604370117188, 0.32491955161094666, -176.0092315673828, -0.12596917152404785, -0.1370544582605362]; [271.370361328125, -119.0308837890625, 0.006524753291159868, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487598637800; [239.42384338378906, -122.48783111572266, 0.32488757371902466, -175.93765258789062, -0.12292973697185516, -0.1367797702550888]; [271.370361328125, -119.0308837890625, 0.006524753291159868, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487609564600; [239.42384338378906, -122.48783111572266, 0.32488757371902466, -175.93765258789062, -0.12292973697185516, -0.1367797702550888]; [271.4610595703125, -119.0308837890625, 0.006521949544548988, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487620490700; [239.42384338378906, -122.48783111572266, 0.32488757371902466, -175.93765258789062, -0.12292973697185516, -0.1367797702550888]; [271.4610595703125, -119.0308837890625, 0.006521949544548988, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487631417900; [239.2805938720703, -122.49925231933594, 0.3248516023159027, -175.86839294433594, -0.1195078119635582, -0.1366271674633026]; [271.5481262207031, -119.0308837890625, 0.006525191944092512, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487641847400; [239.2805938720703, -122.49925231933594, 0.3248516023159027, -175.86839294433594, -0.1195078119635582, -0.1366271674633026]; [271.5481262207031, -119.0308837890625, 0.006525191944092512, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487652774500; [239.2805938720703, -122.49925231933594, 0.3248516023159027, -175.86839294433594, -0.1195078119635582, -0.1366271674633026]; [271.6320495605469, -119.0308837890625, 0.006531848572194576, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487663701100; [239.14352416992188, -122.5103759765625, 0.32481566071510315, -175.80111694335938, -0.11605856567621231, -0.13644404709339142]; [271.6320495605469, -119.0308837890625, 0.006531848572194576, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487674627800; [239.14352416992188, -122.5103759765625, 0.32481566071510315, -175.80111694335938, -0.11605856567621231, -0.13644404709339142]; [271.6320495605469, -119.0308837890625, 0.006531848572194576, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487686050600; [239.0018768310547, -122.52208709716797, 0.3247773349285126, -175.73049926757812, -0.11239758878946304, -0.13629150390625]; [271.71942138671875, -119.0308837890625, 0.006532249506562948, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487696976900; [239.0018768310547, -122.52208709716797, 0.3247773349285126, -175.73049926757812, -0.11239758878946304, -0.13629150390625]; [271.8030090332031, -119.0308837890625, 0.0065373992547392845, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487707904200; [238.8671417236328, -122.53339385986328, 0.3247431218624115, -175.66229248046875, -0.10912592709064484, -0.1361389011144638]; [271.8030090332031, -119.0308837890625, 0.0065373992547392845, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487718335300; [238.8671417236328, -122.53339385986328, 0.3247431218624115, -175.66229248046875, -0.10912592709064484, -0.1361389011144638]; [271.884521484375, -119.0308837890625, 0.006543655414134264, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487729757400; [238.736572265625, -122.54454040527344, 0.32471245527267456, -175.5951385498047, -0.10620260238647461, -0.135986328125]; [271.884521484375, -119.0308837890625, 0.006543655414134264, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487740683900; [238.736572265625, -122.54454040527344, 0.32471245527267456, -175.5951385498047, -0.10620260238647461, -0.135986328125]; [271.884521484375, -119.0308837890625, 0.006543655414134264, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487752107400; [238.59661865234375, -122.55668640136719, 0.3246849775314331, -175.52191162109375, -0.1035456657409668, -0.1357726752758026]; [271.972412109375, -119.0308837890625, 0.006539726164191961, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487762537100; [238.59661865234375, -122.55668640136719, 0.3246849775314331, -175.52191162109375, -0.1035456657409668, -0.1357726752758026]; [271.972412109375, -119.0308837890625, 0.006539726164191961, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487772966800; [238.4627227783203, -122.56849670410156, 0.3246634900569916, -175.45083618164062, -0.10150343924760818, -0.13568115234375]; [272.0569152832031, -119.0308837890625, 0.006541137583553791, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487783893100; [238.4627227783203, -122.56849670410156, 0.3246634900569916, -175.45083618164062, -0.10150343924760818, -0.13568115234375]; [272.0569152832031, -119.0308837890625, 0.006541137583553791, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487794323800; [238.3341522216797, -122.58001708984375, 0.32464995980262756, -175.38153076171875, -0.10021936148405075, -0.135528564453125]; [272.1383972167969, -119.0308837890625, 0.006545753218233585, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487804753400; [238.3341522216797, -122.58001708984375, 0.32464995980262756, -175.38153076171875, -0.10021936148405075, -0.135528564453125]; [272.1383972167969, -119.0308837890625, 0.006545753218233585, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487815679500; [238.1981658935547, -122.59239959716797, 0.3246419131755829, -175.30703735351562, -0.09942705929279327, -0.1353759914636612]; [272.2249450683594, -119.0308837890625, 0.006542377173900604, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487826109700; [238.1981658935547, -122.59239959716797, 0.3246419131755829, -175.30703735351562, -0.09942705929279327, -0.1353759914636612]; [272.2249450683594, -119.0308837890625, 0.006542377173900604, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487836539200; [238.0732421875, -122.60396575927734, 0.32464054226875305, -175.2374725341797, -0.09930411726236343, -0.1351318359375]; [272.3046875, -119.0308837890625, 0.006548137404024601, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487847468600; [238.0732421875, -122.60396575927734, 0.32464054226875305, -175.2374725341797, -0.09930411726236343, -0.1351318359375]; [272.3046875, -119.0308837890625, 0.006548137404024601, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487847468600; [237.9383087158203, -122.61664581298828, 0.32464325428009033, -175.1606903076172, -0.09957049041986465, -0.134796142578125]; [272.39117431640625, -119.0308837890625, 0.006543636322021484, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487858393500; [237.9383087158203, -122.61664581298828, 0.32464325428009033, -175.1606903076172, -0.09957049041986465, -0.134796142578125]; [272.39117431640625, -119.0308837890625, 0.006543636322021484, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487869318900; [237.811279296875, -122.6288070678711, 0.32464832067489624, -175.08682250976562, -0.10003494471311569, -0.134368896484375]; [272.39117431640625, -119.0308837890625, 0.006543636322021484, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487879749100; [237.811279296875, -122.6288070678711, 0.32464832067489624, -175.08682250976562, -0.10003494471311569, -0.134368896484375]; [272.4729309082031, -119.0308837890625, 0.006546210963279009, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487890676000; [237.6769256591797, -122.6418685913086, 0.3246537446975708, -175.007080078125, -0.10055404156446457, -0.1339721828699112]; [272.4729309082031, -119.0308837890625, 0.006546210963279009, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487901105600; [237.6769256591797, -122.6418685913086, 0.3246537446975708, -175.007080078125, -0.10055404156446457, -0.1339721828699112]; [272.55975341796875, -119.0308837890625, 0.006541080307215452, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487911536000; [237.54998779296875, -122.6544189453125, 0.3246593475341797, -174.93019104003906, -0.10110045224428177, -0.1336059421300888]; [272.55975341796875, -119.0308837890625, 0.006541080307215452, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487922462100; [237.54998779296875, -122.6544189453125, 0.3246593475341797, -174.93019104003906, -0.10110045224428177, -0.1336059421300888]; [272.6422119140625, -119.0308837890625, 0.006542892195284367, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487933388800; [237.54998779296875, -122.6544189453125, 0.3246593475341797, -174.93019104003906, -0.10110045224428177, -0.1336059421300888]; [272.6422119140625, -119.0308837890625, 0.006542892195284367, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487943818800; [237.4202117919922, -122.66744995117188, 0.324664443731308, -174.85020446777344, -0.1015990599989891, -0.133331298828125]; [272.7269287109375, -119.0308837890625, 0.006541156675666571, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487954249000; [237.4202117919922, -122.66744995117188, 0.324664443731308, -174.85020446777344, -0.1015990599989891, -0.133331298828125]; [272.7269287109375, -119.0308837890625, 0.006541156675666571, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487964678500; [237.4202117919922, -122.66744995117188, 0.324664443731308, -174.85020446777344, -0.1015990599989891, -0.133331298828125]; [272.81011962890625, -119.0308837890625, 0.006541652604937553, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487975109000; [237.29331970214844, -122.68040466308594, 0.32467013597488403, -174.77052307128906, -0.1021113246679306, -0.1330261081457138]; [272.81011962890625, -119.0308837890625, 0.006541652604937553, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487985538200; [237.29331970214844, -122.68040466308594, 0.32467013597488403, -174.77052307128906, -0.1021113246679306, -0.1330261081457138]; [272.81011962890625, -119.0308837890625, 0.006541652604937553, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317487996465700; [237.1631317138672, -122.69390106201172, 0.32467490434646606, -174.68722534179688, -0.10259626805782318, -0.132781982421875]; [272.8959045410156, -119.0308837890625, 0.00653841020539403, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488006894900; [237.1631317138672, -122.69390106201172, 0.32467490434646606, -174.68722534179688, -0.10259626805782318, -0.132781982421875]; [272.8959045410156, -119.0308837890625, 0.00653841020539403, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488017823300; [237.03121948242188, -122.70781707763672, 0.32467925548553467, -174.6009979248047, -0.102999247610569, -0.1324462741613388]; [272.9832763671875, -119.0308837890625, 0.0065335845574736595, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488028749600; [237.03121948242188, -122.70781707763672, 0.32467925548553467, -174.6009979248047, -0.102999247610569, -0.1324462741613388]; [272.9832763671875, -119.0308837890625, 0.0065335845574736595, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488039177800; [236.90606689453125, -122.72124481201172, 0.3246804475784302, -174.5176544189453, -0.10311535745859146, -0.1322021335363388]; [273.06671142578125, -119.0308837890625, 0.006535358261317015, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488050104500; [236.90606689453125, -122.72124481201172, 0.3246804475784302, -174.5176544189453, -0.10311535745859146, -0.1322021335363388]; [273.06671142578125, -119.0308837890625, 0.006535358261317015, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488060534100; [236.7772674560547, -122.73531341552734, 0.3246806263923645, -174.42982482910156, -0.10311535745859146, -0.13183589279651642]; [273.15301513671875, -119.0308837890625, 0.006532783154398203, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488071461400; [236.7772674560547, -122.73531341552734, 0.3246806263923645, -174.42982482910156, -0.10311535745859146, -0.13183589279651642]; [273.15301513671875, -119.0308837890625, 0.006532783154398203, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488082387800; [236.6468048095703, -122.74977111816406, 0.3246766924858093, -174.33905029296875, -0.10275336354970932, -0.131561279296875]; [273.2410888671875, -119.0308837890625, 0.006528396625071764, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488093313900; [236.6468048095703, -122.74977111816406, 0.3246766924858093, -174.33905029296875, -0.10275336354970932, -0.131561279296875]; [273.2410888671875, -119.0308837890625, 0.006528396625071764, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488103744300; [236.52059936523438, -122.76400756835938, 0.3246710002422333, -174.24928283691406, -0.10220694541931152, -0.1312255859375]; [273.3268737792969, -119.0308837890625, 0.006528415717184544, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488114174500; [236.52059936523438, -122.76400756835938, 0.3246710002422333, -174.24928283691406, -0.10220694541931152, -0.1312255859375]; [273.3268737792969, -119.0308837890625, 0.006528415717184544, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488125100600; [236.52059936523438, -122.76400756835938, 0.3246710002422333, -174.24928283691406, -0.10220694541931152, -0.1312255859375]; [273.3268737792969, -119.0308837890625, 0.006528415717184544, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488135530800; [236.38548278808594, -122.77952575683594, 0.32466059923171997, -174.15122985839844, -0.10122339427471161, -0.1310119479894638]; [273.41949462890625, -119.0308837890625, 0.006518230307847261, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488146457700; [236.38548278808594, -122.77952575683594, 0.32466059923171997, -174.15122985839844, -0.10122339427471161, -0.1310119479894638]; [273.41949462890625, -119.0308837890625, 0.006518230307847261, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488156886800; [236.2632598876953, -122.79378509521484, 0.3246507942676544, -174.0605926513672, -0.10027400404214859, -0.1307983249425888]; [273.5038757324219, -119.0308837890625, 0.006522998679429293, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488167814900; [236.2632598876953, -122.79378509521484, 0.3246507942676544, -174.0605926513672, -0.10027400404214859, -0.1307983249425888]; [273.5038757324219, -119.0308837890625, 0.006522998679429293, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488179236600; [236.13717651367188, -122.80874633789062, 0.3246401250362396, -173.9652862548828, -0.09924264252185822, -0.1306152045726776]; [273.5915832519531, -119.0308837890625, 0.006522407289594412, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488190164000; [236.13717651367188, -122.80874633789062, 0.3246401250362396, -173.9652862548828, -0.09924264252185822, -0.1306152045726776]; [273.5915832519531, -119.0308837890625, 0.006522407289594412, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488200592900; [236.01593017578125, -122.8233871459961, 0.3246317207813263, -173.87164306640625, -0.09845034033060074, -0.1303100734949112]; [273.6764831542969, -119.0308837890625, 0.006525974255055189, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488211520200; [236.01593017578125, -122.8233871459961, 0.3246317207813263, -173.87164306640625, -0.09845034033060074, -0.1303100734949112]; [273.6764831542969, -119.0308837890625, 0.006525974255055189, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488222446700; [235.88406372070312, -122.83958435058594, 0.32462209463119507, -173.76736450195312, -0.09753509610891342, -0.1300353854894638]; [273.76953125, -119.0308837890625, 0.006516666151583195, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488233373800; [235.88406372070312, -122.83958435058594, 0.32462209463119507, -173.76736450195312, -0.09753509610891342, -0.1300353854894638]; [273.76953125, -119.0308837890625, 0.006516666151583195, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488233373800; [235.7699432373047, -122.85385131835938, 0.32461604475975037, -173.67498779296875, -0.09695453196763992, -0.1296081244945526]; [273.76953125, -119.0308837890625, 0.006516666151583195, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488254730100; [235.7699432373047, -122.85385131835938, 0.32461604475975037, -173.67498779296875, -0.09695453196763992, -0.1296081244945526]; [273.8505859375, -119.0308837890625, 0.00652667973190546, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488254730100; [235.6513671875, -122.86890411376953, 0.32461246848106384, -173.57696533203125, -0.0966198518872261, -0.129241943359375]; [273.8505859375, -119.0308837890625, 0.00652667973190546, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488265656100; [235.6513671875, -122.86890411376953, 0.32461246848106384, -173.57696533203125, -0.0966198518872261, -0.129241943359375]; [273.93524169921875, -119.0308837890625, 0.0065300557762384415, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488276086400; [235.6513671875, -122.86890411376953, 0.32461246848106384, -173.57696533203125, -0.0966198518872261, -0.129241943359375]; [273.93524169921875, -119.0308837890625, 0.0065300557762384415, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488286516600; [235.52801513671875, -122.88484954833984, 0.324613094329834, -173.4727783203125, -0.09667449444532394, -0.12884521484375]; [274.0237731933594, -119.0308837890625, 0.006527290213853121, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488296946600; [235.52801513671875, -122.88484954833984, 0.324613094329834, -173.4727783203125, -0.09667449444532394, -0.12884521484375]; [274.0237731933594, -119.0308837890625, 0.006527290213853121, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488307377800; [235.40850830078125, -122.9005355834961, 0.32461532950401306, -173.37013244628906, -0.0968930572271347, -0.1286925971508026]; [274.0237731933594, -119.0308837890625, 0.006527290213853121, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488317807400; [235.40850830078125, -122.9005355834961, 0.32461532950401306, -173.37013244628906, -0.0968930572271347, -0.1286925971508026]; [274.1100769042969, -119.0308837890625, 0.006528415717184544, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488328733600; [235.299072265625, -122.91512298583984, 0.32462355494499207, -173.27456665039062, -0.09768535941839218, -0.1284484714269638]; [274.1100769042969, -119.0308837890625, 0.006528415717184544, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488339161800; [235.299072265625, -122.91512298583984, 0.32462355494499207, -173.27456665039062, -0.09768535941839218, -0.1284484714269638]; [274.1893615722656, -119.0308837890625, 0.006537876091897488, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488349592300; [235.17257690429688, -122.93226623535156, 0.32463905215263367, -173.162109375, -0.09915385395288467, -0.128204345703125]; [274.1893615722656, -119.0308837890625, 0.006537876091897488, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488360519300; [235.17257690429688, -122.93226623535156, 0.32463905215263367, -173.162109375, -0.09915385395288467, -0.128204345703125]; [274.28131103515625, -119.0308837890625, 0.006527881603688002, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488370949400; [235.17257690429688, -122.93226623535156, 0.32463905215263367, -173.162109375, -0.09915385395288467, -0.128204345703125]; [274.28131103515625, -119.0308837890625, 0.006527881603688002, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488382371800; [235.0565643310547, -122.9482421875, 0.3246581256389618, -173.0569305419922, -0.10097751021385193, -0.1278381198644638]; [274.36578369140625, -119.0308837890625, 0.006531257648020983, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488392801800; [235.0565643310547, -122.9482421875, 0.3246581256389618, -173.0569305419922, -0.10097751021385193, -0.1278381198644638]; [274.36578369140625, -119.0308837890625, 0.006531257648020983, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488403232200; [234.93626403808594, -122.9650650024414, 0.3246833086013794, -172.94615173339844, -0.10338857024908066, -0.1275634467601776]; [274.4535217285156, -119.0308837890625, 0.006529426202178001, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488414158600; [234.93626403808594, -122.9650650024414, 0.3246833086013794, -172.94615173339844, -0.10338857024908066, -0.1275634467601776]; [274.4535217285156, -119.0308837890625, 0.006529426202178001, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488424588900; [234.93626403808594, -122.9650650024414, 0.3246833086013794, -172.94615173339844, -0.10338857024908066, -0.1275634467601776]; [274.54443359375, -119.0308837890625, 0.00652315141633153, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488435019000; [234.8114776611328, -122.9828109741211, 0.32471606135368347, -172.82904052734375, -0.10650996118783951, -0.1270751655101776]; [274.54443359375, -119.0308837890625, 0.00652315141633153, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488445448300; [234.8114776611328, -122.9828109741211, 0.32471606135368347, -172.82904052734375, -0.10650996118783951, -0.1270751655101776]; [274.54443359375, -119.0308837890625, 0.00652315141633153, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
False; False; 1745317488455878800; [234.69200134277344, -123.00007629394531, 0.3247496783733368, -172.71551513671875, -0.10974064469337463, -0.1268310397863388]; [274.63153076171875, -119.0308837890625, 0.006524333730340004, -0.0013122556265443563, 0.2309969812631607, 2.0355714184551454e-13]
