Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1745505937440530200; [168.98704528808594, -173.33041381835938, 0.5016528367996216, -178.67710876464844, -0.16741475462913513, -0.1637878119945526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937451457900; [168.98704528808594, -173.33041381835938, 0.5016528367996216, -178.67710876464844, -0.16741475462913513, -0.1637878119945526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937461890600; [168.8389434814453, -173.33358764648438, 0.5017424821853638, -178.6856689453125, -0.17600031197071075, -0.16381831467151642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937472813600; [168.8389434814453, -173.33358764648438, 0.5017424821853638, -178.6856689453125, -0.17600031197071075, -0.16381831467151642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937483243400; [168.6791534423828, -173.33702087402344, 0.5018352270126343, -178.69505310058594, -0.18484540283679962, -0.1638488471508026]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937493673900; [168.6791534423828, -173.33702087402344, 0.5018352270126343, -178.69505310058594, -0.18484540283679962, -0.1638488471508026]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937504103200; [168.5202178955078, -173.34042358398438, 0.5019215941429138, -178.70458984375, -0.193109929561615, -0.1638793647289276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937515030500; [168.5202178955078, -173.34042358398438, 0.5019215941429138, -178.70458984375, -0.193109929561615, -0.1638793647289276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937525460100; [168.35873413085938, -173.34381103515625, 0.502002477645874, -178.71449279785156, -0.20083487033843994, -0.163909912109375]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937535890200; [168.35873413085938, -173.34381103515625, 0.502002477645874, -178.71449279785156, -0.20083487033843994, -0.163909912109375]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937546320100; [168.35873413085938, -173.34381103515625, 0.502002477645874, -178.71449279785156, -0.20083487033843994, -0.163909912109375]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937557247100; [168.18101501464844, -173.34750366210938, 0.502083420753479, -178.72557067871094, -0.2085871398448944, -0.1639403998851776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937568173900; [168.18101501464844, -173.34750366210938, 0.502083420753479, -178.72557067871094, -0.2085871398448944, -0.1639403998851776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937579100600; [168.0087432861328, -173.35107421875, 0.5021528601646423, -178.73646545410156, -0.2152397334575653, -0.16394038498401642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937590027100; [168.0087432861328, -173.35107421875, 0.5021528601646423, -178.73646545410156, -0.2152397334575653, -0.16394038498401642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937600457400; [167.84117126464844, -173.35450744628906, 0.5022116899490356, -178.74722290039062, -0.22088830173015594, -0.1639404296875]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937611383700; [167.84117126464844, -173.35450744628906, 0.5022116899490356, -178.74722290039062, -0.22088830173015594, -0.1639404296875]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937621813700; [167.68048095703125, -173.3577880859375, 0.5022603273391724, -178.7576446533203, -0.22552600502967834, -0.1639404594898224]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937632243700; [167.68048095703125, -173.3577880859375, 0.5022603273391724, -178.7576446533203, -0.22552600502967834, -0.1639404594898224]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937642673300; [167.5037078857422, -173.36129760742188, 0.5023059248924255, -178.76922607421875, -0.22988367080688477, -0.16397090256214142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937642673300; [167.5037078857422, -173.36129760742188, 0.5023059248924255, -178.76922607421875, -0.22988367080688477, -0.16397090256214142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937664029900; [167.3348388671875, -173.36463928222656, 0.5023418068885803, -178.78036499023438, -0.23333290219306946, -0.16397090256214142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937664029900; [167.3348388671875, -173.36463928222656, 0.5023418068885803, -178.78036499023438, -0.23333290219306946, -0.16397090256214142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937674957000; [167.3348388671875, -173.36463928222656, 0.5023418068885803, -178.78036499023438, -0.23333290219306946, -0.16397090256214142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937685883400; [167.164306640625, -173.36798095703125, 0.502371072769165, -178.79176330566406, -0.236146941781044, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937696314400; [167.164306640625, -173.36798095703125, 0.502371072769165, -178.79176330566406, -0.236146941781044, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937706747700; [166.98524475097656, -173.3714599609375, 0.5023934245109558, -178.80380249023438, -0.23825064301490784, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937717503100; [166.98524475097656, -173.3714599609375, 0.5023934245109558, -178.80380249023438, -0.23825064301490784, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937728100300; [166.8144073486328, -173.37474060058594, 0.5024058222770691, -178.8153839111328, -0.23946641385555267, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937739026800; [166.8144073486328, -173.37474060058594, 0.5024058222770691, -178.8153839111328, -0.23946641385555267, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937749456100; [166.63629150390625, -173.37814331054688, 0.5024089813232422, -178.8275604248047, -0.23975329101085663, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937760383100; [166.63629150390625, -173.37814331054688, 0.5024089813232422, -178.8275604248047, -0.23975329101085663, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937771811300; [166.455810546875, -173.38156127929688, 0.5024023652076721, -178.83999633789062, -0.23913173377513885, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937782733300; [166.455810546875, -173.38156127929688, 0.5024023652076721, -178.83999633789062, -0.23913173377513885, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937793162900; [166.278564453125, -173.38491821289062, 0.5023860931396484, -178.85232543945312, -0.2375812828540802, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937804090500; [166.278564453125, -173.38491821289062, 0.5023860931396484, -178.85232543945312, -0.2375812828540802, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937814519600; [166.1012420654297, -173.38819885253906, 0.5023596882820129, -178.8647003173828, -0.23504045605659485, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937825446800; [166.1012420654297, -173.38819885253906, 0.5023596882820129, -178.8647003173828, -0.23504045605659485, -0.1640624701976776]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937835876600; [165.9096221923828, -173.39175415039062, 0.5023185014724731, -178.878173828125, -0.23111309111118317, -0.1640625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937846803700; [165.9096221923828, -173.39175415039062, 0.5023185014724731, -178.878173828125, -0.23111309111118317, -0.1640625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937857566100; [165.73060607910156, -173.39501953125, 0.5022682547569275, -178.890869140625, -0.22631829977035522, -0.1640625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937868160200; [165.73060607910156, -173.39501953125, 0.5022682547569275, -178.890869140625, -0.22631829977035522, -0.1640625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937879086700; [165.54840087890625, -173.3983154296875, 0.5022042989730835, -178.90391540527344, -0.2201848030090332, -0.1640624850988388]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937890013600; [165.54840087890625, -173.3983154296875, 0.5022042989730835, -178.90391540527344, -0.2201848030090332, -0.1640624850988388]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937900443500; [165.36024475097656, -173.40170288085938, 0.5021240711212158, -178.91748046875, -0.21252132952213287, -0.16403193771839142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937910873400; [165.36024475097656, -173.40170288085938, 0.5021240711212158, -178.91748046875, -0.21252132952213287, -0.16403193771839142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937921800100; [165.17660522460938, -173.40493774414062, 0.5020329356193542, -178.93081665039062, -0.20379917323589325, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937932230200; [165.17660522460938, -173.40493774414062, 0.5020329356193542, -178.93081665039062, -0.20379917323589325, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937942659800; [165.17660522460938, -173.40493774414062, 0.5020329356193542, -178.93081665039062, -0.20379917323589325, -0.1640319526195526]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937953589800; [164.9890594482422, -173.40823364257812, 0.5019291043281555, -178.9445037841797, -0.19388173520565033, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937964016800; [164.9890594482422, -173.40823364257812, 0.5019291043281555, -178.9445037841797, -0.19388173520565033, -0.1640014350414276]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937974446700; [164.80601501464844, -173.4114227294922, 0.5018216371536255, -178.95782470703125, -0.1835954785346985, -0.16400142014026642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937985373400; [164.80601501464844, -173.4114227294922, 0.5018216371536255, -178.95782470703125, -0.1835954785346985, -0.16400142014026642]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505937995803100; [164.6265411376953, -173.41452026367188, 0.5017135739326477, -178.97085571289062, -0.17324091494083405, -0.163970947265625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505938006729700; [164.6265411376953, -173.41452026367188, 0.5017135739326477, -178.97085571289062, -0.17324091494083405, -0.163970947265625]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505938017159500; [164.443115234375, -173.4176483154297, 0.5016023516654968, -178.98403930664062, -0.16259947419166565, -0.16390986740589142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
False; False; 1745505938027960200; [164.443115234375, -173.4176483154297, 0.5016023516654968, -178.98403930664062, -0.16259947419166565, -0.16390986740589142]; [333.4789733886719, -119.0315170288086, 0.006523075047880411, 0.0001829064276535064, 0.23111309111118317, 0.0]
