Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1745506122539057200; [138.1101531982422, -222.58944702148438, 0.34366878867149353, 136.1171112060547, -0.10015788674354553, -0.1402282416820526]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122539057200; [138.1101531982422, -222.58944702148438, 0.34366878867149353, 136.1171112060547, -0.10015788674354553, -0.1402282416820526]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122549983900; [138.1101531982422, -222.58944702148438, 0.34366878867149353, 136.1171112060547, -0.10015788674354553, -0.1402282416820526]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122560910400; [138.0679931640625, -222.5518341064453, 0.34366393089294434, 136.2097625732422, -0.09966611862182617, -0.140380859375]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122571340900; [138.0679931640625, -222.5518341064453, 0.34366393089294434, 136.2097625732422, -0.09966611862182617, -0.140380859375]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122581770800; [138.02601623535156, -222.5146026611328, 0.3436567187309265, 136.30430603027344, -0.09899675846099854, -0.140533447265625]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122592200300; [138.02601623535156, -222.5146026611328, 0.3436567187309265, 136.30430603027344, -0.09899675846099854, -0.140533447265625]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122602630800; [138.02601623535156, -222.5146026611328, 0.3436567187309265, 136.30430603027344, -0.09899675846099854, -0.140533447265625]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122613060900; [137.98512268066406, -222.47848510742188, 0.3436516523361206, 136.39846801757812, -0.09842301905155182, -0.1407470405101776]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122623491000; [137.98512268066406, -222.47848510742188, 0.3436516523361206, 136.39846801757812, -0.09842301905155182, -0.1407470405101776]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122633920900; [137.9431610107422, -222.441650390625, 0.3436436355113983, 136.4971923828125, -0.09793124347925186, -0.14096064865589142]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122644351200; [137.9431610107422, -222.441650390625, 0.3436436355113983, 136.4971923828125, -0.09793124347925186, -0.14096064865589142]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122654780400; [137.90232849121094, -222.40599060058594, 0.34364140033721924, 136.59523010253906, -0.0977468341588974, -0.1411742866039276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122665210800; [137.90232849121094, -222.40599060058594, 0.34364140033721924, 136.59523010253906, -0.0977468341588974, -0.1411742866039276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122675644300; [137.86070251464844, -222.36981201171875, 0.3436398506164551, 136.69680786132812, -0.09790392965078354, -0.1414184272289276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122686070700; [137.86070251464844, -222.36981201171875, 0.3436398506164551, 136.69680786132812, -0.09790392965078354, -0.1414184272289276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122696507800; [137.82244873046875, -222.3367462158203, 0.3436509966850281, 136.79148864746094, -0.09842301905155182, -0.1416625678539276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122707306100; [137.82244873046875, -222.3367462158203, 0.3436509966850281, 136.79148864746094, -0.09842301905155182, -0.1416625678539276]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122717857000; [137.78318786621094, -222.30296325683594, 0.34366336464881897, 136.89031982421875, -0.09942705929279327, -0.14178466796875]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122728287700; [137.78318786621094, -222.30296325683594, 0.34366336464881897, 136.89031982421875, -0.09942705929279327, -0.14178466796875]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122738717100; [137.74008178710938, -222.26605224609375, 0.3436734676361084, 137.00048828125, -0.10134634375572205, -0.14169307053089142]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122749146900; [137.74008178710938, -222.26605224609375, 0.3436734676361084, 137.00048828125, -0.10134634375572205, -0.14169307053089142]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122760074200; [137.74008178710938, -222.26605224609375, 0.3436734676361084, 137.00048828125, -0.10134634375572205, -0.14169307053089142]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122770504500; [137.6980438232422, -222.2303009033203, 0.3436976671218872, 137.10940551757812, -0.10396913439035416, -0.1415099948644638]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122781430500; [137.66033935546875, -222.19837951660156, 0.3437363803386688, 137.208251953125, -0.10680366307497025, -0.14129638671875]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122791860700; [137.66033935546875, -222.19837951660156, 0.3437363803386688, 137.208251953125, -0.10680366307497025, -0.14129638671875]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122802290800; [137.66033935546875, -222.19837951660156, 0.3437363803386688, 137.208251953125, -0.10680366307497025, -0.14129638671875]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
False; False; 1745506122812724600; [137.62001037597656, -222.16436767578125, 0.3437727689743042, 137.31521606445312, -0.11014362424612045, -0.1409912258386612]; [260.37042236328125, -303.42547607421875, 0.004027633462101221, -89.99993896484375, 0.14980652928352356, 0.02940436638891697]; [199.308837890625, -161.21563720703125, 0.03830665349960327, 90.00809478759766, 0.013482792302966118, 0.0011412622407078743]; [299.7033386230469, -168.76112365722656, 0.1866244077682495, 0.0016278382390737534, -0.0009493962279520929, 6.650633395111072e-07]
