Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 1746098737478752800; [228.1335906982422, -307.78924560546875, 0.31016048789024353, 1.744192361831665, -0.1690608263015747, -0.1736145168542862]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737489253500; [228.25250244140625, -307.78662109375, 0.31012800335884094, 1.6931519508361816, -0.1664721965789795, -0.173828125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737499752800; [228.25250244140625, -307.78662109375, 0.31012800335884094, 1.6931519508361816, -0.1664721965789795, -0.173828125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737510754200; [228.25250244140625, -307.78662109375, 0.31012800335884094, 1.6931519508361816, -0.1664721965789795, -0.173828125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737521753900; [228.38766479492188, -307.7837829589844, 0.3101031482219696, 1.634926199913025, -0.16461437940597534, -0.1741332858800888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737532254500; [228.38766479492188, -307.7837829589844, 0.3101031482219696, 1.634926199913025, -0.16461437940597534, -0.1741332858800888]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737542753600; [228.5091094970703, -307.7813415527344, 0.31008195877075195, 1.5824370384216309, -0.1630297750234604, -0.174285888671875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737553253100; [228.5091094970703, -307.7813415527344, 0.31008195877075195, 1.5824370384216309, -0.1630297750234604, -0.174285888671875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737563351800; [228.630126953125, -307.7790222167969, 0.3100660443305969, 1.5299474000930786, -0.1618344932794571, -0.1744689643383026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737573753700; [228.630126953125, -307.7790222167969, 0.3100660443305969, 1.5299474000930786, -0.1618344932794571, -0.1744689643383026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737584753700; [228.630126953125, -307.7790222167969, 0.3100660443305969, 1.5299474000930786, -0.1618344932794571, -0.1744689643383026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737595753000; [228.7543487548828, -307.7767333984375, 0.31004881858825684, 1.475923776626587, -0.16049577295780182, -0.174591064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737606753800; [228.7543487548828, -307.7767333984375, 0.31004881858825684, 1.475923776626587, -0.16049577295780182, -0.174591064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737616753700; [228.8715057373047, -307.7746887207031, 0.31003037095069885, 1.4247068166732788, -0.158999964594841, -0.1747131049633026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737627753400; [228.8715057373047, -307.7746887207031, 0.31003037095069885, 1.4247068166732788, -0.158999964594841, -0.1747131049633026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737638253900; [229.0000762939453, -307.7725524902344, 0.3100033700466156, 1.3682855367660522, -0.1566435545682907, -0.1747131049633026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737649253300; [229.0000762939453, -307.7725524902344, 0.3100033700466156, 1.3682855367660522, -0.1566435545682907, -0.1747131049633026]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737649253300; [229.1180419921875, -307.7707214355469, 0.3099718689918518, 1.3161941766738892, -0.15380902588367462, -0.17471309006214142]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737659753000; [229.1180419921875, -307.7707214355469, 0.3099718689918518, 1.3161941766738892, -0.15380902588367462, -0.17471309006214142]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737670754000; [229.23622131347656, -307.76898193359375, 0.3099330961704254, 1.263866901397705, -0.15026415884494781, -0.174591064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737681753500; [229.23622131347656, -307.76898193359375, 0.3099330961704254, 1.263866901397705, -0.15026415884494781, -0.174591064453125]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737692255200; [229.35174560546875, -307.7673645019531, 0.3098905086517334, 1.212567687034607, -0.14630264043807983, -0.17449951171875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737703253200; [229.35174560546875, -307.7673645019531, 0.3098905086517334, 1.212567687034607, -0.14630264043807983, -0.17449951171875]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737713253600; [229.46864318847656, -307.7658386230469, 0.30984172224998474, 1.1606303453445435, -0.14171959459781647, -0.1743163764476776]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737724252700; [229.46864318847656, -307.7658386230469, 0.30984172224998474, 1.1606303453445435, -0.14171959459781647, -0.1743163764476776]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737734753600; [229.58328247070312, -307.7644348144531, 0.30979102849960327, 1.1096725463867188, -0.13695894181728363, -0.1741638034582138]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737745252600; [229.58328247070312, -307.7644348144531, 0.30979102849960327, 1.1096725463867188, -0.13695894181728363, -0.1741638034582138]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
False; False; 1746098737756253500; [229.70132446289062, -307.76312255859375, 0.3097350001335144, 1.0572792291641235, -0.1316450536251068, -0.17388916015625]; [260.3702087402344, -258.5421142578125, 0.007312774658203125, -90.0006332397461, 0.23675483465194702, -0.0073852441273629665]; [199.41714477539062, -255.72630310058594, 0.03968435153365135, 89.99307250976562, 0.0158255472779274, -0.014099122025072575]; [214.04586791992188, -168.76272583007812, 0.1837337762117386, 0.00030425816657952964, 0.005990075413137674, -0.0036315915640443563]
