Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 0; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582070747269900; [-513.8353881835938, 160.65948486328125, 0.3061663806438446, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071381015600; [-513.8353881835938, 160.65948486328125, 0.306093692779541, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071402372500; [-513.8353881835938, 160.65948486328125, 0.306093692779541, 90.0004653930664, -0.13296328485012054, -0.1569824069738388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071402372500; [-513.8353881835938, 160.65948486328125, 0.30600622296333313, 90.0004653930664, -0.133079394698143, -0.1572265326976776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071413298900; [-513.8353881835938, 160.65948486328125, 0.30600622296333313, 90.0004653930664, -0.133079394698143, -0.1572265326976776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071424225700; [-513.8353881835938, 160.65948486328125, 0.3059476315975189, 90.0004653930664, -0.13314087688922882, -0.1573791205883026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071435152400; [-513.8353881835938, 160.65948486328125, 0.3059476315975189, 90.0004653930664, -0.13314087688922882, -0.1573791205883026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071445582400; [-513.8353881835938, 160.65948486328125, 0.3058720529079437, 90.0004653930664, -0.13326381146907806, -0.1575927436351776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071456012500; [-513.8353881835938, 160.65948486328125, 0.3058720529079437, 90.0004653930664, -0.13326381146907806, -0.1575927436351776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071466938900; [-513.8353881835938, 160.65948486328125, 0.3058129549026489, 90.0004653930664, -0.13339358568191528, -0.1577758491039276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071477865600; [-513.8353881835938, 160.65948486328125, 0.3058129549026489, 90.0004653930664, -0.13339358568191528, -0.1577758491039276]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071488792600; [-513.8353881835938, 160.65948486328125, 0.30574920773506165, 90.0004653930664, -0.13351653516292572, -0.1579894721508026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071500215400; [-513.8353881835938, 160.65948486328125, 0.3057005703449249, 90.0004653930664, -0.13366679847240448, -0.1581725925207138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071511638900; [-513.8353881835938, 160.65948486328125, 0.3057005703449249, 90.0004653930664, -0.13366679847240448, -0.1581725925207138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071522565700; [-513.8353881835938, 160.65948486328125, 0.30565014481544495, 90.0004653930664, -0.13378290832042694, -0.1583251804113388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071533492200; [-513.8353881835938, 160.65948486328125, 0.3055993318557739, 90.0004653930664, -0.1339331716299057, -0.1585082858800888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071543922400; [-513.8353881835938, 160.65948486328125, 0.3055993318557739, 90.0004653930664, -0.1339331716299057, -0.1585082858800888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071554848800; [-513.8353881835938, 160.65948486328125, 0.3055604100227356, 90.0004653930664, -0.13406294584274292, -0.158660888671875]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071565278800; [-513.8353881835938, 160.65948486328125, 0.3055102527141571, 90.0004653930664, -0.13422003388404846, -0.1588134467601776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071576205700; [-513.8353881835938, 160.65948486328125, 0.3055102527141571, 90.0004653930664, -0.13422003388404846, -0.1588134467601776]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071587132100; [-513.8353881835938, 160.65948486328125, 0.30548056960105896, 90.0004653930664, -0.1343429833650589, -0.1589050143957138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071598058900; [-513.8353881835938, 160.65948486328125, 0.30548056960105896, 90.0004653930664, -0.1343429833650589, -0.1589050143957138]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071608488800; [-513.8353881835938, 160.65948486328125, 0.30544349551200867, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071618918600; [-513.8353881835938, 160.65948486328125, 0.3054218292236328, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071629348800; [-513.8353881835938, 160.65948486328125, 0.3054218292236328, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071640275500; [-513.8353881835938, 160.65948486328125, 0.30539050698280334, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071650705500; [-513.8353881835938, 160.65948486328125, 0.3053750991821289, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071661135500; [-513.8353881835938, 160.65948486328125, 0.3053750991821289, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071672062000; [-513.8353881835938, 160.65948486328125, 0.3053639829158783, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071682492200; [-513.8353881835938, 160.65948486328125, 0.3053639829158783, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071693418700; [-513.8353881835938, 160.65948486328125, 0.3053499162197113, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071704158000; [-513.8353881835938, 160.65948486328125, 0.30533701181411743, 90.0004653930664, -0.13497819006443024, -0.159454345703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071704158000; [-513.8353881835938, 160.65948486328125, 0.30533701181411743, 90.0004653930664, -0.13497819006443024, -0.159454345703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071714775700; [-513.8353881835938, 160.65948486328125, 0.3053293228149414, 90.0004653930664, -0.13497819006443024, -0.159454345703125]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071725205400; [-513.8353881835938, 160.65948486328125, 0.30532240867614746, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071735635200; [-513.8353881835938, 160.65948486328125, 0.30532240867614746, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071746562300; [-513.8353881835938, 160.65948486328125, 0.3053188621997833, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071757488700; [-513.8353881835938, 160.65948486328125, 0.3053188621997833, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071768911900; [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071779838700; [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071790765300; [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071801692000; [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071812121800; [-513.8353881835938, 160.65948486328125, 0.30532121658325195, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071823048500; [-513.8353881835938, 160.65948486328125, 0.3053189516067505, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071833975200; [-513.8353881835938, 160.65948486328125, 0.3053189516067505, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071844266800; [-513.8353881835938, 160.65948486328125, 0.3053264617919922, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071855331700; [-513.8353881835938, 160.65948486328125, 0.3053288161754608, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071866258400; [-513.8353881835938, 160.65948486328125, 0.3053288161754608, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071877185200; [-513.8353881835938, 160.65948486328125, 0.30533385276794434, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071888111800; [-513.8353881835938, 160.65948486328125, 0.30533385276794434, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071899038500; [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071909965000; [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071920395100; [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071931321800; [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071942248300; [-513.8353881835938, 160.65948486328125, 0.3053409159183502, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071953175200; [-513.8353881835938, 160.65948486328125, 0.3053409159183502, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071963931000; [-513.8353881835938, 160.65948486328125, 0.30533933639526367, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071963931000; [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071975028400; [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071985458300; [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582071996384800; [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072006814900; [-513.8353881835938, 160.65948486328125, 0.3053150773048401, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072017741700; [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072028171300; [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072039594900; [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072050521300; [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072061944900; [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072072871600; [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072083798100; [-513.8353881835938, 160.65948486328125, 0.30532312393188477, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072094228200; [-513.8353881835938, 160.65948486328125, 0.30532312393188477, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072105651500; [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072116577900; [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072127504800; [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072138431600; [-513.8353881835938, 160.65948486328125, 0.3053077161312103, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072148861400; [-513.8353881835938, 160.65948486328125, 0.30530446767807007, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072159291400; [-513.8353881835938, 160.65948486328125, 0.30530446767807007, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072170218000; [-513.8353881835938, 160.65948486328125, 0.30529922246932983, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072181145100; [-513.8353881835938, 160.65948486328125, 0.30529922246932983, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072192568100; [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072203494500; [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
False; False; 1745582072214213000; [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]; [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]
