Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 0; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757360739900; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757593739100; [29.85454559326172, -173.7604217529297, 0.5017263889312744, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757604743900; [29.85454559326172, -173.7604217529297, 0.5016360878944397, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757615239000; [29.85454559326172, -173.7604217529297, 0.5016360878944397, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757625738900; [29.85454559326172, -173.7604217529297, 0.5016360878944397, -179.999755859375, -0.13177482783794403, -0.1577453464269638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757636239000; [29.85454559326172, -173.7604217529297, 0.5015961527824402, -179.999755859375, -0.1319592446088791, -0.1579284369945526]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757646739200; [29.85454559326172, -173.7604217529297, 0.5015583038330078, -179.999755859375, -0.13210950791835785, -0.1580810397863388]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757658239100; [29.85454559326172, -173.7604217529297, 0.5015583038330078, -179.999755859375, -0.13210950791835785, -0.1580810397863388]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757668740100; [29.85454559326172, -173.7604217529297, 0.5014755725860596, -179.999755859375, -0.1323280781507492, -0.1582641452550888]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757679239300; [29.85454559326172, -173.7604217529297, 0.5014755725860596, -179.999755859375, -0.1323280781507492, -0.1582641452550888]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757689239000; [29.85454559326172, -173.7604217529297, 0.5014089941978455, -179.9997100830078, -0.1325671374797821, -0.1584167629480362]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757699740400; [29.85454559326172, -173.7604217529297, 0.5014089941978455, -179.9997100830078, -0.1325671374797821, -0.1584167629480362]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757709739700; [29.85454559326172, -173.7604217529297, 0.5013909935951233, -179.9997100830078, -0.13281302154064178, -0.1585998386144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757719739600; [29.85454559326172, -173.7604217529297, 0.5013909935951233, -179.9997100830078, -0.13281302154064178, -0.1585998386144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757730239300; [29.85454559326172, -173.7604217529297, 0.5013755559921265, -179.9997100830078, -0.13305890560150146, -0.15875244140625]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757740261100; [29.85454559326172, -173.7604217529297, 0.5013755559921265, -179.9997100830078, -0.13305890560150146, -0.15875244140625]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757750239200; [29.85454559326172, -173.7604217529297, 0.5013111233711243, -179.9997100830078, -0.13329796493053436, -0.1588744819164276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757760739200; [29.85454559326172, -173.7604217529297, 0.5013111233711243, -179.9997100830078, -0.13329796493053436, -0.1588744819164276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757772238800; [29.85454559326172, -173.7604217529297, 0.5012682676315308, -179.9997100830078, -0.13354384899139404, -0.1589965671300888]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757782738300; [29.854543685913086, -173.7604217529297, 0.5012735724449158, -179.9997100830078, -0.1337624192237854, -0.1591186225414276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757792739000; [29.854543685913086, -173.7604217529297, 0.5012735724449158, -179.9997100830078, -0.1337624192237854, -0.1591186225414276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757803239000; [29.854543685913086, -173.7604217529297, 0.5012766718864441, -179.9997100830078, -0.13399463891983032, -0.1592101901769638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757803239000; [29.854543685913086, -173.7604217529297, 0.5012766718864441, -179.9997100830078, -0.13399463891983032, -0.1592101901769638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757825237800; [29.854543685913086, -173.7604217529297, 0.5012323260307312, -179.9997100830078, -0.13418589532375336, -0.1593017280101776]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757825237800; [29.854543685913086, -173.7604217529297, 0.5012323260307312, -179.9997100830078, -0.13418589532375336, -0.1593017280101776]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757835739100; [29.854543685913086, -173.7604217529297, 0.5011975765228271, -179.9997100830078, -0.1343771368265152, -0.15936274826526642]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757846738400; [29.854543685913086, -173.7604217529297, 0.5011975765228271, -179.9997100830078, -0.1343771368265152, -0.15936274826526642]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757857238900; [29.854543685913086, -173.7604217529297, 0.5011732578277588, -179.9997100830078, -0.13452057540416718, -0.1594237983226776]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757868238200; [29.854543685913086, -173.7604217529297, 0.5011732578277588, -179.9997100830078, -0.13452057540416718, -0.1594237983226776]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757878740200; [29.854543685913086, -173.7604217529297, 0.5011976957321167, -179.9997100830078, -0.13467083871364594, -0.1594848334789276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757888738300; [29.854543685913086, -173.7604217529297, 0.5011976957321167, -179.9997100830078, -0.13467083871364594, -0.1594848334789276]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757898739300; [29.854543685913086, -173.7604217529297, 0.5012175440788269, -179.99972534179688, -0.13479377329349518, -0.1595153510570526]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757908739600; [29.854543685913086, -173.7604217529297, 0.5012321472167969, -179.99972534179688, -0.13491672277450562, -0.1595764011144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757919739300; [29.854543685913086, -173.7604217529297, 0.5012321472167969, -179.99972534179688, -0.13491672277450562, -0.1595764011144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757930238800; [29.854543685913086, -173.7604217529297, 0.5011999607086182, -179.99972534179688, -0.13491672277450562, -0.1595764011144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757940738000; [29.854543685913086, -173.7604217529297, 0.5011999607086182, -179.99972534179688, -0.13491672277450562, -0.1595764011144638]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
False; False; 1746112757950738500; [29.854543685913086, -173.7604217529297, 0.5011822581291199, -179.99972534179688, -0.13510796427726746, -0.1596374213695526]; [260.3704528808594, -258.54229736328125, 0.007239608559757471, -90.00281524658203, 0.2396235167980194, -0.0108642578125]; [199.41705322265625, -255.72625732421875, 0.039623700082302094, 89.99661254882812, 0.016590528190135956, -0.0137939453125]; [214.04562377929688, -168.7615203857422, 0.18373455107212067, 4.879079642705619e-05, 0.0029096603393554688, -0.001861572265625]
