Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform
False; False; 1746112523267288900; [-473.27447509765625, 356.34478759765625, 0.30540233850479126, 53.98353576660156, -0.13317501544952393, -0.2261962741613388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523278787900; [-473.27447509765625, 356.34478759765625, 0.30540233850479126, 53.98353576660156, -0.13317501544952393, -0.2261962741613388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523289788600; [-473.27447509765625, 356.34478759765625, 0.30540233850479126, 53.98353576660156, -0.13317501544952393, -0.2261962741613388]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523300788100; [-473.070068359375, 356.6261901855469, 0.30541273951530457, 53.86860275268555, -0.13415174186229706, -0.22756953537464142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523311788400; [-473.070068359375, 356.6261901855469, 0.30541273951530457, 53.86860275268555, -0.13415174186229706, -0.22756953537464142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523322288200; [-472.87530517578125, 356.893310546875, 0.30544036626815796, 53.75821304321289, -0.13680867850780487, -0.22869868576526642]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523332788400; [-472.87530517578125, 356.893310546875, 0.30544036626815796, 53.75821304321289, -0.13680867850780487, -0.22869868576526642]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523343788800; [-472.87530517578125, 356.893310546875, 0.30544036626815796, 53.75821304321289, -0.13680867850780487, -0.22869868576526642]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523354788900; [-472.6740417480469, 357.16827392578125, 0.30548399686813354, 53.6433219909668, -0.14098875224590302, -0.229827880859375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523365288700; [-472.6740417480469, 357.16827392578125, 0.30548399686813354, 53.6433219909668, -0.14098875224590302, -0.229827880859375]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523375288700; [-472.48529052734375, 357.42523193359375, 0.30553507804870605, 53.53489685058594, -0.1458723396062851, -0.2307739108800888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523386788300; [-472.48529052734375, 357.42523193359375, 0.30553507804870605, 53.53489685058594, -0.1458723396062851, -0.2307739108800888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523397289000; [-472.27630615234375, 357.7085876464844, 0.30560076236724854, 53.414451599121094, -0.15215611457824707, -0.23178096115589142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523407288000; [-472.27630615234375, 357.7085876464844, 0.30560076236724854, 53.414451599121094, -0.15215611457824707, -0.23178096115589142]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523417788400; [-472.09039306640625, 357.9598083496094, 0.3056632876396179, 53.306884765625, -0.15813936293125153, -0.2326049655675888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523427789200; [-472.09039306640625, 357.9598083496094, 0.3056632876396179, 53.306884765625, -0.15813936293125153, -0.2326049655675888]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523438787600; [-471.8868713378906, 358.2337341308594, 0.30573511123657227, 53.1887321472168, -0.165003702044487, -0.2335510551929474]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523448788300; [-471.8868713378906, 358.2337341308594, 0.30573511123657227, 53.1887321472168, -0.165003702044487, -0.2335510551929474]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523459788500; [-471.6926574707031, 358.4941711425781, 0.30580398440361023, 53.0757942199707, -0.17160166800022125, -0.2343750149011612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523459788500; [-471.6926574707031, 358.4941711425781, 0.30580398440361023, 53.0757942199707, -0.17160166800022125, -0.2343750149011612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523481287700; [-471.4912109375, 358.7632751464844, 0.30587461590766907, 52.95858383178711, -0.1783430576324463, -0.2352295070886612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523491788000; [-471.4912109375, 358.7632751464844, 0.30587461590766907, 52.95858383178711, -0.1783430576324463, -0.2352295070886612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523491788000; [-471.4912109375, 358.7632751464844, 0.30587461590766907, 52.95858383178711, -0.1783430576324463, -0.2352295070886612]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523502788100; [-471.2689208984375, 359.0589294433594, 0.3059502840042114, 52.8290901184082, -0.18557623028755188, -0.2361755520105362]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523513288100; [-471.2689208984375, 359.0589294433594, 0.3059502840042114, 52.8290901184082, -0.18557623028755188, -0.2361755520105362]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523523788300; [-471.0588073730469, 359.3373107910156, 0.3060174584388733, 52.706581115722656, -0.19202393293380737, -0.23712153732776642]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523534288500; [-471.0588073730469, 359.3373107910156, 0.3060174584388733, 52.706581115722656, -0.19202393293380737, -0.23712153732776642]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523544288500; [-470.8431396484375, 359.6217956542969, 0.30608171224594116, 52.58086013793945, -0.1981847584247589, -0.23809814453125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523554787500; [-470.8431396484375, 359.6217956542969, 0.30608171224594116, 52.58086013793945, -0.1981847584247589, -0.23809814453125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523565288000; [-470.62066650390625, 359.9140625, 0.30614253878593445, 52.45078659057617, -0.20401090383529663, -0.2392272800207138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523576287900; [-470.62066650390625, 359.9140625, 0.30614253878593445, 52.45078659057617, -0.20401090383529663, -0.2392272800207138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523586287900; [-470.62066650390625, 359.9140625, 0.30614253878593445, 52.45078659057617, -0.20401090383529663, -0.2392272800207138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523597288000; [-470.4080505371094, 360.1921691894531, 0.30619490146636963, 52.32609939575195, -0.20901060104370117, -0.240447998046875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523607788000; [-470.4080505371094, 360.1921691894531, 0.30619490146636963, 52.32609939575195, -0.20901060104370117, -0.240447998046875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523618288100; [-470.4080505371094, 360.1921691894531, 0.30619490146636963, 52.32609939575195, -0.20901060104370117, -0.240447998046875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523628789400; [-470.1872863769531, 360.4796447753906, 0.3062436282634735, 52.196266174316406, -0.21364830434322357, -0.2417297214269638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523639288100; [-470.1872863769531, 360.4796447753906, 0.3062436282634735, 52.196266174316406, -0.21364830434322357, -0.2417297214269638]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523649788800; [-469.9656982421875, 360.76702880859375, 0.30628684163093567, 52.06576919555664, -0.2178010642528534, -0.24298095703125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523659788400; [-469.9656982421875, 360.76702880859375, 0.30628684163093567, 52.06576919555664, -0.2178010642528534, -0.24298095703125]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523669788200; [-469.73785400390625, 361.0611877441406, 0.30632564425468445, 51.93112564086914, -0.22153034806251526, -0.2443847358226776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523680787400; [-469.73785400390625, 361.0611877441406, 0.30632564425468445, 51.93112564086914, -0.22153034806251526, -0.2443847358226776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523691287200; [-469.5270690917969, 361.33209228515625, 0.3063564896583557, 51.8060188293457, -0.22446049749851227, -0.2457275092601776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523701788000; [-469.5270690917969, 361.33209228515625, 0.3063564896583557, 51.8060188293457, -0.22446049749851227, -0.2457275092601776]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523712787400; [-469.31170654296875, 361.60772705078125, 0.3063836991786957, 51.677703857421875, -0.22708328068256378, -0.2471618503332138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523723787300; [-469.31170654296875, 361.60772705078125, 0.3063836991786957, 51.677703857421875, -0.22708328068256378, -0.2471618503332138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523734287500; [-469.31170654296875, 361.60772705078125, 0.3063836991786957, 51.677703857421875, -0.22708328068256378, -0.2471618503332138]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523744787500; [-469.08819580078125, 361.8924865722656, 0.30640771985054016, 51.543758392333984, -0.22937139868736267, -0.248748779296875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523754787800; [-469.08819580078125, 361.8924865722656, 0.30640771985054016, 51.543758392333984, -0.22937139868736267, -0.248748779296875]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523765787300; [-468.8392028808594, 362.20819091796875, 0.30643007159233093, 51.393218994140625, -0.2315092533826828, -0.2507324516773224]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523776287700; [-468.8392028808594, 362.20819091796875, 0.30643007159233093, 51.393218994140625, -0.2315092533826828, -0.2507324516773224]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523786290500; [-468.619873046875, 362.4850158691406, 0.3064460754394531, 51.25948715209961, -0.23303237557411194, -0.2524718642234802]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
False; False; 1746112523797287900; [-468.619873046875, 362.4850158691406, 0.3064460754394531, 51.25948715209961, -0.23303237557411194, -0.2524718642234802]; [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]
