Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 0; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671470615600; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671726898800; [29.854537963867188, -173.75917053222656, 0.5019378066062927, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671737324100; [29.854537963867188, -173.75917053222656, 0.5018848776817322, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671748251300; [29.854537963867188, -173.75917053222656, 0.5018848776817322, -179.9998016357422, -0.13189777731895447, -0.1612853705883026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671759675000; [29.854537963867188, -173.75917053222656, 0.5018240213394165, -179.9998016357422, -0.13208219408988953, -0.16113276779651642]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671770600600; [29.854537963867188, -173.75917053222656, 0.5018240213394165, -179.9998016357422, -0.13208219408988953, -0.16113276779651642]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671781030900; [29.854537963867188, -173.75917053222656, 0.5017609000205994, -179.9998016357422, -0.13226661086082458, -0.1610107123851776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671791957400; [29.854537963867188, -173.75917053222656, 0.5016533136367798, -179.9998016357422, -0.13247151672840118, -0.16088862717151642]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671802885400; [29.854537963867188, -173.75917053222656, 0.5016533136367798, -179.9998016357422, -0.13247151672840118, -0.16088862717151642]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671813314000; [29.854537963867188, -173.75917053222656, 0.5015663504600525, -179.9998016357422, -0.13269007205963135, -0.1607665717601776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671823744500; [29.854537963867188, -173.75917053222656, 0.5015663504600525, -179.9998016357422, -0.13269007205963135, -0.1607665717601776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671835167300; [29.854537963867188, -173.75917053222656, 0.5015663504600525, -179.9998016357422, -0.13269007205963135, -0.1607665717601776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671846093500; [29.854537963867188, -173.75917053222656, 0.5015289783477783, -179.9998016357422, -0.1329086422920227, -0.1606445014476776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671856523900; [29.854537963867188, -173.75917053222656, 0.5015289783477783, -179.9998016357422, -0.1329086422920227, -0.1606445014476776]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671867453900; [29.854537963867188, -173.75917053222656, 0.5014906525611877, -179.99981689453125, -0.13317501544952393, -0.1605529487133026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671878376800; [29.854537963867188, -173.75917053222656, 0.5014906525611877, -179.99981689453125, -0.13317501544952393, -0.1605529487133026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671888806800; [29.854537963867188, -173.75917053222656, 0.501451313495636, -179.99981689453125, -0.13342773914337158, -0.1604308933019638]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671899237100; [29.854537963867188, -173.75917053222656, 0.501451313495636, -179.99981689453125, -0.13342773914337158, -0.1604308933019638]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671910166600; [29.854536056518555, -173.75917053222656, 0.5014176368713379, -179.99981689453125, -0.13366679847240448, -0.1603393405675888]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671921090500; [29.854536056518555, -173.75917053222656, 0.5014176368713379, -179.99981689453125, -0.13366679847240448, -0.1603393405675888]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671932017300; [29.854536056518555, -173.75917053222656, 0.5013904571533203, -179.99981689453125, -0.13390585780143738, -0.1602477729320526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671942447200; [29.854536056518555, -173.75917053222656, 0.5013256072998047, -179.99981689453125, -0.13409025967121124, -0.160186767578125]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671953373300; [29.854536056518555, -173.75917053222656, 0.5013256072998047, -179.99981689453125, -0.13409025967121124, -0.160186767578125]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671964800200; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671975227000; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671986154600; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847671986154600; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672007509800; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672007509800; [29.854536056518555, -173.75917053222656, 0.501267671585083, -179.9998016357422, -0.13428151607513428, -0.1601257026195526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672028369100; [29.854536056518555, -173.75917053222656, 0.5012657642364502, -179.9998016357422, -0.13476645946502686, -0.1600036472082138]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672028369100; [29.854536056518555, -173.75917053222656, 0.5012657642364502, -179.9998016357422, -0.13476645946502686, -0.1600036472082138]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672038800100; [29.854536056518555, -173.75917053222656, 0.5012657642364502, -179.9998016357422, -0.13476645946502686, -0.1600036472082138]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672050227600; [29.854536056518555, -173.75917053222656, 0.5012657642364502, -179.9998016357422, -0.13476645946502686, -0.1600036472082138]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672060654900; [29.854536056518555, -173.75917053222656, 0.5012169480323792, -179.9998016357422, -0.13497819006443024, -0.1599425971508026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672071579800; [29.854536056518555, -173.75917053222656, 0.501182496547699, -179.9998016357422, -0.13497819006443024, -0.1599425971508026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672082506500; [29.854536056518555, -173.75917053222656, 0.501182496547699, -179.9998016357422, -0.13497819006443024, -0.1599425971508026]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
False; False; 1745847672093929800; [29.854536056518555, -173.75917053222656, 0.501198947429657, -179.9998016357422, -0.13513527810573578, -0.1598815619945526]; [260.3702392578125, -258.5421142578125, 0.00738386157900095, -90.00152587890625, 0.2393844574689865, -0.010345465503633022]; [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]; [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]
