Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745844939874049200," [222.95074462890625, -172.33937072753906, 0.5008525848388672, -178.98150634765625, -0.10250747203826904, -0.1610107272863388]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [274.6568603515625, -168.76229858398438, 0.18674498796463013, -0.0032653806265443563, 0.0012840754352509975, 6.618585757678375e-06]",2025-04-28 12:55:39.874049200,339.5417642,False,False
False,False,1745844939884976000," [222.95074462890625, -172.33937072753906, 0.5008525848388672, -178.98150634765625, -0.10250747203826904, -0.1610107272863388]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [274.8618469238281, -168.76229858398438, 0.1867317110300064, -0.0032653806265443563, 0.001980754779651761, 6.4935002228594385e-06]",2025-04-28 12:55:39.884976000,339.552691,False,False
False,False,1745844939895406000," [222.8748779296875, -172.34056091308594, 0.5008642673492432, -178.98886108398438, -0.10306072235107422, -0.16094966232776642]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [274.8618469238281, -168.76229858398438, 0.1867317110300064, -0.0032653806265443563, 0.001980754779651761, 6.4935002228594385e-06]",2025-04-28 12:55:39.895406000,339.563121,False,False
False,False,1745844939905836100," [222.8748779296875, -172.34056091308594, 0.5008642673492432, -178.98886108398438, -0.10306072235107422, -0.16094966232776642]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [274.8618469238281, -168.76229858398438, 0.1867317110300064, -0.0032653806265443563, 0.001980754779651761, 6.4935002228594385e-06]",2025-04-28 12:55:39.905836100,339.5735511,False,False
False,False,1745844939916266100," [222.79771423339844, -172.3417510986328, 0.5008707046508789, -178.99623107910156, -0.10369592905044556, -0.1608886569738388]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.07232666015625, -168.76229858398438, 0.18671627342700958, -0.0032653806265443563, 0.002711585024371743, 5.7643001127871685e-06]",2025-04-28 12:55:39.916266100,339.5839811,False,False
False,False,1745844939926696200," [222.79771423339844, -172.3417510986328, 0.5008707046508789, -178.99623107910156, -0.10369592905044556, -0.1608886569738388]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.07232666015625, -168.76229858398438, 0.18671627342700958, -0.0032653806265443563, 0.002711585024371743, 5.7643001127871685e-06]",2025-04-28 12:55:39.926696200,339.5944112,False,False
False,False,1745844939937622400," [222.79771423339844, -172.3417510986328, 0.5008707046508789, -178.99623107910156, -0.10369592905044556, -0.1608886569738388]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.27587890625, -168.76229858398438, 0.18669886887073517, -0.0032653806265443563, 0.0038112453185021877, 5.268387212709058e-06]",2025-04-28 12:55:39.937622400,339.6053374,False,False
False,False,1745844939948052500," [222.72381591796875, -172.34291076660156, 0.5008821487426758, -179.0032501220703, -0.10427649319171906, -0.1608276069164276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.27587890625, -168.76229858398438, 0.18669886887073517, -0.0032653806265443563, 0.0038112453185021877, 5.268387212709058e-06]",2025-04-28 12:55:39.948052500,339.6157675,False,False
False,False,1745844939958979100," [222.72381591796875, -172.34291076660156, 0.5008821487426758, -179.0032501220703, -0.10427649319171906, -0.1608276069164276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.27587890625, -168.76229858398438, 0.18669886887073517, -0.0032653806265443563, 0.0038112453185021877, 5.268387212709058e-06]",2025-04-28 12:55:39.958979100,339.6266941,False,False
False,False,1745844939969251400," [222.64859008789062, -172.34408569335938, 0.5008877515792847, -179.0103759765625, -0.10489121079444885, -0.1607970893383026]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.4850769042969, -168.76229858398438, 0.18668147921562195, -0.0032653806265443563, 0.004678679164499044, 4.513321982813068e-06]",2025-04-28 12:55:39.969251400,339.6369664,False,False
False,False,1745844939979839300," [222.64859008789062, -172.34408569335938, 0.5008877515792847, -179.0103759765625, -0.10489121079444885, -0.1607970893383026]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.4850769042969, -168.76229858398438, 0.18668147921562195, -0.0032653806265443563, 0.004678679164499044, 4.513321982813068e-06]",2025-04-28 12:55:39.979839300,339.6475543,False,False
False,False,1745844939990269300," [222.57359313964844, -172.34523010253906, 0.5008925795555115, -179.01736450195312, -0.10549909621477127, -0.1607360541820526]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.6954650878906, -168.76229858398438, 0.18666480481624603, -0.0032653806265443563, 0.005334377288818359, 3.82828648071154e-06]",2025-04-28 12:55:39.990269300,339.6579843,False,False
False,False,1745844940001196100," [222.57359313964844, -172.34523010253906, 0.5008925795555115, -179.01736450195312, -0.10549909621477127, -0.1607360541820526]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.6954650878906, -168.76229858398438, 0.18666480481624603, -0.0032653806265443563, 0.005334377288818359, 3.82828648071154e-06]",2025-04-28 12:55:40.001196100,339.6689111,False,False
False,False,1745844940012122700," [222.57359313964844, -172.34523010253906, 0.5008925795555115, -179.01736450195312, -0.10549909621477127, -0.1607360541820526]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.9068908691406, -168.76229858398438, 0.18665282428264618, -0.0032653806265443563, 0.004828943405300379, 3.2353791539208032e-06]",2025-04-28 12:55:40.012122700,339.6798377,False,False
False,False,1745844940023546000," [222.49884033203125, -172.3463592529297, 0.5008964538574219, -179.0242919921875, -0.10607283562421799, -0.1607055366039276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.9068908691406, -168.76229858398438, 0.18665282428264618, -0.0032653806265443563, 0.004828943405300379, 3.2353791539208032e-06]",2025-04-28 12:55:40.023546000,339.691261,False,False
False,False,1745844940034473000," [222.49884033203125, -172.3463592529297, 0.5008964538574219, -179.0242919921875, -0.10607283562421799, -0.1607055366039276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [275.9068908691406, -168.76229858398438, 0.18665282428264618, -0.0032653806265443563, 0.004828943405300379, 3.2353791539208032e-06]",2025-04-28 12:55:40.034473000,339.702188,False,False
False,False,1745844940044902900," [222.424072265625, -172.34750366210938, 0.5008991360664368, -179.03111267089844, -0.10669437795877457, -0.16064453125]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.1202697753906, -168.76229858398438, 0.18664264678955078, -0.0032653806265443563, 0.0040229810401797295, 2.69273141384474e-06]",2025-04-28 12:55:40.044902900,339.7126179,False,False
False,False,1745844940055333000," [222.424072265625, -172.34750366210938, 0.5008991360664368, -179.03111267089844, -0.10669437795877457, -0.16064453125]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.1202697753906, -168.76229858398438, 0.18664264678955078, -0.0032653806265443563, 0.0040229810401797295, 2.69273141384474e-06]",2025-04-28 12:55:40.055333000,339.723048,False,False
False,False,1745844940065762600," [222.424072265625, -172.34750366210938, 0.5008991360664368, -179.03111267089844, -0.10669437795877457, -0.16064453125]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.32257080078125, -168.76229858398438, 0.1866360753774643, -0.0032653806265443563, 0.002738905604928732, 2.257128471683245e-06]",2025-04-28 12:55:40.065762600,339.7334776,False,False
False,False,1745844940076689300," [222.35379028320312, -172.3485565185547, 0.5009104609489441, -179.03750610351562, -0.10717932134866714, -0.160614013671875]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.32257080078125, -168.76229858398438, 0.1866360753774643, -0.0032653806265443563, 0.002738905604928732, 2.257128471683245e-06]",2025-04-28 12:55:40.076689300,339.7444043,False,False
False,False,1745844940087616200," [222.35379028320312, -172.3485565185547, 0.5009104609489441, -179.03750610351562, -0.10717932134866714, -0.160614013671875]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.32257080078125, -168.76229858398438, 0.1866360753774643, -0.0032653806265443563, 0.002738905604928732, 2.257128471683245e-06]",2025-04-28 12:55:40.087616200,339.7553312,False,False
False,False,1745844940098542900," [222.28436279296875, -172.349609375, 0.5009201169013977, -179.04376220703125, -0.10763011872768402, -0.1605834662914276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.52435302734375, -168.76229858398438, 0.1866261214017868, -0.0032653806265443563, 0.002738905604928732, 2.257128471683245e-06]",2025-04-28 12:55:40.098542900,339.7662579,False,False
False,False,1745844940108972700," [222.28436279296875, -172.349609375, 0.5009201169013977, -179.04376220703125, -0.10763011872768402, -0.1605834662914276]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.52435302734375, -168.76229858398438, 0.1866261214017868, -0.0032653806265443563, 0.002738905604928732, 2.257128471683245e-06]",2025-04-28 12:55:40.108972700,339.7766877,False,False
False,False,1745844940119276000," [222.21002197265625, -172.35073852539062, 0.5009146928787231, -179.0504150390625, -0.10806724429130554, -0.16055291891098022]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.7424011230469, -168.76229858398438, 0.18661841750144958, -0.0032653806265443563, 0.0021310187876224518, 1.62712387918873e-06]",2025-04-28 12:55:40.119276000,339.786991,False,False
False,False,1745844940130329600," [222.21002197265625, -172.35073852539062, 0.5009146928787231, -179.0504150390625, -0.10806724429130554, -0.16055291891098022]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.7424011230469, -168.76229858398438, 0.18661841750144958, -0.0032653806265443563, 0.0021310187876224518, 1.62712387918873e-06]",2025-04-28 12:55:40.130329600,339.7980446,False,False
False,False,1745844940130329600," [222.21002197265625, -172.35073852539062, 0.5009146928787231, -179.0504150390625, -0.10806724429130554, -0.16055291891098022]"," [260.3226013183594, -303.38250732421875, 0.0041046142578125, -90.05184936523438, 0.15992887318134308, 0.024081379175186157]"," [199.4171600341797, -255.72616577148438, 0.03975513204932213, 89.9963607788086, 0.016269510611891747, -0.014343262650072575]"," [276.7424011230469, -168.76229858398438, 0.18661841750144958, -0.0032653806265443563, 0.0021310187876224518, 1.62712387918873e-06]",2025-04-28 12:55:40.130329600,339.7980446,False,False
