Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745504256833835200," [202.89407348632812, -337.5707702636719, 0.3245316743850708, 93.47705841064453, -0.08892905712127686, -0.1619567722082138]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.833835200,289.891106,False,False
False,False,1745504256844762000," [202.89407348632812, -337.5707702636719, 0.3245316743850708, 93.47705841064453, -0.08892905712127686, -0.1619567722082138]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.844762000,289.9020328,False,False
False,False,1745504256855688200," [202.89407348632812, -337.5707702636719, 0.3245316743850708, 93.47705841064453, -0.08892905712127686, -0.1619567722082138]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.855688200,289.912959,False,False
False,False,1745504256866614800," [202.884033203125, -337.4028015136719, 0.32455965876579285, 93.46480560302734, -0.09161332249641418, -0.161773681640625]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.866614800,289.9238856,False,False
False,False,1745504256877541500," [202.884033203125, -337.4028015136719, 0.32455965876579285, 93.46480560302734, -0.09161332249641418, -0.161773681640625]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.877541500,289.9348123,False,False
False,False,1745504256887971500," [202.87472534179688, -337.2481689453125, 0.3245726227760315, 93.44217681884766, -0.0928700789809227, -0.1617431491613388]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.887971500,289.9452423,False,False
False,False,1745504256898401400," [202.87472534179688, -337.2481689453125, 0.3245726227760315, 93.44217681884766, -0.0928700789809227, -0.1617431491613388]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.898401400,289.9556722,False,False
False,False,1745504256908831500," [202.87472534179688, -337.2481689453125, 0.3245726227760315, 93.44217681884766, -0.0928700789809227, -0.1617431491613388]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.908831500,289.9661023,False,False
False,False,1745504256919279400," [202.8660430908203, -337.099365234375, 0.3245704174041748, 93.4466781616211, -0.09264468401670456, -0.1615295559167862]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.919279400,289.9765502,False,False
False,False,1745504256930188100," [202.8660430908203, -337.099365234375, 0.3245704174041748, 93.4466781616211, -0.09264468401670456, -0.1615295559167862]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.930188100,289.9874589,False,False
False,False,1745504256941115000," [202.8660430908203, -337.099365234375, 0.3245704174041748, 93.4466781616211, -0.09264468401670456, -0.1615295559167862]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.941115000,289.9983858,False,False
False,False,1745504256952041400," [202.85641479492188, -336.93707275390625, 0.324567586183548, 93.43545532226562, -0.09237147122621536, -0.161468505859375]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.952041400,290.0093122,False,False
False,False,1745504256963464800," [202.85641479492188, -336.93707275390625, 0.324567586183548, 93.43545532226562, -0.09237147122621536, -0.161468505859375]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.963464800,290.0207356,False,False
False,False,1745504256963464800," [202.85641479492188, -336.93707275390625, 0.324567586183548, 93.43545532226562, -0.09237147122621536, -0.161468505859375]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.963464800,290.0207356,False,False
False,False,1745504256985318200," [202.8473358154297, -336.78363037109375, 0.3245714604854584, 93.42537689208984, -0.09274030476808548, -0.1614074558019638]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.985318200,290.042589,False,False
False,False,1745504256985318200," [202.8473358154297, -336.78363037109375, 0.3245714604854584, 93.42537689208984, -0.09274030476808548, -0.1614074558019638]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.985318200,290.042589,False,False
False,False,1745504256996244800," [202.8473358154297, -336.78363037109375, 0.3245714604854584, 93.42537689208984, -0.09274030476808548, -0.1614074558019638]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:36.996244800,290.0535156,False,False
False,False,1745504257006674800," [202.83831787109375, -336.6307067871094, 0.32453957200050354, 93.41624450683594, -0.09360090643167496, -0.161346435546875]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:37.006674800,290.0639456,False,False
False,False,1745504257017601500," [202.83831787109375, -336.6307067871094, 0.32453957200050354, 93.41624450683594, -0.09360090643167496, -0.161346435546875]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:37.017601500,290.0748723,False,False
False,False,1745504257028031400," [202.8297576904297, -336.48492431640625, 0.32445135712623596, 93.40814208984375, -0.09527430683374405, -0.161346435546875]"," [260.37042236328125, -258.5422058105469, 0.007326622027903795, -90.0032730102539, 0.24111932516098022, -0.012512203305959702]"," [199.41709899902344, -255.7261505126953, 0.03966474533081055, 89.99690246582031, 0.016098754480481148, -0.01388549618422985]"," [214.04571533203125, -168.76104736328125, 0.1871856302022934, 6.464063335442916e-05, -0.0008537736139260232, 0.00015298865037038922]",2025-04-24 14:17:37.028031400,290.0853022,False,False
