Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1744889416509086700," [-513.8344116210938, 160.65943908691406, 0.3053037226200104, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.509086700,1.2504967,False,False
False,False,1744889416519087000," [-513.8344116210938, 160.65943908691406, 0.3053037226200104, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.519087000,1.260497,False,False
False,False,1744889416519087000," [-513.8344116210938, 160.65943908691406, 0.3053051829338074, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.519087000,1.260497,False,False
False,False,1744889416540586500," [-513.8344116210938, 160.65943908691406, 0.3053051829338074, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.540586500,1.2819965,False,False
False,False,1744889416540586500," [-513.8344116210938, 160.65943908691406, 0.3053051829338074, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.540586500,1.2819965,False,False
False,False,1744889416551086700," [-513.8344116210938, 160.65943908691406, 0.3053079843521118, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.551086700,1.2924967,False,False
False,False,1744889416561586200," [-513.8344116210938, 160.65943908691406, 0.3053094148635864, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.561586200,1.3029962,False,False
False,False,1744889416572086400," [-513.8344116210938, 160.65943908691406, 0.3053094148635864, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.572086400,1.3134964,False,False
False,False,1744889416582586900," [-513.8344116210938, 160.65943908691406, 0.3053094148635864, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.582586900,1.3239969,False,False
False,False,1744889416594090200," [-513.8344116210938, 160.65943908691406, 0.3053094148635864, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.594090200,1.3355002,False,False
False,False,1744889416604586300," [-513.8344116210938, 160.65943908691406, 0.3053119480609894, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.604586300,1.3459963,False,False
False,False,1744889416614586400," [-513.8344116210938, 160.65943908691406, 0.3053119480609894, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.614586400,1.3559964,False,False
False,False,1744889416625586300," [-513.8344116210938, 160.65943908691406, 0.3053097128868103, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.625586300,1.3669963,False,False
False,False,1744889416636086700," [-513.8344116210938, 160.65943908691406, 0.3053097128868103, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.636086700,1.3774967,False,False
False,False,1744889416647086500," [-513.8344116210938, 160.65943908691406, 0.30530858039855957, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.647086500,1.3884965,False,False
False,False,1744889416657586200," [-513.8344116210938, 160.65943908691406, 0.30530858039855957, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.657586200,1.3989962,False,False
False,False,1744889416667586300," [-513.8344116210938, 160.65943908691406, 0.30530858039855957, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.667586300,1.4089963,False,False
False,False,1744889416678086400," [-513.8344116210938, 160.65943908691406, 0.3053102195262909, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.678086400,1.4194964,False,False
False,False,1744889416688586200," [-513.8344116210938, 160.65943908691406, 0.3053102195262909, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.688586200,1.4299962,False,False
False,False,1744889416699086800," [-513.8344116210938, 160.65943908691406, 0.3053102195262909, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.699086800,1.4404968,False,False
False,False,1744889416709586100," [-513.8344116210938, 160.65943908691406, 0.3053143620491028, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.709586100,1.4509961,False,False
False,False,1744889416720086600," [-513.8344116210938, 160.65943908691406, 0.3053143620491028, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.720086600,1.4614966,False,False
False,False,1744889416730586100," [-513.8344116210938, 160.65943908691406, 0.3053143620491028, 90.00017547607422, -0.13522407412528992, -0.1598815768957138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.730586100,1.4719961,False,False
False,False,1744889416741586300," [-513.8344116210938, 160.6611328125, 0.30533596873283386, 90.0004653930664, -0.1380244493484497, -0.1596679538488388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.741586300,1.4829963,False,False
False,False,1744889416752586200," [-513.8344116210938, 160.6611328125, 0.30533596873283386, 90.0004653930664, -0.1380244493484497, -0.1596679538488388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.752586200,1.4939962,False,False
False,False,1744889416763086000," [-513.8345336914062, 160.66856384277344, 0.3054547607898712, 90.00248718261719, -0.14929427206516266, -0.15924072265625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.763086000,1.504496,False,False
False,False,1744889416773585800," [-513.8345336914062, 160.66856384277344, 0.3054547607898712, 90.00248718261719, -0.14929427206516266, -0.15924072265625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.773585800,1.5149958,False,False
False,False,1744889416784086500," [-513.8345947265625, 160.6826171875, 0.30564695596694946, 90.00646209716797, -0.1682480424642563, -0.1585387885570526]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.784086500,1.5254965,False,False
False,False,1744889416795085800," [-513.8346557617188, 160.70077514648438, 0.3058810234069824, 90.01168823242188, -0.19015245139598846, -0.15777587890625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.795085800,1.5364958,False,False
False,False,1744889416805586200," [-513.8346557617188, 160.70077514648438, 0.3058810234069824, 90.01168823242188, -0.19015245139598846, -0.15777587890625]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.805586200,1.5469962,False,False
False,False,1744889416805586200," [-513.8348388671875, 160.7259979248047, 0.30615943670272827, 90.0191421508789, -0.217254638671875, -0.1568908840417862]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.805586200,1.5469962,False,False
False,False,1744889416815586000," [-513.8349609375, 160.75462341308594, 0.30644723773002625, 90.02769470214844, -0.24441830813884735, -0.1560669094324112]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.815586000,1.556996,False,False
False,False,1744889416826585800," [-513.8349609375, 160.75462341308594, 0.30644723773002625, 90.02769470214844, -0.24441830813884735, -0.1560669094324112]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.826585800,1.5679958,False,False
False,False,1744889416836586300," [-513.835205078125, 160.78843688964844, 0.3067443370819092, 90.03791046142578, -0.27272942662239075, -0.155242919921875]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.836586300,1.5779963,False,False
False,False,1744889416847585600," [-513.8353881835938, 160.82553100585938, 0.30703264474868774, 90.04930114746094, -0.2998931109905243, -0.1544799655675888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.847585600,1.5889956,False,False
False,False,1744889416858085500," [-513.8353881835938, 160.82553100585938, 0.30703264474868774, 90.04930114746094, -0.2998931109905243, -0.1544799655675888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.858085500,1.5994955,False,False
False,False,1744889416868586400," [-513.8353881835938, 160.82553100585938, 0.30703264474868774, 90.04930114746094, -0.2998931109905243, -0.1544799655675888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.868586400,1.6099964,False,False
False,False,1744889416879585500," [-513.8356323242188, 160.8682098388672, 0.30731552839279175, 90.06260681152344, -0.3270021080970764, -0.1537781059741974]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.879585500,1.6209955,False,False
False,False,1744889416889586400," [-513.8356323242188, 160.8682098388672, 0.30731552839279175, 90.06260681152344, -0.3270021080970764, -0.1537781059741974]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.889586400,1.6309964,False,False
False,False,1744889416900086500," [-513.8358764648438, 160.91241455078125, 0.3075724244117737, 90.0765609741211, -0.35109901428222656, -0.1531677097082138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.900086500,1.6414965,False,False
False,False,1744889416911085900," [-513.836181640625, 160.9624786376953, 0.30781251192092896, 90.09260559082031, -0.3742328882217407, -0.1525878757238388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.911085900,1.6524959,False,False
False,False,1744889416922085700," [-513.836181640625, 160.9624786376953, 0.30781251192092896, 90.09260559082031, -0.3742328882217407, -0.1525878757238388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.922085700,1.6634957,False,False
False,False,1744889416932585200," [-513.8364868164062, 161.01385498046875, 0.30802133679389954, 90.1090316772461, -0.3939174711704254, -0.152130126953125]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.932585200,1.6739952,False,False
False,False,1744889416943585500," [-513.8368530273438, 161.0691680908203, 0.3082015812397003, 90.12646484375, -0.41116371750831604, -0.15170294046401978]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.943585500,1.6849955,False,False
False,False,1744889416954085800," [-513.8368530273438, 161.0691680908203, 0.3082015812397003, 90.12646484375, -0.41116371750831604, -0.15170294046401978]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.954085800,1.6954958,False,False
False,False,1744889416964585700," [-513.837158203125, 161.12879943847656, 0.3083500266075134, 90.14470672607422, -0.42565736174583435, -0.1513977199792862]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.964585700,1.7059957,False,False
False,False,1744889416975086000," [-513.837158203125, 161.12879943847656, 0.3083500266075134, 90.14470672607422, -0.42565736174583435, -0.1513977199792862]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.975086000,1.716496,False,False
False,False,1744889416986585400," [-513.8375854492188, 161.19273376464844, 0.30846357345581055, 90.16361236572266, -0.4371047616004944, -0.151123046875]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.986585400,1.7279954,False,False
False,False,1744889416997086000," [-513.8380126953125, 161.25550842285156, 0.30854547023773193, 90.18147277832031, -0.44476139545440674, -0.1509399116039276]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:16.997086000,1.738496,False,False
False,False,1744889417007585500," [-513.8380126953125, 161.25550842285156, 0.30854547023773193, 90.18147277832031, -0.44476139545440674, -0.1509399116039276]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.007585500,1.7489955,False,False
False,False,1744889417018088500," [-513.8384399414062, 161.32139587402344, 0.3085941970348358, 90.19966125488281, -0.44946056604385376, -0.1508178859949112]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.018088500,1.7594985,False,False
False,False,1744889417028585500," [-513.8389892578125, 161.39535522460938, 0.30860021710395813, 90.21927642822266, -0.45120227336883545, -0.1507263034582138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.028585500,1.7699955,False,False
False,False,1744889417039085700," [-513.8389892578125, 161.39535522460938, 0.30860021710395813, 90.21927642822266, -0.45120227336883545, -0.1507263034582138]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.039085700,1.7804957,False,False
False,False,1744889417049586200," [-513.8395385742188, 161.4627685546875, 0.30859413743019104, 90.23655700683594, -0.4501367509365082, -0.1507568210363388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.049586200,1.7909962,False,False
False,False,1744889417059585700," [-513.8395385742188, 161.4627685546875, 0.30859413743019104, 90.23655700683594, -0.4501367509365082, -0.1507568210363388]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.059585700,1.8009957,False,False
False,False,1744889417069585200," [-513.840087890625, 161.5372772216797, 0.3085501492023468, 90.25501251220703, -0.44635283946990967, -0.1507873237133026]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.069585200,1.8109952,False,False
False,False,1744889417080087100," [-513.840087890625, 161.5372772216797, 0.3085501492023468, 90.25501251220703, -0.44635283946990967, -0.1507873237133026]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.080087100,1.8214971,False,False
False,False,1744889417090831700," [-513.8406982421875, 161.61181640625, 0.3084874749183655, 90.27294921875, -0.44042423367500305, -0.1509094387292862]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.090831700,1.8322417,False,False
False,False,1744889417101585300," [-513.84130859375, 161.68655395507812, 0.30840954184532166, 90.29032135009766, -0.4328632056713104, -0.1510619968175888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.101585300,1.8429953,False,False
False,False,1744889417111585200," [-513.84130859375, 161.68655395507812, 0.30840954184532166, 90.29032135009766, -0.4328632056713104, -0.1510619968175888]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.111585200,1.8529952,False,False
False,False,1744889417122084700," [-513.8419189453125, 161.761474609375, 0.3083197772502899, 90.30723571777344, -0.4239771366119385, -0.15124507248401642]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.122084700,1.8634947,False,False
False,False,1744889417132585000," [-513.8426513671875, 161.83656311035156, 0.3082214891910553, 90.32372283935547, -0.414175808429718, -0.1514587104320526]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.132585000,1.873995,False,False
False,False,1744889417143084700," [-513.8426513671875, 161.83656311035156, 0.3082214891910553, 90.32372283935547, -0.414175808429718, -0.1514587104320526]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.143084700,1.8844947,False,False
False,False,1744889417154085800," [-513.8433227539062, 161.91514587402344, 0.30810779333114624, 90.34046936035156, -0.40328848361968994, -0.15170283615589142]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.154085800,1.8954958,False,False
False,False,1744889417154085800," [-513.8433227539062, 161.91514587402344, 0.30810779333114624, 90.34046936035156, -0.40328848361968994, -0.15170283615589142]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.154085800,1.8954958,False,False
False,False,1744889417174585700," [-513.8441162109375, 161.99810791015625, 0.3079790472984314, 90.35762786865234, -0.39141762256622314, -0.1519775092601776]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.174585700,1.9159957,False,False
False,False,1744889417174585700," [-513.8448486328125, 162.0763397216797, 0.3078663647174835, 90.37335968017578, -0.38015463948249817, -0.1522522270679474]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.174585700,1.9159957,False,False
False,False,1744889417186085200," [-513.8448486328125, 162.0763397216797, 0.3078663647174835, 90.37335968017578, -0.38015463948249817, -0.1522522270679474]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.186085200,1.9274952,False,False
False,False,1744889417197085100," [-513.8448486328125, 162.0763397216797, 0.3078663647174835, 90.37335968017578, -0.38015463948249817, -0.1522522270679474]"," [237.9477081298828, -119.03083038330078, 0.0072385212406516075, -0.0006103515625, 0.2356415092945099, -0.006134032737463713]",,,2025-04-17 11:30:17.197085100,1.9384951,False,False
