Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745855804809598400," [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.809598400,0.335747,False,False
False,False,1745855804820525100," [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.820525100,0.3466737,False,False
False,False,1745855804831453900," [-513.8351440429688, 160.65956115722656, 0.3052974045276642, 90.00023651123047, -0.13470497727394104, -0.1597290188074112]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.831453900,0.3576025,False,False
False,False,1745855804841881600," [-513.8351440429688, 160.65956115722656, 0.30529966950416565, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.841881600,0.3680302,False,False
False,False,1745855804853305100," [-513.8351440429688, 160.65956115722656, 0.30529966950416565, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.853305100,0.3794537,False,False
False,False,1745855804864231400," [-513.8351440429688, 160.65956115722656, 0.305300772190094, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.864231400,0.39038,False,False
False,False,1745855804874661800," [-513.8351440429688, 160.65956115722656, 0.305300772190094, 90.00023651123047, -0.13495087623596191, -0.1597595512866974]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.874661800,0.4008104,False,False
False,False,1745855804874661800," [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.874661800,0.4008104,False,False
False,False,1745855804885588600," [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.885588600,0.4117372,False,False
False,False,1745855804896514700," [-513.8351440429688, 160.65956115722656, 0.3053026497364044, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.896514700,0.4226633,False,False
False,False,1745855804906945200," [-513.8351440429688, 160.65956115722656, 0.30530673265457153, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.906945200,0.4330938,False,False
False,False,1745855804917375100," [-513.8351440429688, 160.65956115722656, 0.3053053617477417, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.917375100,0.4435237,False,False
False,False,1745855804927804700," [-513.8351440429688, 160.65956115722656, 0.3053053617477417, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.927804700,0.4539533,False,False
False,False,1745855804938235300," [-513.8351440429688, 160.65956115722656, 0.3053077161312103, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.938235300,0.4643839,False,False
False,False,1745855804948664700," [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.948664700,0.4748133,False,False
False,False,1745855804959095000," [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.959095000,0.4852436,False,False
False,False,1745855804970021800," [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.970021800,0.4961704,False,False
False,False,1745855804980948000," [-513.8351440429688, 160.65956115722656, 0.30531007051467896, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.980948000,0.5070966,False,False
False,False,1745855804992371400," [-513.8351440429688, 160.65956115722656, 0.30531227588653564, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:44.992371400,0.51852,False,False
False,False,1745855805002801800," [-513.8351440429688, 160.65956115722656, 0.30531227588653564, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.002801800,0.5289504,False,False
False,False,1745855805013231800," [-513.8351440429688, 160.65956115722656, 0.3053108751773834, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.013231800,0.5393804,False,False
False,False,1745855805024158300," [-513.8351440429688, 160.65956115722656, 0.3053108751773834, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.024158300,0.5503069,False,False
False,False,1745855805034588700," [-513.8351440429688, 160.65956115722656, 0.3053097724914551, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.034588700,0.5607373,False,False
False,False,1745855805045018300," [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.045018300,0.5711669,False,False
False,False,1745855805055448500," [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.055448500,0.5815971,False,False
False,False,1745855805065880300," [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.065880300,0.5920289,False,False
False,False,1745855805076308100," [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.076308100,0.6024567,False,False
False,False,1745855805087235300," [-513.8351440429688, 160.65956115722656, 0.30531182885169983, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.087235300,0.6133839,False,False
False,False,1745855805098161600," [-513.8351440429688, 160.65956115722656, 0.30530959367752075, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.098161600,0.6243102,False,False
False,False,1745855805108591700," [-513.8351440429688, 160.65956115722656, 0.30530959367752075, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.108591700,0.6347403,False,False
False,False,1745855805119385500," [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.119385500,0.6455341,False,False
False,False,1745855805129948300," [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.129948300,0.6560969,False,False
False,False,1745855805140378800," [-513.8351440429688, 160.65956115722656, 0.30530035495758057, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.140378800,0.6665274,False,False
False,False,1745855805151304800," [-513.8351440429688, 160.65956115722656, 0.30529555678367615, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.151304800,0.6774534,False,False
False,False,1745855805161735100," [-513.8351440429688, 160.65956115722656, 0.30529555678367615, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.161735100,0.6878837,False,False
False,False,1745855805172164700," [-513.8351440429688, 160.65956115722656, 0.3052996098995209, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.172164700,0.6983133,False,False
False,False,1745855805182595100," [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.182595100,0.7087437,False,False
False,False,1745855805193024900," [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.193024900,0.7191735,False,False
False,False,1745855805204448100," [-513.8351440429688, 160.65956115722656, 0.305294930934906, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.204448100,0.7305967,False,False
False,False,1745855805215375300," [-513.8351440429688, 160.65956115722656, 0.3052996098995209, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.215375300,0.7415239,False,False
False,False,1745855805225804900," [-513.8351440429688, 160.65956115722656, 0.3052996098995209, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.225804900,0.7519535,False,False
False,False,1745855805236235200," [-513.8351440429688, 160.65956115722656, 0.3053028881549835, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.236235200,0.7623838,False,False
False,False,1745855805247161800," [-513.8351440429688, 160.65956115722656, 0.3053028881549835, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.247161800,0.7733104,False,False
False,False,1745855805257592000," [-513.8351440429688, 160.65956115722656, 0.30530568957328796, 90.0002212524414, -0.13516943156719208, -0.1597595363855362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.257592000,0.7837406,False,False
False,False,1745855805268021400," [-513.8351440429688, 160.6610107421875, 0.30533456802368164, 90.00041198730469, -0.13763514161109924, -0.1596985012292862]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.268021400,0.79417,False,False
False,False,1745855805278452100," [-513.8351440429688, 160.6610107421875, 0.30533456802368164, 90.00041198730469, -0.13763514161109924, -0.1596985012292862]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.278452100,0.8046007,False,False
False,False,1745855805288881600," [-513.835205078125, 160.66822814941406, 0.30544978380203247, 90.00233459472656, -0.14859075844287872, -0.1592712253332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.288881600,0.8150302,False,False
False,False,1745855805299808600," [-513.835205078125, 160.66822814941406, 0.30544978380203247, 90.00233459472656, -0.14859075844287872, -0.1592712253332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.299808600,0.8259572,False,False
False,False,1745855805310735100," [-513.8353271484375, 160.68264770507812, 0.30564212799072266, 90.00629425048828, -0.16809093952178955, -0.15859980881214142]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.310735100,0.8368837,False,False
False,False,1745855805321164800," [-513.8353881835938, 160.70074462890625, 0.3058757781982422, 90.01148223876953, -0.18994072079658508, -0.1578674167394638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.321164800,0.8473134,False,False
False,False,1745855805332091800," [-513.8353881835938, 160.70074462890625, 0.3058757781982422, 90.01148223876953, -0.18994072079658508, -0.1578674167394638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.332091800,0.8582404,False,False
False,False,1745855805342521400," [-513.8355102539062, 160.7262420654297, 0.30615463852882385, 90.01891326904297, -0.2172205001115799, -0.156982421875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.342521400,0.86867,False,False
False,False,1745855805352951800," [-513.835693359375, 160.75442504882812, 0.30643799901008606, 90.02727508544922, -0.24380359053611755, -0.15618896484375]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.352951800,0.8791004,False,False
False,False,1745855805363878500," [-513.835693359375, 160.75442504882812, 0.30643799901008606, 90.02727508544922, -0.24380359053611755, -0.15618896484375]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.363878500,0.8900271,False,False
False,False,1745855805374805400," [-513.8358764648438, 160.79006958007812, 0.3067401945590973, 90.03804779052734, -0.2732485234737396, -0.155364990234375]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.374805400,0.900954,False,False
False,False,1745855805385731700," [-513.8358764648438, 160.79006958007812, 0.3067401945590973, 90.03804779052734, -0.2732485234737396, -0.155364990234375]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.385731700,0.9118803,False,False
False,False,1745855805396658700," [-513.8360595703125, 160.828125, 0.30702728033065796, 90.04979705810547, -0.3004736602306366, -0.15460205078125]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.396658700,0.9228073,False,False
False,False,1745855805396658700," [-513.8363037109375, 160.869140625, 0.3072958290576935, 90.06273651123047, -0.3257180452346802, -0.153961181640625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.396658700,0.9228073,False,False
False,False,1745855805407584900," [-513.8363037109375, 160.869140625, 0.3072958290576935, 90.06273651123047, -0.3257180452346802, -0.153961181640625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.407584900,0.9337335,False,False
False,False,1745855805418511800," [-513.8365478515625, 160.91249084472656, 0.3075396418571472, 90.07656860351562, -0.34844890236854553, -0.15338134765625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.418511800,0.9446604,False,False
False,False,1745855805428941600," [-513.8367919921875, 160.96067810058594, 0.30776137113571167, 90.0918197631836, -0.36956101655960083, -0.1528625339269638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.428941600,0.9550902,False,False
False,False,1745855805439868200," [-513.8367919921875, 160.96067810058594, 0.30776137113571167, 90.0918197631836, -0.36956101655960083, -0.1528625339269638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.439868200,0.9660168,False,False
False,False,1745855805450795300," [-513.8370971679688, 161.0106658935547, 0.3079509735107422, 90.10735321044922, -0.38742196559906006, -0.1524352878332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.450795300,0.9769439,False,False
False,False,1745855805461224800," [-513.8370971679688, 161.0106658935547, 0.3079509735107422, 90.10735321044922, -0.38742196559906006, -0.1524352878332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.461224800,0.9873734,False,False
False,False,1745855805471654800," [-513.83740234375, 161.0626983642578, 0.30810797214508057, 90.12298583984375, -0.4021000564098358, -0.1520995944738388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.471654800,0.9978034,False,False
False,False,1745855805482582000," [-513.83740234375, 161.0626983642578, 0.30810797214508057, 90.12298583984375, -0.4021000564098358, -0.1520995944738388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.482582000,1.0087306,False,False
False,False,1745855805493012000," [-513.8377685546875, 161.12033081054688, 0.30823153257369995, 90.13967895507812, -0.41433292627334595, -0.1517944037914276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.493012000,1.0191606,False,False
False,False,1745855805503938500," [-513.8377685546875, 161.12033081054688, 0.30823153257369995, 90.13967895507812, -0.41433292627334595, -0.1517944037914276]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.503938500,1.0300871,False,False
False,False,1745855805514865300," [-513.838134765625, 161.1787567138672, 0.30832087993621826, 90.15599822998047, -0.4229457676410675, -0.1516113132238388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.514865300,1.0410139,False,False
False,False,1745855805525295100," [-513.8385620117188, 161.2364959716797, 0.30837979912757874, 90.17155456542969, -0.4282255172729492, -0.1514587253332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.525295100,1.0514437,False,False
False,False,1745855805535725300," [-513.8385620117188, 161.2364959716797, 0.30837979912757874, 90.17155456542969, -0.4282255172729492, -0.1514587253332138]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.535725300,1.0618739,False,False
False,False,1745855805547148700," [-513.8388671875, 161.295654296875, 0.3084090054035187, 90.18707275390625, -0.430698037147522, -0.151397705078125]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.547148700,1.0732973,False,False
False,False,1745855805557578200," [-513.83935546875, 161.35841369628906, 0.3084064722061157, 90.20301055908203, -0.43056827783584595, -0.151397705078125]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.557578200,1.0837268,False,False
False,False,1745855805568008600," [-513.83935546875, 161.35841369628906, 0.3084064722061157, 90.20301055908203, -0.43056827783584595, -0.151397705078125]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.568008600,1.0941572,False,False
False,False,1745855805578440800," [-513.83984375, 161.4213104248047, 0.30838167667388916, 90.21856689453125, -0.4280684292316437, -0.1514282375574112]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.578440800,1.1045894,False,False
False,False,1745855805588868200," [-513.8402709960938, 161.4847869873047, 0.3083372414112091, 90.23382568359375, -0.42364245653152466, -0.151519775390625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.588868200,1.1150168,False,False
False,False,1745855805599618900," [-513.8402709960938, 161.4847869873047, 0.3083372414112091, 90.23382568359375, -0.42364245653152466, -0.151519775390625]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.599618900,1.1257675,False,False
False,False,1745855805610721500," [-513.8408203125, 161.5512237548828, 0.3082701861858368, 90.24934387207031, -0.4173518419265747, -0.1516418308019638]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.610721500,1.1368701,False,False
False,False,1745855805621151800," [-513.8413696289062, 161.61817932128906, 0.3081904947757721, 90.26466369628906, -0.40972936153411865, -0.151824951171875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.621151800,1.1473004,False,False
False,False,1745855805632078500," [-513.8413696289062, 161.61817932128906, 0.3081904947757721, 90.26466369628906, -0.40972936153411865, -0.151824951171875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.632078500,1.1582271,False,False
False,False,1745855805643006700," [-513.8419189453125, 161.68704223632812, 0.30809739232063293, 90.27999114990234, -0.4009457528591156, -0.1520080715417862]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.643006700,1.1691553,False,False
False,False,1745855805653931600," [-513.842529296875, 161.75576782226562, 0.30799996852874756, 90.29492950439453, -0.3915064334869385, -0.1522216796875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.653931600,1.1800802,False,False
False,False,1745855805664858500," [-513.842529296875, 161.75576782226562, 0.30799996852874756, 90.29492950439453, -0.3915064334869385, -0.1522216796875]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.664858500,1.1910071,False,False
False,False,1745855805675288600," [-513.8431396484375, 161.8264617919922, 0.3078942894935608, 90.30998229980469, -0.3814660310745239, -0.1524658054113388]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.675288600,1.2014372,False,False
False,False,1745855805685718500," [-513.84375, 161.89678955078125, 0.307790070772171, 90.3245849609375, -0.3713368773460388, -0.1526794582605362]"," [237.9475860595703, -119.03042602539062, 0.0074487305246293545, -0.00042724609375, 0.23165267705917358, -6.103515261202119e-05]",,,2025-04-28 15:56:45.685718500,1.2118671,False,False
