Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745569260828001100," [73.42281341552734, -337.3270568847656, 0.3065040409564972, -35.19208526611328, -0.23828479647636414, 0.05459112301468849]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.828001100,353.8651559,False,False
False,False,1745569260838431200," [73.42281341552734, -337.3270568847656, 0.3065040409564972, -35.19208526611328, -0.23828479647636414, 0.05459112301468849]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.838431200,353.875586,False,False
False,False,1745569260849358200," [73.6982650756836, -337.52752685546875, 0.30650225281715393, -34.91278839111328, -0.23810037970542908, 0.05680335685610771]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.849358200,353.886513,False,False
False,False,1745569260860284800," [73.6982650756836, -337.52752685546875, 0.30650225281715393, -34.91278839111328, -0.23810037970542908, 0.05680335685610771]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.860284800,353.8974396,False,False
False,False,1745569260871211200," [73.99563598632812, -337.7417907714844, 0.30649667978286743, -34.61335754394531, -0.2375812828540802, 0.05940989777445793]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.871211200,353.908366,False,False
False,False,1745569260881641000," [73.99563598632812, -337.7417907714844, 0.30649667978286743, -34.61335754394531, -0.2375812828540802, 0.05940989777445793]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.881641000,353.9187958,False,False
False,False,1745569260892567700," [73.99563598632812, -337.7417907714844, 0.30649667978286743, -34.61335754394531, -0.2375812828540802, 0.05940989777445793]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.892567700,353.9297225,False,False
False,False,1745569260903494400," [74.2916030883789, -337.9529113769531, 0.3064843416213989, -34.3171272277832, -0.2363860011100769, 0.06229769065976143]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.903494400,353.9406492,False,False
False,False,1745569260914421100," [74.2916030883789, -337.9529113769531, 0.3064843416213989, -34.3171272277832, -0.2363860011100769, 0.06229769065976143]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.914421100,353.9515759,False,False
False,False,1745569260925347800," [74.5749282836914, -338.15301513671875, 0.3064625561237335, -34.03535842895508, -0.2343096286058426, 0.06521140038967133]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.925347800,353.9625026,False,False
False,False,1745569260936274200," [74.8661880493164, -338.35662841796875, 0.30642563104629517, -33.7480354309082, -0.23077158629894257, 0.06818968057632446]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.936274200,353.973429,False,False
False,False,1745569260946704300," [74.8661880493164, -338.35662841796875, 0.30642563104629517, -33.7480354309082, -0.23077158629894257, 0.06818968057632446]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.946704300,353.9838591,False,False
False,False,1745569260957630900," [75.1360855102539, -338.54339599609375, 0.3063732385635376, -33.48457336425781, -0.22577188909053802, 0.07083272188901901]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.957630900,353.9947857,False,False
False,False,1745569260968557900," [75.1360855102539, -338.54339599609375, 0.3063732385635376, -33.48457336425781, -0.22577188909053802, 0.07083272188901901]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.968557900,354.0057127,False,False
False,False,1745569260978987700," [75.43135070800781, -338.7459411621094, 0.3063002824783325, -33.19926071166992, -0.21877777576446533, 0.07313608378171921]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.978987700,354.0161425,False,False
False,False,1745569260989417700," [75.43135070800781, -338.7459411621094, 0.3063002824783325, -33.19926071166992, -0.21877777576446533, 0.07313608378171921]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:00.989417700,354.0265725,False,False
False,False,1745569261000344500," [75.71456146240234, -338.938232421875, 0.30621227622032166, -32.92854690551758, -0.21038347482681274, 0.07496516406536102]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.000344500,354.0374993,False,False
False,False,1745569261010774400," [75.71456146240234, -338.938232421875, 0.30621227622032166, -32.92854690551758, -0.21038347482681274, 0.07496516406536102]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.010774400,354.0479292,False,False
False,False,1745569261021700900," [76.00887298583984, -339.13616943359375, 0.30610281229019165, -32.65025329589844, -0.19991962611675262, 0.07644808292388916]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.021700900,354.0588557,False,False
False,False,1745569261032627700," [76.00887298583984, -339.13616943359375, 0.30610281229019165, -32.65025329589844, -0.19991962611675262, 0.07644808292388916]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.032627700,354.0697825,False,False
False,False,1745569261043057300," [76.31494140625, -339.3398742675781, 0.3059719502925873, -32.36433410644531, -0.18739989399909973, 0.07743174582719803]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.043057300,354.0802121,False,False
False,False,1745569261054481200," [76.31494140625, -339.3398742675781, 0.3059719502925873, -32.36433410644531, -0.18739989399909973, 0.07743174582719803]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.054481200,354.091636,False,False
False,False,1745569261065407600," [76.6231689453125, -339.5429992675781, 0.3058261573314667, -32.0804328918457, -0.1734594702720642, 0.07774639129638672]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.065407600,354.1025624,False,False
False,False,1745569261065407600," [76.6231689453125, -339.5429992675781, 0.3058261573314667, -32.0804328918457, -0.1734594702720642, 0.07774639129638672]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.065407600,354.1025624,False,False
False,False,1745569261076334400," [76.92521667480469, -339.7400207519531, 0.3056734502315521, -31.806682586669922, -0.15887701511383057, 0.07733755558729172]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.076334400,354.1134892,False,False
False,False,1745569261086764400," [76.92521667480469, -339.7400207519531, 0.3056734502315521, -31.806682586669922, -0.15887701511383057, 0.07733755558729172]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.086764400,354.1239192,False,False
False,False,1745569261097691000," [77.17936706542969, -339.9042053222656, 0.3055367171764374, -31.58015251159668, -0.14579038321971893, 0.07645866274833679]"," [260.37005615234375, -258.5908508300781, 0.006499423645436764, -90.023681640625, 0.2348150610923767, 4.50902953161858e-05]"," [199.4169158935547, -255.72637939453125, 0.03945167362689972, 89.99421691894531, 0.016959358006715775, -0.013336180709302425]"," [214.0457763671875, -168.76187133789062, 0.1838526874780655, 0.000137495924718678, 0.004084452986717224, -0.0024719235952943563]",2025-04-25 08:21:01.097691000,354.1348458,False,False
