Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746112505435832000," [-513.8343505859375, 160.65943908691406, 0.3052934408187866, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.435832000,0.5254986,False,False
False,False,1746112505446831800," [-513.8343505859375, 160.65943908691406, 0.3052934408187866, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.446831800,0.5364984,False,False
False,False,1746112505458331800," [-513.8343505859375, 160.65943908691406, 0.30528026819229126, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.458331800,0.5479984,False,False
False,False,1746112505468331600," [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.468331600,0.5579982,False,False
False,False,1746112505478832400," [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.478832400,0.568499,False,False
False,False,1746112505489332100," [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.489332100,0.5789987,False,False
False,False,1746112505499832100," [-513.8343505859375, 160.65943908691406, 0.3052732050418854, 90.00015258789062, -0.13518992066383362, -0.1599731147289276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.499832100,0.5894987,False,False
False,False,1746112505509832500," [-513.8343505859375, 160.65943908691406, 0.30526435375213623, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.509832500,0.5994991,False,False
False,False,1746112505520332200," [-513.8343505859375, 160.65943908691406, 0.30526435375213623, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.520332200,0.6099988,False,False
False,False,1746112505530831800," [-513.8343505859375, 160.65943908691406, 0.3052521049976349, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.530831800,0.6204984,False,False
False,False,1746112505540832200," [-513.8343505859375, 160.65943908691406, 0.3052521049976349, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.540832200,0.6304988,False,False
False,False,1746112505551331900," [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.551331900,0.6409985,False,False
False,False,1746112505561832400," [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.561832400,0.651499,False,False
False,False,1746112505572334700," [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.572334700,0.6620013,False,False
False,False,1746112505582331800," [-513.8343505859375, 160.65943908691406, 0.3052535653114319, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.582331800,0.6719984,False,False
False,False,1746112505592831000," [-513.8343505859375, 160.65943908691406, 0.30524733662605286, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.592831000,0.6824976,False,False
False,False,1746112505603831700," [-513.8343505859375, 160.65943908691406, 0.30524733662605286, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.603831700,0.6934983,False,False
False,False,1746112505614331900," [-513.8343505859375, 160.65943908691406, 0.30525562167167664, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.614331900,0.7039985,False,False
False,False,1746112505625331200," [-513.8343505859375, 160.65943908691406, 0.3052595257759094, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.625331200,0.7149978,False,False
False,False,1746112505635831700," [-513.8343505859375, 160.65943908691406, 0.3052595257759094, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.635831700,0.7254983,False,False
False,False,1746112505646335400," [-513.8343505859375, 160.65943908691406, 0.3052562177181244, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.646335400,0.736002,False,False
False,False,1746112505656831800," [-513.8343505859375, 160.65943908691406, 0.3052562177181244, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.656831800,0.7464984,False,False
False,False,1746112505668331100," [-513.8343505859375, 160.65943908691406, 0.3052586615085602, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.668331100,0.7579977,False,False
False,False,1746112505679832300," [-513.8343505859375, 160.65943908691406, 0.30526506900787354, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.679832300,0.7694989,False,False
False,False,1746112505690831400," [-513.8343505859375, 160.65943908691406, 0.30526506900787354, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.690831400,0.780498,False,False
False,False,1746112505701331100," [-513.8343505859375, 160.65943908691406, 0.3052622675895691, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.701331100,0.7909977,False,False
False,False,1746112505711831200," [-513.8343505859375, 160.65943908691406, 0.3052622675895691, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.711831200,0.8014978,False,False
False,False,1746112505722830900," [-513.8343505859375, 160.65943908691406, 0.3052639365196228, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.722830900,0.8124975,False,False
False,False,1746112505722830900," [-513.8343505859375, 160.65943908691406, 0.3052639365196228, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.722830900,0.8124975,False,False
False,False,1746112505733831400," [-513.8343505859375, 160.65943908691406, 0.3052639365196228, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.733831400,0.823498,False,False
False,False,1746112505744830800," [-513.8343505859375, 160.65943908691406, 0.3052639365196228, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.744830800,0.8344974,False,False
False,False,1746112505755331700," [-513.8343505859375, 160.65943908691406, 0.3052639365196228, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.755331700,0.8449983,False,False
False,False,1746112505765830900," [-513.8343505859375, 160.65943908691406, 0.3052608370780945, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.765830900,0.8554975,False,False
False,False,1746112505776831700," [-513.8343505859375, 160.65943908691406, 0.3052608370780945, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.776831700,0.8664983,False,False
False,False,1746112505787831000," [-513.8343505859375, 160.65943908691406, 0.3052608370780945, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.787831000,0.8774976,False,False
False,False,1746112505798831500," [-513.8343505859375, 160.65943908691406, 0.3052689731121063, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.798831500,0.8884981,False,False
False,False,1746112505809331400," [-513.8343505859375, 160.65943908691406, 0.3052689731121063, 90.00015258789062, -0.13522407412528992, -0.1598510593175888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.809331400,0.898998,False,False
False,False,1746112505819331000," [-513.8343505859375, 160.65945434570312, 0.30526435375213623, 90.00001525878906, -0.13522407412528992, -0.1597900390625]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.819331000,0.9089976,False,False
False,False,1746112505829832300," [-513.8344116210938, 160.66502380371094, 0.3053562641143799, 90.00144958496094, -0.14410331845283508, -0.1594543308019638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.829832300,0.9194989,False,False
False,False,1746112505840331100," [-513.8344116210938, 160.66502380371094, 0.3053562641143799, 90.00144958496094, -0.14410331845283508, -0.1594543308019638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.840331100,0.9299977,False,False
False,False,1746112505850831400," [-513.8344116210938, 160.67713928222656, 0.3055395185947418, 90.00483703613281, -0.16110366582870483, -0.1588134616613388]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.850831400,0.940498,False,False
False,False,1746112505861330800," [-513.8344116210938, 160.67713928222656, 0.3055395185947418, 90.00483703613281, -0.16110366582870483, -0.1588134616613388]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.861330800,0.9509974,False,False
False,False,1746112505872330400," [-513.8345336914062, 160.69552612304688, 0.30578508973121643, 90.01013946533203, -0.18404626846313477, -0.157989501953125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.872330400,0.961997,False,False
False,False,1746112505882831300," [-513.8345336914062, 160.69552612304688, 0.30578508973121643, 90.01013946533203, -0.18404626846313477, -0.157989501953125]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.882831300,0.9724979,False,False
False,False,1746112505893830500," [-513.834716796875, 160.72164916992188, 0.3060819208621979, 90.0177993774414, -0.21276721358299255, -0.1570434421300888]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.893830500,0.9834971,False,False
False,False,1746112505904830900," [-513.8348388671875, 160.7514190673828, 0.30639150738716125, 90.02666473388672, -0.24151547253131866, -0.1561279296875]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.904830900,0.9944975,False,False
False,False,1746112505915331000," [-513.8348388671875, 160.7514190673828, 0.30639150738716125, 90.02666473388672, -0.24151547253131866, -0.1561279296875]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.915331000,1.0049976,False,False
False,False,1746112505926330000," [-513.8350830078125, 160.7865753173828, 0.30670952796936035, 90.03726959228516, -0.27126777172088623, -0.1552734375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.926330000,1.0159966,False,False
False,False,1746112505936830900," [-513.8350830078125, 160.7865753173828, 0.30670952796936035, 90.03726959228516, -0.27126777172088623, -0.1552734375]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.936830900,1.0264975,False,False
False,False,1746112505947330400," [-513.8353271484375, 160.8316192626953, 0.3070419728755951, 90.051025390625, -0.30410733819007874, -0.1543579250574112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.947330400,1.036997,False,False
False,False,1746112505957830800," [-513.8353271484375, 160.8316192626953, 0.3070419728755951, 90.051025390625, -0.30410733819007874, -0.1543579250574112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.957830800,1.0474974,False,False
False,False,1746112505967831300," [-513.8355102539062, 160.87806701660156, 0.3073483109474182, 90.06548309326172, -0.332944393157959, -0.1535950005054474]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.967831300,1.0574979,False,False
False,False,1746112505978831500," [-513.8358764648438, 160.9291534423828, 0.3076321482658386, 90.08163452148438, -0.3597050607204437, -0.15292353928089142]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.978831500,1.0684981,False,False
False,False,1746112505989330800," [-513.8358764648438, 160.9291534423828, 0.3076321482658386, 90.08163452148438, -0.3597050607204437, -0.15292353928089142]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.989330800,1.0789974,False,False
False,False,1746112505999832200," [-513.836181640625, 160.9874267578125, 0.3078913688659668, 90.10025787353516, -0.3849767744541168, -0.1523132026195526]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.999832200,1.0894988,False,False
False,False,1746112505999832200," [-513.836181640625, 160.9874267578125, 0.3078913688659668, 90.10025787353516, -0.3849767744541168, -0.1523132026195526]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:05.999832200,1.0894988,False,False
False,False,1746112506010330700," [-513.8364868164062, 161.05018615722656, 0.3081149458885193, 90.12025451660156, -0.40679922699928284, -0.15179437398910522]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.010330700,1.0999973,False,False
False,False,1746112506031330900," [-513.8364868164062, 161.05018615722656, 0.3081149458885193, 90.12025451660156, -0.40679922699928284, -0.15179437398910522]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.031330900,1.1209975,False,False
False,False,1746112506031330900," [-513.8368530273438, 161.11239624023438, 0.3082982003688812, 90.13972473144531, -0.4237380921840668, -0.1513977199792862]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.031330900,1.1209975,False,False
False,False,1746112506041830200," [-513.8368530273438, 161.11239624023438, 0.3082982003688812, 90.13972473144531, -0.4237380921840668, -0.1513977199792862]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.041830200,1.1314968,False,False
False,False,1746112506052830700," [-513.8372802734375, 161.18540954589844, 0.3084918260574341, 90.16178894042969, -0.4385664165019989, -0.1510619819164276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.052830700,1.1424973,False,False
False,False,1746112506063830600," [-513.8372802734375, 161.18540954589844, 0.3084918260574341, 90.16178894042969, -0.4385664165019989, -0.1510619819164276]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.063830600,1.1534972,False,False
False,False,1746112506074830100," [-513.8378295898438, 161.25942993164062, 0.30857911705970764, 90.18323516845703, -0.4483950734138489, -0.1508178859949112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.074830100,1.1644967,False,False
False,False,1746112506084830800," [-513.8378295898438, 161.25942993164062, 0.30857911705970764, 90.18323516845703, -0.4483950734138489, -0.1508178859949112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.084830800,1.1744974,False,False
False,False,1746112506096330200," [-513.8383178710938, 161.3339385986328, 0.3086310625076294, 90.2039566040039, -0.45407095551490784, -0.1506652683019638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.096330200,1.1859968,False,False
False,False,1746112506106330900," [-513.8383178710938, 161.3339385986328, 0.3086310625076294, 90.2039566040039, -0.45407095551490784, -0.1506652683019638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.106330900,1.1959975,False,False
False,False,1746112506117830000," [-513.8388671875, 161.40969848632812, 0.3086487054824829, 90.22429656982422, -0.45612001419067383, -0.1505737453699112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.117830000,1.2074966,False,False
False,False,1746112506128831900," [-513.8388671875, 161.40969848632812, 0.3086487054824829, 90.22429656982422, -0.45612001419067383, -0.1505737453699112]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.128831900,1.2184985,False,False
False,False,1746112506139330700," [-513.8395385742188, 161.49143981933594, 0.3086233139038086, 90.24536895751953, -0.4547403156757355, -0.15057367086410522]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.139330700,1.2289973,False,False
False,False,1746112506149830600," [-513.8401489257812, 161.56898498535156, 0.30858442187309265, 90.26466369628906, -0.4507105052471161, -0.1506042629480362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.149830600,1.2394972,False,False
False,False,1746112506160330700," [-513.8401489257812, 161.56898498535156, 0.30858442187309265, 90.26466369628906, -0.4507105052471161, -0.1506042629480362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.160330700,1.2499973,False,False
False,False,1746112506170330600," [-513.8408203125, 161.64955139160156, 0.30851662158966064, 90.2840347290039, -0.44418084621429443, -0.1507263332605362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.170330600,1.2599972,False,False
False,False,1746112506180830200," [-513.8408203125, 161.64955139160156, 0.30851662158966064, 90.2840347290039, -0.44418084621429443, -0.1507263332605362]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.180830200,1.2704968,False,False
False,False,1746112506192329500," [-513.8414916992188, 161.7340087890625, 0.30842092633247375, 90.30358123779297, -0.4353630542755127, -0.1509094089269638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.192329500,1.2819961,False,False
False,False,1746112506203330400," [-513.8414916992188, 161.7340087890625, 0.30842092633247375, 90.30358123779297, -0.4353630542755127, -0.1509094089269638]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.203330400,1.292997,False,False
False,False,1746112506213829800," [-513.8422241210938, 161.8188018798828, 0.30831286311149597, 90.3226089477539, -0.42508363723754883, -0.1511230170726776]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.213829800,1.3034964,False,False
False,False,1746112506224330000," [-513.843017578125, 161.90380859375, 0.30819669365882874, 90.34105682373047, -0.41378650069236755, -0.1513672024011612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.224330000,1.3139966,False,False
False,False,1746112506235330300," [-513.843017578125, 161.90380859375, 0.30819669365882874, 90.34105682373047, -0.41378650069236755, -0.1513672024011612]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.235330300,1.3249969,False,False
False,False,1746112506245829600," [-513.8438720703125, 161.99839782714844, 0.30804434418678284, 90.36087799072266, -0.40044713020324707, -0.1516723930835724]"," [237.94772338867188, -119.03076934814453, 0.007285289466381073, -0.0013122557429596782, 0.23794329166412354, -0.00897216796875]",,,2025-05-01 15:15:06.245829600,1.3354962,False,False
