Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745573329296943800," [221.26446533203125, -172.3641357421875, 0.5008400082588196, -179.12905883789062, -0.10198838263750076, -0.1601867824792862]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.17059326171875, -168.76205444335938, 0.186624214053154, -0.0030517575796693563, -0.002745735924690962, 1.411270204698667e-06]",2025-04-25 09:28:49.296943800,346.1039566,False,False
False,False,1745573329307373100," [221.2062225341797, -172.36497497558594, 0.5008296370506287, -179.13563537597656, -0.10064966231584549, -0.1601867824792862]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.38177490234375, -168.76205444335938, 0.18662436306476593, -0.0030517575796693563, -0.0022607925347983837, 1.4212926089385292e-06]",2025-04-25 09:28:49.307373100,346.1143859,False,False
False,False,1745573329317803500," [221.2062225341797, -172.36497497558594, 0.5008296370506287, -179.13563537597656, -0.10064966231584549, -0.1601867824792862]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.38177490234375, -168.76205444335938, 0.18662436306476593, -0.0030517575796693563, -0.0022607925347983837, 1.4212926089385292e-06]",2025-04-25 09:28:49.317803500,346.1248163,False,False
False,False,1745573329328730100," [221.2062225341797, -172.36497497558594, 0.5008296370506287, -179.13563537597656, -0.10064966231584549, -0.1601867824792862]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.59454345703125, -168.76205444335938, 0.186623677611351, -0.0030517575796693563, -0.0016187547007575631, 1.1389184919607942e-06]",2025-04-25 09:28:49.328730100,346.1357429,False,False
False,False,1745573329339656600," [221.1488494873047, -172.36573791503906, 0.5008145570755005, -179.13818359375, -0.09909237921237946, -0.16012568771839142]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.59454345703125, -168.76205444335938, 0.186623677611351, -0.0030517575796693563, -0.0016187547007575631, 1.1389184919607942e-06]",2025-04-25 09:28:49.339656600,346.1466694,False,False
False,False,1745573329350583300," [221.1488494873047, -172.36573791503906, 0.5008145570755005, -179.13818359375, -0.09909237921237946, -0.16012568771839142]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.59454345703125, -168.76205444335938, 0.186623677611351, -0.0030517575796693563, -0.0016187547007575631, 1.1389184919607942e-06]",2025-04-25 09:28:49.350583300,346.1575961,False,False
False,False,1745573329362005900," [221.09375, -172.3665008544922, 0.5008012056350708, -179.14474487304688, -0.0974053218960762, -0.16012567281723022]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.80389404296875, -168.76205444335938, 0.186619833111763, -0.0030517575796693563, -0.00015709434228483588, 8.913603437576967e-07]",2025-04-25 09:28:49.362005900,346.1690187,False,False
False,False,1745573329372436400," [221.09375, -172.3665008544922, 0.5008012056350708, -179.14474487304688, -0.0974053218960762, -0.16012567281723022]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [280.80389404296875, -168.76205444335938, 0.186619833111763, -0.0030517575796693563, -0.00015709434228483588, 8.913603437576967e-07]",2025-04-25 09:28:49.372436400,346.1794492,False,False
False,False,1745573329383363400," [221.03843688964844, -172.36724853515625, 0.5007807612419128, -179.14669799804688, -0.09564313292503357, -0.1600951850414276]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.0191650390625, -168.76205444335938, 0.18661658465862274, -0.0030517575796693563, 0.0010860000038519502, 8.74701925113186e-07]",2025-04-25 09:28:49.383363400,346.1903762,False,False
False,False,1745573329393793600," [221.03843688964844, -172.36724853515625, 0.5007807612419128, -179.14669799804688, -0.09564313292503357, -0.1600951850414276]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.0191650390625, -168.76205444335938, 0.18661658465862274, -0.0030517575796693563, 0.0010860000038519502, 8.74701925113186e-07]",2025-04-25 09:28:49.393793600,346.2008064,False,False
False,False,1745573329404223300," [221.03843688964844, -172.36724853515625, 0.5007807612419128, -179.14669799804688, -0.09564313292503357, -0.1600951850414276]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.2243347167969, -168.76205444335938, 0.18661196529865265, -0.0030517575796693563, 0.0026091320905834436, 6.920162718415668e-07]",2025-04-25 09:28:49.404223300,346.2112361,False,False
False,False,1745573329415152600," [220.987060546875, -172.36795043945312, 0.5007697343826294, -179.15306091308594, -0.0939629077911377, -0.1600951850414276]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.2243347167969, -168.76205444335938, 0.18661196529865265, -0.0030517575796693563, 0.0026091320905834436, 6.920162718415668e-07]",2025-04-25 09:28:49.415152600,346.2221654,False,False
False,False,1745573329426076200," [220.987060546875, -172.36795043945312, 0.5007697343826294, -179.15306091308594, -0.0939629077911377, -0.1600951850414276]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.2243347167969, -168.76205444335938, 0.18661196529865265, -0.0030517575796693563, 0.0026091320905834436, 6.920162718415668e-07]",2025-04-25 09:28:49.426076200,346.233089,False,False
False,False,1745573329436506900," [220.93405151367188, -172.36862182617188, 0.500744104385376, -179.1543426513672, -0.09200946986675262, -0.1600646674633026]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.4420166015625, -168.76205444335938, 0.18660815060138702, -0.0030517575796693563, 0.0038727170322090387, 4.514446629855229e-07]",2025-04-25 09:28:49.436506900,346.2435197,False,False
False,False,1745573329446936500," [220.93405151367188, -172.36862182617188, 0.500744104385376, -179.1543426513672, -0.09200946986675262, -0.1600646674633026]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.4420166015625, -168.76205444335938, 0.18660815060138702, -0.0030517575796693563, 0.0038727170322090387, 4.514446629855229e-07]",2025-04-25 09:28:49.446936500,346.2539493,False,False
False,False,1745573329457863300," [220.93405151367188, -172.36862182617188, 0.500744104385376, -179.1543426513672, -0.09200946986675262, -0.1600646674633026]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.6485595703125, -168.76205444335938, 0.1866052895784378, -0.0030517575796693563, 0.004828943405300379, 1.6078762143934e-07]",2025-04-25 09:28:49.457863300,346.2648761,False,False
False,False,1745573329468292900," [220.88526916503906, -172.36929321289062, 0.5007285475730896, -179.16085815429688, -0.09005603939294815, -0.160064697265625]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.6485595703125, -168.76205444335938, 0.1866052895784378, -0.0030517575796693563, 0.004828943405300379, 1.6078762143934e-07]",2025-04-25 09:28:49.468292900,346.2753057,False,False
False,False,1745573329478726200," [220.88526916503906, -172.36929321289062, 0.5007285475730896, -179.16085815429688, -0.09005603939294815, -0.160064697265625]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.6485595703125, -168.76205444335938, 0.1866052895784378, -0.0030517575796693563, 0.004828943405300379, 1.6078762143934e-07]",2025-04-25 09:28:49.478726200,346.285739,False,False
False,False,1745573329489650900," [220.8325958251953, -172.36993408203125, 0.5006822347640991, -179.1610107421875, -0.08743324875831604, -0.1600341796875]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.87994384765625, -168.76205444335938, 0.18660682439804077, -0.0030517575796693563, 0.004562566056847572, 0.0]",2025-04-25 09:28:49.489650900,346.2966637,False,False
False,False,1745573329500582100," [220.8325958251953, -172.36993408203125, 0.5006822347640991, -179.1610107421875, -0.08743324875831604, -0.1600341796875]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [281.87994384765625, -168.76205444335938, 0.18660682439804077, -0.0030517575796693563, 0.004562566056847572, 0.0]",2025-04-25 09:28:49.500582100,346.3075949,False,False
False,False,1745573329510904500," [220.8325958251953, -172.36993408203125, 0.5006822347640991, -179.1610107421875, -0.08743324875831604, -0.1600341796875]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [282.0882873535156, -168.76205444335938, 0.1866113692522049, -0.0030517575796693563, 0.003428754862397909, 0.0]",2025-04-25 09:28:49.510904500,346.3179173,False,False
False,False,1745573329521932400," [220.78683471679688, -172.37060546875, 0.500664234161377, -179.16786193847656, -0.08502902090549469, -0.16003413498401642]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [282.0882873535156, -168.76205444335938, 0.1866113692522049, -0.0030517575796693563, 0.003428754862397909, 0.0]",2025-04-25 09:28:49.521932400,346.3289452,False,False
False,False,1745573329521932400," [220.78683471679688, -172.37060546875, 0.500664234161377, -179.16786193847656, -0.08502902090549469, -0.16003413498401642]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [282.0882873535156, -168.76205444335938, 0.1866113692522049, -0.0030517575796693563, 0.003428754862397909, 0.0]",2025-04-25 09:28:49.521932400,346.3289452,False,False
False,False,1745573329543786700," [220.7425537109375, -172.37115478515625, 0.5006452202796936, -179.16798400878906, -0.0827067568898201, -0.160003662109375]"," [260.3704833984375, -303.4071350097656, 0.004026432055979967, -90.0009765625, 0.15143895149230957, 0.028569752350449562]"," [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]"," [282.29736328125, -168.76205444335938, 0.18661391735076904, -0.0030517575796693563, 0.0027798868250101805, 0.0]",2025-04-25 09:28:49.543786700,346.3507995,False,False
