Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746200604987281100," [-513.8346557617188, 160.65939331054688, 0.30575627088546753, 90.00013732910156, -0.13183631002902985, -0.16171260178089142]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:24.987281100,0.1291337,False,False
False,False,1746200604998027500," [-513.8346557617188, 160.65939331054688, 0.30570486187934875, 90.00013732910156, -0.13210950791835785, -0.1615295261144638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:24.998027500,0.1398801,False,False
False,False,1746200605008637300," [-513.8346557617188, 160.65939331054688, 0.30570486187934875, 90.00013732910156, -0.13210950791835785, -0.1615295261144638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.008637300,0.1504899,False,False
False,False,1746200605019563100," [-513.8346557617188, 160.65939331054688, 0.30565014481544495, 90.00013732910156, -0.13241003453731537, -0.1613464206457138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.019563100,0.1614157,False,False
False,False,1746200605030490700," [-513.8346557617188, 160.65939331054688, 0.3056054711341858, 90.00013732910156, -0.13269007205963135, -0.1611633151769638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.030490700,0.1723433,False,False
False,False,1746200605040920400," [-513.8346557617188, 160.65939331054688, 0.3056054711341858, 90.00013732910156, -0.13269007205963135, -0.1611633151769638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.040920400,0.182773,False,False
False,False,1746200605052343300," [-513.8346557617188, 160.65939331054688, 0.3055591583251953, 90.00013732910156, -0.13296328485012054, -0.1610107421875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.052343300,0.1941959,False,False
False,False,1746200605063269800," [-513.8346557617188, 160.65939331054688, 0.3055242598056793, 90.00013732910156, -0.13323649764060974, -0.160858154296875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.063269800,0.2051224,False,False
False,False,1746200605073700600," [-513.8346557617188, 160.65939331054688, 0.3055242598056793, 90.00013732910156, -0.13323649764060974, -0.160858154296875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.073700600,0.2155532,False,False
False,False,1746200605084133300," [-513.8346557617188, 160.65939331054688, 0.3054843842983246, 90.00013732910156, -0.13348238170146942, -0.1607055366039276]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.084133300,0.2259859,False,False
False,False,1746200605095056500," [-513.8346557617188, 160.65939331054688, 0.3054843842983246, 90.00013732910156, -0.13348238170146942, -0.1607055366039276]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.095056500,0.2369091,False,False
False,False,1746200605105487900," [-513.8346557617188, 160.65939331054688, 0.3054578900337219, 90.00013732910156, -0.13370095193386078, -0.1606139838695526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.105487900,0.2473405,False,False
False,False,1746200605116413000," [-513.8346557617188, 160.65939331054688, 0.30542993545532227, 90.00013732910156, -0.1339331716299057, -0.1604919135570526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.116413000,0.2582656,False,False
False,False,1746200605127837100," [-513.8346557617188, 160.65939331054688, 0.30542993545532227, 90.00013732910156, -0.1339331716299057, -0.1604919135570526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.127837100,0.2696897,False,False
False,False,1746200605138763400," [-513.8346557617188, 160.65939331054688, 0.3054100573062897, 90.00013732910156, -0.13412441313266754, -0.1604308933019638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.138763400,0.280616,False,False
False,False,1746200605149689800," [-513.8346557617188, 160.65939331054688, 0.3053864538669586, 90.00013732910156, -0.13431566953659058, -0.16033935546875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.149689800,0.2915424,False,False
False,False,1746200605160617100," [-513.8346557617188, 160.65939331054688, 0.3053864538669586, 90.00013732910156, -0.13431566953659058, -0.16033935546875]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.160617100,0.3024697,False,False
False,False,1746200605160617100," [-513.8346557617188, 160.65939331054688, 0.3053734600543976, 90.0001449584961, -0.13448642194271088, -0.1602783203125]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.160617100,0.3024697,False,False
False,False,1746200605172041200," [-513.8346557617188, 160.65939331054688, 0.30535757541656494, 90.00015258789062, -0.13464350998401642, -0.16021728515625]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.172041200,0.3138938,False,False
False,False,1746200605182966800," [-513.8346557617188, 160.65939331054688, 0.30535757541656494, 90.00015258789062, -0.13464350998401642, -0.16021728515625]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.182966800,0.3248194,False,False
False,False,1746200605203827300," [-513.8346557617188, 160.65939331054688, 0.3053489625453949, 90.00015258789062, -0.13476645946502686, -0.16015625]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.203827300,0.3456799,False,False
False,False,1746200605203827300," [-513.8346557617188, 160.65939331054688, 0.30533367395401, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.203827300,0.3456799,False,False
False,False,1746200605214753500," [-513.8346557617188, 160.65939331054688, 0.30533367395401, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.214753500,0.3566061,False,False
False,False,1746200605225183900," [-513.8346557617188, 160.65939331054688, 0.3053314983844757, 90.00013732910156, -0.13488256931304932, -0.1600952297449112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.225183900,0.3670365,False,False
False,False,1746200605235612900," [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.235612900,0.3774655,False,False
False,False,1746200605247037200," [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.247037200,0.3888898,False,False
False,False,1746200605257963300," [-513.8346557617188, 160.65939331054688, 0.3053203821182251, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.257963300,0.3998159,False,False
False,False,1746200605268889500," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.268889500,0.4107421,False,False
False,False,1746200605279320300," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.279320300,0.4211729,False,False
False,False,1746200605290246700," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.290246700,0.4320993,False,False
False,False,1746200605301172900," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.301172900,0.4430255,False,False
False,False,1746200605311603700," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.311603700,0.4534563,False,False
False,False,1746200605323026400," [-513.8346557617188, 160.65939331054688, 0.305318146944046, 90.00013732910156, -0.13507381081581116, -0.1600341647863388]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.323026400,0.464879,False,False
False,False,1746200605334449700," [-513.8346557617188, 160.65939331054688, 0.3053198456764221, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.334449700,0.4763023,False,False
False,False,1746200605345376700," [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.345376700,0.4872293,False,False
False,False,1746200605356303100," [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.356303100,0.4981557,False,False
False,False,1746200605366733700," [-513.8346557617188, 160.65939331054688, 0.3053207993507385, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.366733700,0.5085863,False,False
False,False,1746200605377660500," [-513.8346557617188, 160.65939331054688, 0.3053207993507385, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.377660500,0.5195131,False,False
False,False,1746200605388587100," [-513.8346557617188, 160.65939331054688, 0.30531832575798035, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.388587100,0.5304397,False,False
False,False,1746200605399016500," [-513.8346557617188, 160.65939331054688, 0.30532339215278625, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.399016500,0.5408691,False,False
False,False,1746200605409446900," [-513.8346557617188, 160.65939331054688, 0.30532339215278625, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.409446900,0.5512995,False,False
False,False,1746200605420373800," [-513.8346557617188, 160.65939331054688, 0.30531802773475647, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.420373800,0.5622264,False,False
False,False,1746200605431299700," [-513.8346557617188, 160.65939331054688, 0.3053222596645355, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.431299700,0.5731523,False,False
False,False,1746200605441730100," [-513.8346557617188, 160.65939331054688, 0.3053222596645355, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.441730100,0.5835827,False,False
False,False,1746200605452656500," [-513.8346557617188, 160.65939331054688, 0.3053189218044281, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.452656500,0.5945091,False,False
False,False,1746200605463583700," [-513.8346557617188, 160.65939331054688, 0.30532073974609375, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.463583700,0.6054363,False,False
False,False,1746200605463583700," [-513.8346557617188, 160.65939331054688, 0.30532073974609375, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.463583700,0.6054363,False,False
False,False,1746200605474510200," [-513.8346557617188, 160.65939331054688, 0.3053165078163147, 90.00013732910156, -0.13518992066383362, -0.1599426120519638]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.474510200,0.6163628,False,False
False,False,1746200605484939700," [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.484939700,0.6267923,False,False
False,False,1746200605495865900," [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.495865900,0.6377185,False,False
False,False,1746200605506794300," [-513.8346557617188, 160.65939331054688, 0.30531981587409973, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.506794300,0.6486469,False,False
False,False,1746200605517720200," [-513.8346557617188, 160.65939331054688, 0.305321604013443, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.517720200,0.6595728,False,False
False,False,1746200605528149400," [-513.8346557617188, 160.65939331054688, 0.305321604013443, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.528149400,0.670002,False,False
False,False,1746200605539075800," [-513.8346557617188, 160.65939331054688, 0.30531519651412964, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.539075800,0.6809284,False,False
False,False,1746200605549505800," [-513.8346557617188, 160.65939331054688, 0.30531519651412964, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.549505800,0.6913584,False,False
False,False,1746200605559936400," [-513.8346557617188, 160.65939331054688, 0.3053162693977356, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.559936400,0.701789,False,False
False,False,1746200605570367100," [-513.8346557617188, 160.65939331054688, 0.3053162693977356, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.570367100,0.7122197,False,False
False,False,1746200605580796400," [-513.8346557617188, 160.65939331054688, 0.3053138852119446, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.580796400,0.722649,False,False
False,False,1746200605591723200," [-513.8346557617188, 160.65939331054688, 0.3053138852119446, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.591723200,0.7335758,False,False
False,False,1746200605602152800," [-513.8346557617188, 160.65939331054688, 0.30531764030456543, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.602152800,0.7440054,False,False
False,False,1746200605613080100," [-513.8346557617188, 160.65939331054688, 0.3053141236305237, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.613080100,0.7549327,False,False
False,False,1746200605623510000," [-513.8346557617188, 160.65939331054688, 0.3053141236305237, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.623510000,0.7653626,False,False
False,False,1746200605633939800," [-513.8346557617188, 160.65939331054688, 0.30531761050224304, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.633939800,0.7757924,False,False
False,False,1746200605644865900," [-513.8346557617188, 160.65939331054688, 0.30531230568885803, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.644865900,0.7867185,False,False
False,False,1746200605655793700," [-513.8346557617188, 160.65939331054688, 0.30531230568885803, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.655793700,0.7976463,False,False
False,False,1746200605666721200," [-513.8346557617188, 160.65939331054688, 0.30531808733940125, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.666721200,0.8085738,False,False
False,False,1746200605677647800," [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.677647800,0.8195004,False,False
False,False,1746200605688572700," [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.688572700,0.8304253,False,False
False,False,1746200605699002500," [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.699002500,0.8408551,False,False
False,False,1746200605709433000," [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.709433000,0.8512856,False,False
False,False,1746200605720359400," [-513.8346557617188, 160.65939331054688, 0.30531173944473267, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.720359400,0.862212,False,False
False,False,1746200605731289000," [-513.8346557617188, 160.65939331054688, 0.30531397461891174, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.731289000,0.8731416,False,False
False,False,1746200605742212900," [-513.8346557617188, 160.65939331054688, 0.30531397461891174, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.742212900,0.8840655,False,False
False,False,1746200605752642700," [-513.8346557617188, 160.65939331054688, 0.3053063452243805, 90.00013732910156, -0.13522407412528992, -0.1598510891199112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.752642700,0.8944953,False,False
False,False,1746200605763569000," [-513.8346557617188, 160.65940856933594, 0.3053072988986969, 90.00001525878906, -0.13525140285491943, -0.1597900688648224]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.763569000,0.9054216,False,False
False,False,1746200605774496300," [-513.8346557617188, 160.65940856933594, 0.3053072988986969, 90.00001525878906, -0.13525140285491943, -0.1597900688648224]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.774496300,0.9163489,False,False
False,False,1746200605785423100," [-513.834716796875, 160.66390991210938, 0.30538007616996765, 90.00113677978516, -0.1424572467803955, -0.159515380859375]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.785423100,0.9272757,False,False
False,False,1746200605796349300," [-513.8347778320312, 160.67333984375, 0.3055266737937927, 90.0037612915039, -0.1560356616973877, -0.1589965969324112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.796349300,0.9382019,False,False
False,False,1746200605807276500," [-513.8347778320312, 160.67333984375, 0.3055266737937927, 90.0037612915039, -0.1560356616973877, -0.1589965969324112]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.807276500,0.9491291,False,False
False,False,1746200605807276500," [-513.8348999023438, 160.68885803222656, 0.30573463439941406, 90.00816345214844, -0.17614373564720154, -0.15826411545276642]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.807276500,0.9491291,False,False
False,False,1746200605818700100," [-513.8349609375, 160.7084197998047, 0.3059762418270111, 90.0137939453125, -0.19881996512413025, -0.15750117599964142]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.818700100,0.9605527,False,False
False,False,1746200605829626400," [-513.8349609375, 160.7084197998047, 0.3059762418270111, 90.0137939453125, -0.19881996512413025, -0.15750117599964142]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.829626400,0.971479,False,False
False,False,1746200605840553000," [-513.8351440429688, 160.73446655273438, 0.3062550127506256, 90.02140808105469, -0.22579921782016754, -0.156646728515625]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.840553000,0.9824056,False,False
False,False,1746200605850982300," [-513.8353271484375, 160.76284790039062, 0.3065339922904968, 90.02986907958984, -0.2518973648548126, -0.1558532416820526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.850982300,0.9928349,False,False
False,False,1746200605861909500," [-513.8353271484375, 160.76284790039062, 0.3065339922904968, 90.02986907958984, -0.2518973648548126, -0.1558532416820526]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.861909500,1.0037621,False,False
False,False,1746200605872835900," [-513.8355102539062, 160.79896545410156, 0.30683502554893494, 90.04069519042969, -0.28122618794441223, -0.1549987643957138]"," [237.99644470214844, -119.03111267089844, 0.006481990683823824, -0.03082275390625, 0.23491068184375763, 4.662775609176606e-05]",,,2025-05-02 15:43:25.872835900,1.0146885,False,False
