Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745582071554848800," [-513.8353881835938, 160.65948486328125, 0.3055604100227356, 90.0004653930664, -0.13406294584274292, -0.158660888671875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.554848800,0.8075789,False,False
False,False,1745582071565278800," [-513.8353881835938, 160.65948486328125, 0.3055102527141571, 90.0004653930664, -0.13422003388404846, -0.1588134467601776]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.565278800,0.8180089,False,False
False,False,1745582071576205700," [-513.8353881835938, 160.65948486328125, 0.3055102527141571, 90.0004653930664, -0.13422003388404846, -0.1588134467601776]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.576205700,0.8289358,False,False
False,False,1745582071587132100," [-513.8353881835938, 160.65948486328125, 0.30548056960105896, 90.0004653930664, -0.1343429833650589, -0.1589050143957138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.587132100,0.8398622,False,False
False,False,1745582071598058900," [-513.8353881835938, 160.65948486328125, 0.30548056960105896, 90.0004653930664, -0.1343429833650589, -0.1589050143957138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.598058900,0.850789,False,False
False,False,1745582071608488800," [-513.8353881835938, 160.65948486328125, 0.30544349551200867, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.608488800,0.8612189,False,False
False,False,1745582071618918600," [-513.8353881835938, 160.65948486328125, 0.3054218292236328, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.618918600,0.8716487,False,False
False,False,1745582071629348800," [-513.8353881835938, 160.65948486328125, 0.3054218292236328, 90.0004653930664, -0.13446593284606934, -0.1590270698070526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.629348800,0.8820789,False,False
False,False,1745582071640275500," [-513.8353881835938, 160.65948486328125, 0.30539050698280334, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.640275500,0.8930056,False,False
False,False,1745582071650705500," [-513.8353881835938, 160.65948486328125, 0.3053750991821289, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.650705500,0.9034356,False,False
False,False,1745582071661135500," [-513.8353881835938, 160.65948486328125, 0.3053750991821289, 90.0004653930664, -0.13467083871364594, -0.1592101752758026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.661135500,0.9138656,False,False
False,False,1745582071672062000," [-513.8353881835938, 160.65948486328125, 0.3053639829158783, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.672062000,0.9247921,False,False
False,False,1745582071682492200," [-513.8353881835938, 160.65948486328125, 0.3053639829158783, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.682492200,0.9352223,False,False
False,False,1745582071693418700," [-513.8353881835938, 160.65948486328125, 0.3053499162197113, 90.0004653930664, -0.1348552405834198, -0.1593627780675888]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.693418700,0.9461488,False,False
False,False,1745582071704158000," [-513.8353881835938, 160.65948486328125, 0.30533701181411743, 90.0004653930664, -0.13497819006443024, -0.159454345703125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.704158000,0.9568881,False,False
False,False,1745582071704158000," [-513.8353881835938, 160.65948486328125, 0.30533701181411743, 90.0004653930664, -0.13497819006443024, -0.159454345703125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.704158000,0.9568881,False,False
False,False,1745582071714775700," [-513.8353881835938, 160.65948486328125, 0.3053293228149414, 90.0004653930664, -0.13497819006443024, -0.159454345703125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.714775700,0.9675058,False,False
False,False,1745582071725205400," [-513.8353881835938, 160.65948486328125, 0.30532240867614746, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.725205400,0.9779355,False,False
False,False,1745582071735635200," [-513.8353881835938, 160.65948486328125, 0.30532240867614746, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.735635200,0.9883653,False,False
False,False,1745582071746562300," [-513.8353881835938, 160.65948486328125, 0.3053188621997833, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.746562300,0.9992924,False,False
False,False,1745582071757488700," [-513.8353881835938, 160.65948486328125, 0.3053188621997833, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.757488700,1.0102188,False,False
False,False,1745582071768911900," [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.768911900,1.021642,False,False
False,False,1745582071779838700," [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.779838700,1.0325688,False,False
False,False,1745582071790765300," [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.790765300,1.0434954,False,False
False,False,1745582071801692000," [-513.8353881835938, 160.65948486328125, 0.30531591176986694, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.801692000,1.0544221,False,False
False,False,1745582071812121800," [-513.8353881835938, 160.65948486328125, 0.30532121658325195, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.812121800,1.0648519,False,False
False,False,1745582071823048500," [-513.8353881835938, 160.65948486328125, 0.3053189516067505, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.823048500,1.0757786,False,False
False,False,1745582071833975200," [-513.8353881835938, 160.65948486328125, 0.3053189516067505, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.833975200,1.0867053,False,False
False,False,1745582071844266800," [-513.8353881835938, 160.65948486328125, 0.3053264617919922, 90.0004653930664, -0.13510796427726746, -0.1595458835363388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.844266800,1.0969969,False,False
False,False,1745582071855331700," [-513.8353881835938, 160.65948486328125, 0.3053288161754608, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.855331700,1.1080618,False,False
False,False,1745582071866258400," [-513.8353881835938, 160.65948486328125, 0.3053288161754608, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.866258400,1.1189885,False,False
False,False,1745582071877185200," [-513.8353881835938, 160.65948486328125, 0.30533385276794434, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.877185200,1.1299153,False,False
False,False,1745582071888111800," [-513.8353881835938, 160.65948486328125, 0.30533385276794434, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.888111800,1.1408419,False,False
False,False,1745582071899038500," [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.899038500,1.1517686,False,False
False,False,1745582071909965000," [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.909965000,1.1626951,False,False
False,False,1745582071920395100," [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.920395100,1.1731252,False,False
False,False,1745582071931321800," [-513.8353881835938, 160.65948486328125, 0.3053392469882965, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.931321800,1.1840519,False,False
False,False,1745582071942248300," [-513.8353881835938, 160.65948486328125, 0.3053409159183502, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.942248300,1.1949784,False,False
False,False,1745582071953175200," [-513.8353881835938, 160.65948486328125, 0.3053409159183502, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.953175200,1.2059053,False,False
False,False,1745582071963931000," [-513.8353881835938, 160.65948486328125, 0.30533933639526367, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.963931000,1.2166611,False,False
False,False,1745582071963931000," [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.963931000,1.2166611,False,False
False,False,1745582071975028400," [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.975028400,1.2277585,False,False
False,False,1745582071985458300," [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.985458300,1.2381884,False,False
False,False,1745582071996384800," [-513.8353881835938, 160.65948486328125, 0.30532801151275635, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:31.996384800,1.2491149,False,False
False,False,1745582072006814900," [-513.8353881835938, 160.65948486328125, 0.3053150773048401, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.006814900,1.259545,False,False
False,False,1745582072017741700," [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.017741700,1.2704718,False,False
False,False,1745582072028171300," [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.028171300,1.2809014,False,False
False,False,1745582072039594900," [-513.8353881835938, 160.65948486328125, 0.30531972646713257, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.039594900,1.292325,False,False
False,False,1745582072050521300," [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.050521300,1.3032514,False,False
False,False,1745582072061944900," [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.061944900,1.314675,False,False
False,False,1745582072072871600," [-513.8353881835938, 160.65948486328125, 0.30532097816467285, 90.0004653930664, -0.13522407412528992, -0.1596679538488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.072871600,1.3256017,False,False
False,False,1745582072083798100," [-513.8353881835938, 160.65948486328125, 0.30532312393188477, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.083798100,1.3365282,False,False
False,False,1745582072094228200," [-513.8353881835938, 160.65948486328125, 0.30532312393188477, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.094228200,1.3469583,False,False
False,False,1745582072105651500," [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.105651500,1.3583816,False,False
False,False,1745582072116577900," [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.116577900,1.369308,False,False
False,False,1745582072127504800," [-513.8353881835938, 160.65948486328125, 0.3053208589553833, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.127504800,1.3802349,False,False
False,False,1745582072138431600," [-513.8353881835938, 160.65948486328125, 0.3053077161312103, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.138431600,1.3911617,False,False
False,False,1745582072148861400," [-513.8353881835938, 160.65948486328125, 0.30530446767807007, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.148861400,1.4015915,False,False
False,False,1745582072159291400," [-513.8353881835938, 160.65948486328125, 0.30530446767807007, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.159291400,1.4120215,False,False
False,False,1745582072170218000," [-513.8353881835938, 160.65948486328125, 0.30529922246932983, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.170218000,1.4229481,False,False
False,False,1745582072181145100," [-513.8353881835938, 160.65948486328125, 0.30529922246932983, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.181145100,1.4338752,False,False
False,False,1745582072192568100," [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.192568100,1.4452982,False,False
False,False,1745582072203494500," [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.203494500,1.4562246,False,False
False,False,1745582072214213000," [-513.8353881835938, 160.65948486328125, 0.30530115962028503, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.214213000,1.4669431,False,False
False,False,1745582072214213000," [-513.8353881835938, 160.65948486328125, 0.30528756976127625, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.214213000,1.4669431,False,False
False,False,1745582072236274400," [-513.8353881835938, 160.65948486328125, 0.3052976727485657, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.236274400,1.4890045,False,False
False,False,1745582072246704600," [-513.8353881835938, 160.65948486328125, 0.3052976727485657, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.246704600,1.4994347,False,False
False,False,1745582072246704600," [-513.8353881835938, 160.65948486328125, 0.30529430508613586, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.246704600,1.4994347,False,False
False,False,1745582072258128000," [-513.8353881835938, 160.65948486328125, 0.30529430508613586, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.258128000,1.5108581,False,False
False,False,1745582072268558000," [-513.8353881835938, 160.65948486328125, 0.30529430508613586, 90.0004653930664, -0.13522407412528992, -0.1597594916820526]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.268558000,1.5212881,False,False
False,False,1745582072279484400," [-513.8353881835938, 160.66102600097656, 0.3053245544433594, 90.00070190429688, -0.1378195434808731, -0.1596679985523224]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.279484400,1.5322145,False,False
False,False,1745582072290411000," [-513.8355102539062, 160.66827392578125, 0.3054448664188385, 90.00262451171875, -0.1488024890422821, -0.1592712253332138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.290411000,1.5431411,False,False
False,False,1745582072300841400," [-513.8355102539062, 160.66827392578125, 0.3054448664188385, 90.00262451171875, -0.1488024890422821, -0.1592712253332138]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.300841400,1.5535715,False,False
False,False,1745582072311767800," [-513.8355102539062, 160.6811065673828, 0.305631548166275, 90.0061264038086, -0.16626045107841492, -0.1586303412914276]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.311767800,1.5644979,False,False
False,False,1745582072322197700," [-513.8356323242188, 160.69996643066406, 0.3058716058731079, 90.01148223876953, -0.18920989334583282, -0.1578674018383026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.322197700,1.5749278,False,False
False,False,1745582072333621400," [-513.8356323242188, 160.69996643066406, 0.3058716058731079, 90.01148223876953, -0.18920989334583282, -0.1578674018383026]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.333621400,1.5863515,False,False
False,False,1745582072344548000," [-513.8357543945312, 160.72305297851562, 0.30613845586776733, 90.01813507080078, -0.21423570811748505, -0.1570434719324112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.344548000,1.5972781,False,False
False,False,1745582072355474500," [-513.8357543945312, 160.72305297851562, 0.30613845586776733, 90.01813507080078, -0.21423570811748505, -0.1570434719324112]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.355474500,1.6082046,False,False
False,False,1745582072366897800," [-513.8358764648438, 160.75144958496094, 0.30642691254615784, 90.02642059326172, -0.24161109328269958, -0.156219482421875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.366897800,1.6196279,False,False
False,False,1745582072377824500," [-513.8361206054688, 160.78794860839844, 0.3067393898963928, 90.03723907470703, -0.2724357545375824, -0.15533447265625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.377824500,1.6305546,False,False
False,False,1745582072388751200," [-513.8361206054688, 160.78794860839844, 0.3067393898963928, 90.03723907470703, -0.2724357545375824, -0.15533447265625]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.388751200,1.6414813,False,False
False,False,1745582072399181200," [-513.8363037109375, 160.8258514404297, 0.30703431367874146, 90.04861450195312, -0.30028924345970154, -0.154571533203125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.399181200,1.6519113,False,False
False,False,1745582072409611000," [-513.8363037109375, 160.8258514404297, 0.30703431367874146, 90.04861450195312, -0.30028924345970154, -0.154571533203125]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.409611000,1.6623411,False,False
False,False,1745582072420537700," [-513.8365478515625, 160.8719482421875, 0.3073312044143677, 90.06272888183594, -0.32944050431251526, -0.1538085788488388]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.420537700,1.6732678,False,False
False,False,1745582072430967600," [-513.8367919921875, 160.91848754882812, 0.30759719014167786, 90.07720947265625, -0.3545209467411041, -0.1531982421875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.430967600,1.6836977,False,False
False,False,1745582072441397900," [-513.8367919921875, 160.91848754882812, 0.30759719014167786, 90.07720947265625, -0.3545209467411041, -0.1531982421875]"," [237.94776916503906, -119.0307846069336, 0.007355784997344017, -0.0014648435171693563, 0.239220529794693, -0.01022338680922985]",,,2025-04-25 11:54:32.441397900,1.694128,False,False
