Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745847730210650600," [254.87953186035156, -300.4789123535156, 0.32485079765319824, 56.9145622253418, -0.13296328485012054, -0.1273193210363388]"," [260.37017822265625, -263.20721435546875, 0.0070348926819860935, -90.00138092041016, 0.6100519895553589, 2.6681938436468045e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.210650600,343.1321868,False,False
False,False,1745847730221080400," [254.87953186035156, -300.4789123535156, 0.32485079765319824, 56.9145622253418, -0.13296328485012054, -0.1273193210363388]"," [260.37017822265625, -263.31158447265625, 0.0070380400866270065, -90.00138092041016, 0.6149014234542847, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.221080400,343.1426166,False,False
False,False,1745847730232007000," [254.91200256347656, -300.4168395996094, 0.3248687982559204, 57.21025085449219, -0.13381706178188324, -0.1267394870519638]"," [260.37017822265625, -263.31158447265625, 0.0070380400866270065, -90.00138092041016, 0.6149014234542847, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.232007000,343.1535432,False,False
False,False,1745847730242933700," [254.91200256347656, -300.4168395996094, 0.3248687982559204, 57.21025085449219, -0.13381706178188324, -0.1267394870519638]"," [260.37017822265625, -263.31158447265625, 0.0070380400866270065, -90.00138092041016, 0.6149014234542847, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.242933700,343.1644699,False,False
False,False,1745847730253781500," [254.94444274902344, -300.3540954589844, 0.3248787224292755, 57.5076904296875, -0.1343771368265152, -0.1266174167394638]"," [260.37017822265625, -263.4154357910156, 0.007024535909295082, -90.00137329101562, 0.6087064146995544, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.253781500,343.1753177,False,False
False,False,1745847730264786700," [254.94444274902344, -300.3540954589844, 0.3248787224292755, 57.5076904296875, -0.1343771368265152, -0.1266174167394638]"," [260.37017822265625, -263.4154357910156, 0.007024535909295082, -90.00137329101562, 0.6087064146995544, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.264786700,343.1863229,False,False
False,False,1745847730275713700," [254.94444274902344, -300.3540954589844, 0.3248787224292755, 57.5076904296875, -0.1343771368265152, -0.1266174167394638]"," [260.37017822265625, -263.51953125, 0.006997356191277504, -90.00138092041016, 0.5938166379928589, 2.668186027676711e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.275713700,343.1972499,False,False
False,False,1745847730286640300," [254.9770050048828, -300.2903137207031, 0.32488197088241577, 57.80851745605469, -0.13473230600357056, -0.126617431640625]"," [260.37017822265625, -263.51953125, 0.006997356191277504, -90.00138092041016, 0.5938166379928589, 2.668186027676711e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.286640300,343.2081765,False,False
False,False,1745847730286640300," [254.9770050048828, -300.2903137207031, 0.32488197088241577, 57.80851745605469, -0.13473230600357056, -0.126617431640625]"," [260.37017822265625, -263.51953125, 0.006997356191277504, -90.00138092041016, 0.5938166379928589, 2.668186027676711e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.286640300,343.2081765,False,False
False,False,1745847730297566700," [255.0092010498047, -300.2265319824219, 0.3248862028121948, 58.10798263549805, -0.13504649698734283, -0.1266174465417862]"," [260.37017822265625, -263.62249755859375, 0.00696500763297081, -90.00138092041016, 0.5737699866294861, -2.6681764353497783e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.297566700,343.2191029,False,False
False,False,1745847730307997000," [255.0092010498047, -300.2265319824219, 0.3248862028121948, 58.10798263549805, -0.13504649698734283, -0.1266174465417862]"," [260.37017822265625, -263.62249755859375, 0.00696500763297081, -90.00138092041016, 0.5737699866294861, -2.6681764353497783e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.307997000,343.2295332,False,False
False,False,1745847730319420200," [255.04063415527344, -300.1633605957031, 0.32489410042762756, 58.402950286865234, -0.13534702360630035, -0.126434326171875]"," [260.37017822265625, -263.62249755859375, 0.00696500763297081, -90.00138092041016, 0.5737699866294861, -2.6681764353497783e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.319420200,343.2409564,False,False
False,False,1745847730330346600," [255.04063415527344, -300.1633605957031, 0.32489410042762756, 58.402950286865234, -0.13534702360630035, -0.126434326171875]"," [260.37017822265625, -263.7232971191406, 0.006933174096047878, -90.00138092041016, 0.5513260364532471, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.330346600,343.2518828,False,False
False,False,1745847730340776800," [255.04063415527344, -300.1633605957031, 0.32489410042762756, 58.402950286865234, -0.13534702360630035, -0.126434326171875]"," [260.37017822265625, -263.7232971191406, 0.006933174096047878, -90.00138092041016, 0.5513260364532471, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.340776800,343.262313,False,False
False,False,1745847730351206800," [255.07186889648438, -300.0999450683594, 0.32490187883377075, 58.69789123535156, -0.13564755022525787, -0.126190185546875]"," [260.37017822265625, -263.82354736328125, 0.006899070460349321, -90.00138092041016, 0.5272495746612549, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.351206800,343.272743,False,False
False,False,1745847730361636600," [255.07186889648438, -300.0999450683594, 0.32490187883377075, 58.69789123535156, -0.13564755022525787, -0.126190185546875]"," [260.37017822265625, -263.82354736328125, 0.006899070460349321, -90.00138092041016, 0.5272495746612549, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.361636600,343.2831728,False,False
False,False,1745847730372563500," [255.10186767578125, -300.03826904296875, 0.3249122202396393, 58.98329162597656, -0.13586612045764923, -0.1260986328125]"," [260.37017822265625, -263.92022705078125, 0.0068701934069395065, -90.00137329101562, 0.5028589963912964, 2.668145171469405e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.372563500,343.2940997,False,False
False,False,1745847730382993200," [255.10186767578125, -300.03826904296875, 0.3249122202396393, 58.98329162597656, -0.13586612045764923, -0.1260986328125]"," [260.37017822265625, -263.92022705078125, 0.0068701934069395065, -90.00137329101562, 0.5028589963912964, 2.668145171469405e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.382993200,343.3045294,False,False
False,False,1745847730393771500," [255.10186767578125, -300.03826904296875, 0.3249122202396393, 58.98329162597656, -0.13586612045764923, -0.1260986328125]"," [260.37017822265625, -263.92022705078125, 0.0068701934069395065, -90.00137329101562, 0.5028589963912964, 2.668145171469405e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.393771500,343.3153077,False,False
False,False,1745847730403853200," [255.13270568847656, -299.97406005859375, 0.3249119222164154, 59.278690338134766, -0.13595490157604218, -0.1262207329273224]"," [260.37017822265625, -263.92022705078125, 0.0068701934069395065, -90.00137329101562, 0.5028589963912964, 2.668145171469405e-08]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.403853200,343.3253894,False,False
False,False,1745847730414780900," [255.13270568847656, -299.97406005859375, 0.3249119222164154, 59.278690338134766, -0.13595490157604218, -0.1262207329273224]"," [260.37017822265625, -264.0201416015625, 0.006831169128417969, -90.00137329101562, 0.4766583740711212, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.414780900,343.3363171,False,False
False,False,1745847730425209600," [255.13270568847656, -299.97406005859375, 0.3249119222164154, 59.278690338134766, -0.13595490157604218, -0.1262207329273224]"," [260.37017822265625, -264.0201416015625, 0.006831169128417969, -90.00137329101562, 0.4766583740711212, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.425209600,343.3467458,False,False
False,False,1745847730436136300," [255.16441345214844, -299.9071350097656, 0.3249019980430603, 59.58506393432617, -0.13595490157604218, -0.1263733059167862]"," [260.37017822265625, -264.1236572265625, 0.006782874930649996, -90.00138092041016, 0.4489004909992218, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.436136300,343.3576725,False,False
False,False,1745847730447063100," [255.16441345214844, -299.9071350097656, 0.3249019980430603, 59.58506393432617, -0.13595490157604218, -0.1263733059167862]"," [260.37017822265625, -264.1236572265625, 0.006782874930649996, -90.00138092041016, 0.4489004909992218, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.447063100,343.3685993,False,False
False,False,1745847730457492800," [255.1938934326172, -299.8441467285156, 0.3249054551124573, 59.8718376159668, -0.13590025901794434, -0.1266479641199112]"," [260.37017822265625, -264.1236572265625, 0.006782874930649996, -90.00138092041016, 0.4489004909992218, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.457492800,343.379029,False,False
False,False,1745847730467923000," [255.1938934326172, -299.8441467285156, 0.3249054551124573, 59.8718376159668, -0.13590025901794434, -0.1266479641199112]"," [260.37017822265625, -264.2207336425781, 0.006752395536750555, -90.00137329101562, 0.4229526221752167, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.467923000,343.3894592,False,False
False,False,1745847730478849400," [255.1938934326172, -299.8441467285156, 0.3249054551124573, 59.8718376159668, -0.13590025901794434, -0.1266479641199112]"," [260.37017822265625, -264.2207336425781, 0.006752395536750555, -90.00137329101562, 0.4229526221752167, 0.0]"," [199.41712951660156, -255.72616577148438, 0.039666879922151566, 89.99290466308594, 0.01588701829314232, -0.01400757022202015]"," [214.04583740234375, -168.76104736328125, 0.18787391483783722, 0.0, 0.002376905642449856, -0.000274658203125]",2025-04-28 13:42:10.478849400,343.4003856,False,False
