Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745931177397467100," [127.08551788330078, -174.0087127685547, 0.4448906481266022, -179.63986206054688, 0.8722628951072693, 1.5557409524917603]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.397467100,212.4215271,False,False
False,False,1745931177408393600," [127.08551788330078, -174.0087127685547, 0.4448906481266022, -179.63986206054688, 0.8722628951072693, 1.5557409524917603]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.408393600,212.4324536,False,False
False,False,1745931177418823800," [126.97220611572266, -174.00881958007812, 0.4460223615169525, -179.64337158203125, 0.9521351456642151, 1.444997787475586]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.418823800,212.4428838,False,False
False,False,1745931177429750600," [126.97220611572266, -174.00881958007812, 0.4460223615169525, -179.64337158203125, 0.9521351456642151, 1.444997787475586]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.429750600,212.4538106,False,False
False,False,1745931177440180400," [126.85858154296875, -174.00888061523438, 0.4471342861652374, -179.64749145507812, 1.0287903547286987, 1.3319562673568726]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.440180400,212.4642404,False,False
False,False,1745931177451106900," [126.85858154296875, -174.00888061523438, 0.4471342861652374, -179.64749145507812, 1.0287903547286987, 1.3319562673568726]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.451106900,212.4751669,False,False
False,False,1745931177462033600," [126.74954986572266, -174.00892639160156, 0.4483319818973541, -179.65316772460938, 1.0915870666503906, 1.2299333810806274]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.462033600,212.4860936,False,False
False,False,1745931177473456900," [126.74954986572266, -174.00892639160156, 0.4483319818973541, -179.65316772460938, 1.0915870666503906, 1.2299333810806274]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.473456900,212.4975169,False,False
False,False,1745931177484383500," [126.63561248779297, -174.00892639160156, 0.44969606399536133, -179.66067504882812, 1.1463652849197388, 1.1290867328643799]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.484383500,212.5084435,False,False
False,False,1745931177494813600," [126.63561248779297, -174.00892639160156, 0.44969606399536133, -179.66067504882812, 1.1463652849197388, 1.1290867328643799]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.494813600,212.5188736,False,False
False,False,1745931177505243400," [126.63561248779297, -174.00892639160156, 0.44969606399536133, -179.66067504882812, 1.1463652849197388, 1.1290867328643799]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.505243400,212.5293034,False,False
False,False,1745931177515673500," [126.5267333984375, -174.0089569091797, 0.4511176347732544, -179.66944885253906, 1.187469244003296, 1.0439507961273193]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.515673500,212.5397335,False,False
False,False,1745931177526103500," [126.5267333984375, -174.0089569091797, 0.4511176347732544, -179.66944885253906, 1.187469244003296, 1.0439507961273193]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.526103500,212.5501635,False,False
False,False,1745931177536533600," [126.41256713867188, -174.009033203125, 0.4527323842048645, -179.68038940429688, 1.2181026935577393, 0.9684552550315857]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.536533600,212.5605936,False,False
False,False,1745931177547460200," [126.41256713867188, -174.009033203125, 0.4527323842048645, -179.68038940429688, 1.2181026935577393, 0.9684552550315857]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.547460200,212.5715202,False,False
False,False,1745931177557890100," [126.31063079833984, -174.00912475585938, 0.45428651571273804, -179.69114685058594, 1.2363598346710205, 0.9096845388412476]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.557890100,212.5819501,False,False
False,False,1745931177568816800," [126.31063079833984, -174.00912475585938, 0.45428651571273804, -179.69114685058594, 1.2363598346710205, 0.9096845388412476]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.568816800,212.5928768,False,False
False,False,1745931177579246800," [126.20665740966797, -174.00927734375, 0.45597007870674133, -179.7030029296875, 1.2466187477111816, 0.8572725057601929]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.579246800,212.6033068,False,False
False,False,1745931177589676800," [126.20665740966797, -174.00927734375, 0.45597007870674133, -179.7030029296875, 1.2466187477111816, 0.8572725057601929]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.589676800,212.6137368,False,False
False,False,1745931177600603500," [126.20665740966797, -174.00927734375, 0.45597007870674133, -179.7030029296875, 1.2466187477111816, 0.8572725057601929]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.600603500,212.6246635,False,False
False,False,1745931177611033400," [126.09236907958984, -174.00942993164062, 0.4578867554664612, -179.716796875, 1.249309778213501, 0.8081851601600647]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.611033400,212.6350934,False,False
False,False,1745931177621463300," [126.09236907958984, -174.00942993164062, 0.4578867554664612, -179.716796875, 1.249309778213501, 0.8081851601600647]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.621463300,212.6455233,False,False
False,False,1745931177631893300," [125.98258209228516, -174.0096435546875, 0.4597248435020447, -179.7312469482422, 1.2430260181427002, 0.7761399149894714]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.631893300,212.6559533,False,False
False,False,1745931177642323300," [125.98258209228516, -174.0096435546875, 0.4597248435020447, -179.7312469482422, 1.2430260181427002, 0.7761399149894714]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.642323300,212.6663833,False,False
False,False,1745931177652753300," [125.98258209228516, -174.0096435546875, 0.4597248435020447, -179.7312469482422, 1.2430260181427002, 0.7761399149894714]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.652753300,212.6768133,False,False
False,False,1745931177663680100," [125.8652114868164, -174.00991821289062, 0.46167251467704773, -179.7475128173828, 1.2286826372146606, 0.7525030374526978]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.663680100,212.6877401,False,False
False,False,1745931177663680100," [125.8652114868164, -174.00991821289062, 0.46167251467704773, -179.7475128173828, 1.2286826372146606, 0.7525030374526978]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.663680100,212.6877401,False,False
False,False,1745931177685036600," [125.7560043334961, -174.01019287109375, 0.46349015831947327, -179.7631072998047, 1.2101728916168213, 0.7364618182182312]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.685036600,212.7090966,False,False
False,False,1745931177685036600," [125.7560043334961, -174.01019287109375, 0.46349015831947327, -179.7631072998047, 1.2101728916168213, 0.7364618182182312]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.685036600,212.7090966,False,False
False,False,1745931177695963300," [125.7560043334961, -174.01019287109375, 0.46349015831947327, -179.7631072998047, 1.2101728916168213, 0.7364618182182312]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.695963300,212.7200233,False,False
False,False,1745931177706393200," [125.64444732666016, -174.01052856445312, 0.46533066034317017, -179.77931213378906, 1.187769889831543, 0.7232099771499634]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.706393200,212.7304532,False,False
False,False,1745931177717320100," [125.64444732666016, -174.01052856445312, 0.46533066034317017, -179.77931213378906, 1.187769889831543, 0.7232099771499634]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.717320100,212.7413801,False,False
False,False,1745931177727749800," [125.5417709350586, -174.01080322265625, 0.4669405221939087, -179.79449462890625, 1.1642329692840576, 0.7185919284820557]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.727749800,212.7518098,False,False
False,False,1745931177738044300," [125.5417709350586, -174.01080322265625, 0.4669405221939087, -179.79449462890625, 1.1642329692840576, 0.7185919284820557]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.738044300,212.7621043,False,False
False,False,1745931177749106800," [125.4252700805664, -174.01116943359375, 0.4686286151409149, -179.8121337890625, 1.1344192028045654, 0.7219326496124268]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.749106800,212.7731668,False,False
False,False,1745931177759536600," [125.4252700805664, -174.01116943359375, 0.4686286151409149, -179.8121337890625, 1.1344192028045654, 0.7219326496124268]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.759536600,212.7835966,False,False
False,False,1745931177769966400," [125.4252700805664, -174.01116943359375, 0.4686286151409149, -179.8121337890625, 1.1344192028045654, 0.7219326496124268]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.769966400,212.7940264,False,False
False,False,1745931177780396500," [125.30721282958984, -174.01153564453125, 0.470487505197525, -179.83067321777344, 1.0933698415756226, 0.7147232294082642]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.780396500,212.8044565,False,False
False,False,1745931177790826300," [125.30721282958984, -174.01153564453125, 0.470487505197525, -179.83067321777344, 1.0933698415756226, 0.7147232294082642]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.790826300,212.8148863,False,False
False,False,1745931177801256900," [125.18828582763672, -174.01182556152344, 0.47245749831199646, -179.8492889404297, 1.0444997549057007, 0.694690465927124]"," [333.49798583984375, -119.08041381835938, 0.006515064276754856, -0.02685546688735485, 0.23107211291790009, 0.0]",,,2025-04-29 12:52:57.801256900,212.8253169,False,False
