Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745595998002507700," [135.42433166503906, -220.48304748535156, 0.37940773367881775, 145.6781463623047, 1.4996225833892822, -3.8268442153930664]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.002507700,382.960166,False,False
False,False,1745595998013531300," [135.42433166503906, -220.48304748535156, 0.37940773367881775, 145.6781463623047, 1.4996225833892822, -3.8268442153930664]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.013531300,382.9711896,False,False
False,False,1745595998023961400," [135.4176483154297, -220.4774932861328, 0.3782597780227661, 145.7477264404297, 1.5623100996017456, -3.812683582305908]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.023961400,382.9816197,False,False
False,False,1745595998034888000," [135.4176483154297, -220.4774932861328, 0.3782597780227661, 145.7477264404297, 1.5623100996017456, -3.812683582305908]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.034888000,382.9925463,False,False
False,False,1745595998045317900," [135.41200256347656, -220.47268676757812, 0.37701746821403503, 145.81787109375, 1.6295396089553833, -3.7940375804901123]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.045317900,383.0029762,False,False
False,False,1745595998056244700," [135.41200256347656, -220.47268676757812, 0.37701746821403503, 145.81787109375, 1.6295396089553833, -3.7940375804901123]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.056244700,383.013903,False,False
False,False,1745595998066674800," [135.41200256347656, -220.47268676757812, 0.37701746821403503, 145.81787109375, 1.6295396089553833, -3.7940375804901123]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.066674800,383.0243331,False,False
False,False,1745595998077104500," [135.40594482421875, -220.46763610839844, 0.3758850693702698, 145.8878631591797, 1.6924524307250977, -3.782195806503296]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.077104500,383.0347628,False,False
False,False,1745595998088031500," [135.40594482421875, -220.46763610839844, 0.3758850693702698, 145.8878631591797, 1.6924524307250977, -3.782195806503296]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.088031500,383.0456898,False,False
False,False,1745595998098461400," [135.40074157714844, -220.4632110595703, 0.37485042214393616, 145.9532012939453, 1.7492660284042358, -3.7680978775024414]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.098461400,383.0561197,False,False
False,False,1745595998108891300," [135.40074157714844, -220.4632110595703, 0.37485042214393616, 145.9532012939453, 1.7492660284042358, -3.7680978775024414]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.108891300,383.0665496,False,False
False,False,1745595998119321300," [135.39610290527344, -220.45944213867188, 0.3732917010784149, 146.0098419189453, 1.8241180181503296, -3.7213134765625]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.119321300,383.0769796,False,False
False,False,1745595998129751200," [135.39610290527344, -220.45944213867188, 0.3732917010784149, 146.0098419189453, 1.8241180181503296, -3.7213134765625]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.129751200,383.0874095,False,False
False,False,1745595998140181300," [135.39610290527344, -220.45944213867188, 0.3732917010784149, 146.0098419189453, 1.8241180181503296, -3.7213134765625]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.140181300,383.0978396,False,False
False,False,1745595998150611100," [135.3922882080078, -220.45632934570312, 0.3718463182449341, 146.05870056152344, 1.8937791585922241, -3.6812446117401123]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.150611100,383.1082694,False,False
False,False,1745595998161538100," [135.3922882080078, -220.45632934570312, 0.3718463182449341, 146.05870056152344, 1.8937791585922241, -3.6812446117401123]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.161538100,383.1191964,False,False
False,False,1745595998172464400," [135.38906860351562, -220.4537811279297, 0.37006059288978577, 146.1007080078125, 1.9733917713165283, -3.6196298599243164]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.172464400,383.1301227,False,False
False,False,1745595998182894500," [135.38906860351562, -220.4537811279297, 0.37006059288978577, 146.1007080078125, 1.9733917713165283, -3.6196298599243164]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.182894500,383.1405528,False,False
False,False,1745595998193324400," [135.38906860351562, -220.4537811279297, 0.37006059288978577, 146.1007080078125, 1.9733917713165283, -3.6196298599243164]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.193324400,383.1509827,False,False
False,False,1745595998203754400," [135.3861541748047, -220.45127868652344, 0.36868804693222046, 146.1432342529297, 2.03873610496521, -3.5856335163116455]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.203754400,383.1614127,False,False
False,False,1745595998214681200," [135.3861541748047, -220.45127868652344, 0.36868804693222046, 146.1432342529297, 2.03873610496521, -3.5856335163116455]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.214681200,383.1723395,False,False
False,False,1745595998214681200," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.214681200,383.1723395,False,False
False,False,1745595998214681200," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.214681200,383.1723395,False,False
False,False,1745595998240011100," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.240011100,383.1976694,False,False
False,False,1745595998250441000," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.250441000,383.2080993,False,False
False,False,1745595998260871100," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.260871100,383.2185294,False,False
False,False,1745595998271301100," [135.38323974609375, -220.44894409179688, 0.3673122823238373, 146.18234252929688, 2.0989990234375, -3.5426344871520996]"," [260.37042236328125, -303.27484130859375, 0.004244002979248762, -90.00173950195312, 0.16362400352954865, 0.020508425310254097]"," [199.4259796142578, -161.22149658203125, 0.03836976736783981, 90.00680541992188, 0.0074585662223398685, 0.000153763045091182]"," [299.63763427734375, -168.76187133789062, 0.1866011768579483, -0.0028686521109193563, 0.0052933963015675545, 1.0754349659691798e-06]",2025-04-25 15:46:38.271301100,383.2289594,False,False
