Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746087448525444900," [165.6984405517578, -243.65980529785156, 0.343717485666275, 156.8379669189453, -0.09683158993721008, -0.20034785568714142]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.525444900,380.4006068,False,False
False,False,1746087448535945200," [165.56716918945312, -243.60110473632812, 0.34367260336875916, 156.69381713867188, -0.09252173453569412, -0.1994323581457138]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.535945200,380.4111071,False,False
False,False,1746087448546445400," [165.56716918945312, -243.60110473632812, 0.34367260336875916, 156.69381713867188, -0.09252173453569412, -0.1994323581457138]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.546445400,380.4216073,False,False
False,False,1746087448557444900," [165.4373779296875, -243.54275512695312, 0.3436388075351715, 156.55023193359375, -0.08926373720169067, -0.1985473483800888]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.557444900,380.4326068,False,False
False,False,1746087448567945000," [165.4373779296875, -243.54275512695312, 0.3436388075351715, 156.55023193359375, -0.08926373720169067, -0.1985473483800888]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.567945000,380.4431069,False,False
False,False,1746087448578445000," [165.30569458007812, -243.48313903808594, 0.3436160087585449, 156.40899658203125, -0.08709856867790222, -0.1975402683019638]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.578445000,380.4536069,False,False
False,False,1746087448589444800," [165.30569458007812, -243.48313903808594, 0.3436160087585449, 156.40899658203125, -0.08709856867790222, -0.1975402683019638]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.589444800,380.4646067,False,False
False,False,1746087448600445000," [165.30569458007812, -243.48313903808594, 0.3436160087585449, 156.40899658203125, -0.08709856867790222, -0.1975402683019638]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.600445000,380.4756069,False,False
False,False,1746087448610944700," [165.17567443847656, -243.42393493652344, 0.34360477328300476, 156.26902770996094, -0.08602622896432877, -0.196533203125]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.610944700,380.4861066,False,False
False,False,1746087448621944900," [165.17567443847656, -243.42393493652344, 0.34360477328300476, 156.26902770996094, -0.08602622896432877, -0.196533203125]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.621944900,380.4971068,False,False
False,False,1746087448631944800," [165.03915405273438, -243.36135864257812, 0.3436047434806824, 156.1272735595703, -0.08602622896432877, -0.1953735202550888]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.631944800,380.5071067,False,False
False,False,1746087448642444800," [165.03915405273438, -243.36135864257812, 0.3436047434806824, 156.1272735595703, -0.08602622896432877, -0.1953735202550888]"," [260.37078857421875, -303.3654479980469, 0.0041059874929487705, -89.99981689453125, 0.1555234044790268, 0.026577798649668694]"," [199.42608642578125, -161.20669555664062, 0.03836742416024208, 90.00855255126953, 0.0076156603172421455, -6.103522173361853e-05]"," [299.56842041015625, -168.7604217529297, 0.18661247193813324, 0.0026916374918073416, 0.0022744529414922, 8.577054018132912e-07]",2025-05-01 08:17:28.642444800,380.5176067,False,False
