Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745495616692526600," [150.66807556152344, -173.7045135498047, 0.5008625388145447, -178.78273010253906, -0.09188652783632278, -0.1625060886144638]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.692526600,201.6668068,False,False
False,False,1745495616703453300," [150.66807556152344, -173.7045135498047, 0.5008625388145447, -178.78273010253906, -0.09188652783632278, -0.1625060886144638]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.703453300,201.6777335,False,False
False,False,1745495616713883600," [150.5485382080078, -173.7069091796875, 0.5008129477500916, -178.79148864746094, -0.09155184775590897, -0.162506103515625]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.713883600,201.6881638,False,False
False,False,1745495616724809800," [150.5485382080078, -173.7069091796875, 0.5008129477500916, -178.79148864746094, -0.09155184775590897, -0.162506103515625]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.724809800,201.69909,False,False
False,False,1745495616735239900," [150.5485382080078, -173.7069091796875, 0.5008129477500916, -178.79148864746094, -0.09155184775590897, -0.162506103515625]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.735239900,201.7095201,False,False
False,False,1745495616745669900," [150.4214324951172, -173.7094268798828, 0.5007549524307251, -178.80064392089844, -0.09231682866811752, -0.16247554123401642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.745669900,201.7199501,False,False
False,False,1745495616756099800," [150.4214324951172, -173.7094268798828, 0.5007549524307251, -178.80064392089844, -0.09231682866811752, -0.16247554123401642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.756099800,201.73038,False,False
False,False,1745495616766529900," [150.29913330078125, -173.71185302734375, 0.5007290244102478, -178.80934143066406, -0.09363505989313126, -0.16247549653053284]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.766529900,201.7408101,False,False
False,False,1745495616776959600," [150.29913330078125, -173.71185302734375, 0.5007290244102478, -178.80934143066406, -0.09363505989313126, -0.16247549653053284]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.776959600,201.7512398,False,False
False,False,1745495616787389700," [150.29913330078125, -173.71185302734375, 0.5007290244102478, -178.80934143066406, -0.09363505989313126, -0.16247549653053284]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.787389700,201.7616699,False,False
False,False,1745495616797819700," [150.17601013183594, -173.7142333984375, 0.500718891620636, -178.81808471679688, -0.09530162066221237, -0.16241450607776642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.797819700,201.7720999,False,False
False,False,1745495616808746300," [150.17601013183594, -173.7142333984375, 0.500718891620636, -178.81808471679688, -0.09530162066221237, -0.16241450607776642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.808746300,201.7830265,False,False
False,False,1745495616819176300," [150.05613708496094, -173.716552734375, 0.5007275938987732, -178.82650756835938, -0.09735067933797836, -0.1623535007238388]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.819176300,201.7934565,False,False
False,False,1745495616829606300," [150.05613708496094, -173.716552734375, 0.5007275938987732, -178.82650756835938, -0.09735067933797836, -0.1623535007238388]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.829606300,201.8038865,False,False
False,False,1745495616840345700," [149.93487548828125, -173.71885681152344, 0.5007461309432983, -178.83486938476562, -0.09985052794218063, -0.16229248046875]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.840345700,201.8146259,False,False
False,False,1745495616850963000," [149.93487548828125, -173.71885681152344, 0.5007461309432983, -178.83486938476562, -0.09985052794218063, -0.16229248046875]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.850963000,201.8252432,False,False
False,False,1745495616861889500," [149.93487548828125, -173.71885681152344, 0.5007461309432983, -178.83486938476562, -0.09985052794218063, -0.16229248046875]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.861889500,201.8361697,False,False
False,False,1745495616872322000," [149.8118896484375, -173.72122192382812, 0.5007720589637756, -178.84326171875, -0.10271921008825302, -0.162200927734375]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.872322000,201.8466022,False,False
False,False,1745495616882749800," [149.8118896484375, -173.72122192382812, 0.5007720589637756, -178.84326171875, -0.10271921008825302, -0.162200927734375]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.882749800,201.85703,False,False
False,False,1745495616893179600," [149.68658447265625, -173.7235870361328, 0.5008028149604797, -178.85166931152344, -0.10586792975664139, -0.162139892578125]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.893179600,201.8674598,False,False
False,False,1745495616904106400," [149.68658447265625, -173.7235870361328, 0.5008028149604797, -178.85166931152344, -0.10586792975664139, -0.162139892578125]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.904106400,201.8783866,False,False
False,False,1745495616914536300," [149.566650390625, -173.72586059570312, 0.500844419002533, -178.85964965820312, -0.10900980979204178, -0.16204829514026642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.914536300,201.8888165,False,False
False,False,1745495616925463100," [149.566650390625, -173.72586059570312, 0.500844419002533, -178.85964965820312, -0.10900980979204178, -0.16204829514026642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.925463100,201.8997433,False,False
False,False,1745495616936389500," [149.566650390625, -173.72586059570312, 0.500844419002533, -178.85964965820312, -0.10900980979204178, -0.16204829514026642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.936389500,201.9106697,False,False
False,False,1745495616946819600," [149.44065856933594, -173.7281951904297, 0.5008826851844788, -178.86785888671875, -0.11239758878946304, -0.1619567722082138]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.946819600,201.9210998,False,False
False,False,1745495616957746200," [149.44065856933594, -173.7281951904297, 0.5008826851844788, -178.86785888671875, -0.11239758878946304, -0.1619567722082138]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.957746200,201.9320264,False,False
False,False,1745495616968176100," [149.32159423828125, -173.7303924560547, 0.5009305477142334, -178.8755340576172, -0.11568973958492279, -0.1618652045726776]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.968176100,201.9424563,False,False
False,False,1745495616978606300," [149.32159423828125, -173.7303924560547, 0.5009305477142334, -178.8755340576172, -0.11568973958492279, -0.1618652045726776]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.978606300,201.9528865,False,False
False,False,1745495616989036200," [149.19754028320312, -173.73265075683594, 0.500974714756012, -178.88336181640625, -0.11926192790269852, -0.16180413961410522]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.989036200,201.9633164,False,False
False,False,1745495616999466200," [149.19754028320312, -173.73265075683594, 0.500974714756012, -178.88336181640625, -0.11926192790269852, -0.16180413961410522]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:36.999466200,201.9737464,False,False
False,False,1745495617009896600," [149.19754028320312, -173.73265075683594, 0.500974714756012, -178.88336181640625, -0.11926192790269852, -0.16180413961410522]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.009896600,201.9841768,False,False
False,False,1745495617020157400," [149.0786895751953, -173.73483276367188, 0.5010273456573486, -178.8906707763672, -0.12299121171236038, -0.16171258687973022]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.020157400,201.9944376,False,False
False,False,1745495617030756400," [149.0786895751953, -173.73483276367188, 0.5010273456573486, -178.8906707763672, -0.12299121171236038, -0.16171258687973022]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.030756400,202.0050366,False,False
False,False,1745495617041682600," [148.94769287109375, -173.73719787597656, 0.5010741949081421, -178.8984832763672, -0.12764939665794373, -0.1616515815258026]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.041682600,202.0159628,False,False
False,False,1745495617052112900," [148.94769287109375, -173.73719787597656, 0.5010741949081421, -178.8984832763672, -0.12764939665794373, -0.1616515815258026]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.052112900,202.0263931,False,False
False,False,1745495617062542800," [148.94769287109375, -173.73719787597656, 0.5010741949081421, -178.8984832763672, -0.12764939665794373, -0.1616515815258026]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.062542800,202.036823,False,False
False,False,1745495617073469500," [148.82791137695312, -173.73936462402344, 0.5011410117149353, -178.90530395507812, -0.1326012909412384, -0.1615600436925888]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.073469500,202.0477497,False,False
False,False,1745495617083899600," [148.82791137695312, -173.73936462402344, 0.5011410117149353, -178.90530395507812, -0.1326012909412384, -0.1615600436925888]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.083899600,202.0581798,False,False
False,False,1745495617094329400," [148.70167541503906, -173.7416229248047, 0.5012710690498352, -178.9122314453125, -0.1388782262802124, -0.16149897873401642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.094329400,202.0686096,False,False
False,False,1745495617105256400," [148.70167541503906, -173.7416229248047, 0.5012710690498352, -178.9122314453125, -0.1388782262802124, -0.16149897873401642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.105256400,202.0795366,False,False
False,False,1745495617116182800," [148.57936096191406, -173.74378967285156, 0.5014101266860962, -178.91859436035156, -0.14572890102863312, -0.16143794357776642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.116182800,202.090463,False,False
False,False,1745495617127109300," [148.57936096191406, -173.74378967285156, 0.5014101266860962, -178.91859436035156, -0.14572890102863312, -0.16143794357776642]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.127109300,202.1013895,False,False
False,False,1745495617137539400," [148.44903564453125, -173.74609375, 0.5015425086021423, -178.9250946044922, -0.15365192294120789, -0.161346435546875]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.137539400,202.1118196,False,False
False,False,1745495617148465900," [148.44903564453125, -173.74609375, 0.5015425086021423, -178.9250946044922, -0.15365192294120789, -0.161346435546875]"," [333.46649169921875, -119.03203582763672, 0.006510886829346418, -0.0011596678523346782, 0.2310379594564438, 6.725651928718435e-07]",,,2025-04-24 11:53:37.148465900,202.1227461,False,False
