Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745336232452102300," [203.50274658203125, -154.49929809570312, 0.3246235251426697, -103.47884368896484, -0.10666023194789886, -0.1522522121667862]"," [307.958984375, -119.03104400634766, 0.0011042975820600986, -0.005950927734375, 0.23114724457263947, -0.05767820402979851]",,,2025-04-22 15:37:12.452102300,190.9938841,False,False
False,False,1745336232463029000," [203.50274658203125, -154.49929809570312, 0.3246235251426697, -103.47884368896484, -0.10666023194789886, -0.1522522121667862]"," [307.958984375, -119.03104400634766, 0.0011042975820600986, -0.005950927734375, 0.23114724457263947, -0.05767820402979851]",,,2025-04-22 15:37:12.463029000,191.0048108,False,False
False,False,1745336232473956300," [203.50274658203125, -154.49929809570312, 0.3246235251426697, -103.47884368896484, -0.10666023194789886, -0.1522522121667862]"," [307.958984375, -119.03104400634766, 0.0011042975820600986, -0.005950927734375, 0.23114724457263947, -0.05767820402979851]",,,2025-04-22 15:37:12.473956300,191.0157381,False,False
False,False,1745336232484882100," [203.48927307128906, -154.56053161621094, 0.3246156871318817, -103.4270248413086, -0.10543762147426605, -0.1524658352136612]"," [308.04376220703125, -119.03105163574219, 0.0010131645249202847, -0.005920409690588713, 0.2315434068441391, -0.055877685546875]",,,2025-04-22 15:37:12.484882100,191.0266639,False,False
False,False,1745336232495312000," [203.48927307128906, -154.56053161621094, 0.3246156871318817, -103.4270248413086, -0.10543762147426605, -0.1524658352136612]"," [308.04376220703125, -119.03105163574219, 0.0010131645249202847, -0.005920409690588713, 0.2315434068441391, -0.055877685546875]",,,2025-04-22 15:37:12.495312000,191.0370938,False,False
False,False,1745336232505742400," [203.4752655029297, -154.62445068359375, 0.32460036873817444, -103.3728256225586, -0.10424917191267014, -0.1527099758386612]"," [308.04376220703125, -119.03105163574219, 0.0010131645249202847, -0.005920409690588713, 0.2315434068441391, -0.055877685546875]",,,2025-04-22 15:37:12.505742400,191.0475242,False,False
False,False,1745336232516171700," [203.4752655029297, -154.62445068359375, 0.32460036873817444, -103.3728256225586, -0.10424917191267014, -0.1527099758386612]"," [308.13323974609375, -119.03105926513672, 0.000941371894441545, -0.005920409224927425, 0.23049838840961456, -0.0540771409869194]",,,2025-04-22 15:37:12.516171700,191.0579535,False,False
False,False,1745336232527098900," [203.461181640625, -154.68896484375, 0.3245834410190582, -103.31804656982422, -0.10314951092004776, -0.152984619140625]"," [308.13323974609375, -119.03105926513672, 0.000941371894441545, -0.005920409224927425, 0.23049838840961456, -0.0540771409869194]",,,2025-04-22 15:37:12.527098900,191.0688807,False,False
False,False,1745336232537529000," [203.461181640625, -154.68896484375, 0.3245834410190582, -103.31804656982422, -0.10314951092004776, -0.152984619140625]"," [308.2246398925781, -119.03107452392578, 0.0008922195411287248, -0.005920409690588713, 0.2286815494298935, -0.0524597093462944]",,,2025-04-22 15:37:12.537529000,191.0793108,False,False
False,False,1745336232548455000," [203.461181640625, -154.68896484375, 0.3245834410190582, -103.31804656982422, -0.10314951092004776, -0.152984619140625]"," [308.2246398925781, -119.03107452392578, 0.0008922195411287248, -0.005920409690588713, 0.2286815494298935, -0.0524597093462944]",,,2025-04-22 15:37:12.548455000,191.0902368,False,False
False,False,1745336232558885000," [203.44705200195312, -154.75416564941406, 0.32456472516059875, -103.26248931884766, -0.1020771712064743, -0.15325927734375]"," [308.3182678222656, -119.03108215332031, 0.0008599090506322682, -0.005889891181141138, 0.22659151256084442, -0.0510864220559597]",,,2025-04-22 15:37:12.558885000,191.1006668,False,False
False,False,1745336232569321000," [203.44705200195312, -154.75416564941406, 0.32456472516059875, -103.26248931884766, -0.1020771712064743, -0.15325927734375]"," [308.3182678222656, -119.03108215332031, 0.0008599090506322682, -0.005889891181141138, 0.22659151256084442, -0.0510864220559597]",,,2025-04-22 15:37:12.569321000,191.1111028,False,False
False,False,1745336232580241800," [203.44705200195312, -154.75416564941406, 0.32456472516059875, -103.26248931884766, -0.1020771712064743, -0.15325927734375]"," [308.3182678222656, -119.03108215332031, 0.0008599090506322682, -0.005889891181141138, 0.22659151256084442, -0.0510864220559597]",,,2025-04-22 15:37:12.580241800,191.1220236,False,False
False,False,1745336232590672000," [203.4335174560547, -154.81689453125, 0.3245519995689392, -103.2089614868164, -0.10103898495435715, -0.1535034030675888]"," [308.40960693359375, -119.03108215332031, 0.000847835501190275, -0.005889892112463713, 0.22456294298171997, -0.0500488206744194]",,,2025-04-22 15:37:12.590672000,191.1324538,False,False
False,False,1745336232601101200," [203.4335174560547, -154.81689453125, 0.3245519995689392, -103.2089614868164, -0.10103898495435715, -0.1535034030675888]"," [308.40960693359375, -119.03108215332031, 0.000847835501190275, -0.005889892112463713, 0.22456294298171997, -0.0500488206744194]",,,2025-04-22 15:37:12.601101200,191.142883,False,False
False,False,1745336232612028600," [203.42103576660156, -154.8749237060547, 0.32454797625541687, -103.15930938720703, -0.10000762343406677, -0.1537780910730362]"," [308.495361328125, -119.03108978271484, 0.0008528709295205772, -0.005889891181141138, 0.22280076146125793, -0.0493163987994194]",,,2025-04-22 15:37:12.612028600,191.1538104,False,False
False,False,1745336232622458600," [203.42103576660156, -154.8749237060547, 0.32454797625541687, -103.15930938720703, -0.10000762343406677, -0.1537780910730362]"," [308.495361328125, -119.03108978271484, 0.0008528709295205772, -0.005889891181141138, 0.22280076146125793, -0.0493163987994194]",,,2025-04-22 15:37:12.622458600,191.1642404,False,False
False,False,1745336232633385600," [203.40882873535156, -154.93199157714844, 0.32454225420951843, -103.11048126220703, -0.09893528372049332, -0.154083251953125]"," [308.5809020996094, -119.03108978271484, 0.0008611679077148438, -0.005889892112463713, 0.22122982144355774, -0.0487975999712944]",,,2025-04-22 15:37:12.633385600,191.1751674,False,False
False,False,1745336232643815700," [203.40882873535156, -154.93199157714844, 0.32454225420951843, -103.11048126220703, -0.09893528372049332, -0.154083251953125]"," [308.5809020996094, -119.03108978271484, 0.0008611679077148438, -0.005889892112463713, 0.22122982144355774, -0.0487975999712944]",,,2025-04-22 15:37:12.643815700,191.1855975,False,False
False,False,1745336232655239300," [203.39671325683594, -154.9888153076172, 0.3245333135128021, -103.06180572509766, -0.09780830144882202, -0.1543883979320526]"," [308.66741943359375, -119.03108978271484, 0.0008689117385074496, -0.005859375, 0.21982961893081665, -0.0484619066119194]",,,2025-04-22 15:37:12.655239300,191.1970211,False,False
False,False,1745336232666661500," [203.39671325683594, -154.9888153076172, 0.3245333135128021, -103.06180572509766, -0.09780830144882202, -0.1543883979320526]"," [308.66741943359375, -119.03108978271484, 0.0008689117385074496, -0.005859375, 0.21982961893081665, -0.0484619066119194]",,,2025-04-22 15:37:12.666661500,191.2084433,False,False
False,False,1745336232677588000," [203.38482666015625, -155.0448760986328, 0.3245218098163605, -103.01371002197266, -0.09655837714672089, -0.154693603515625]"," [308.75433349609375, -119.03108978271484, 0.0008757972391322255, -0.005859375, 0.21861384809017181, -0.0482482835650444]",,,2025-04-22 15:37:12.677588000,191.2193698,False,False
False,False,1745336232688516500," [203.38482666015625, -155.0448760986328, 0.3245218098163605, -103.01371002197266, -0.09655837714672089, -0.154693603515625]"," [308.75433349609375, -119.03108978271484, 0.0008757972391322255, -0.005859375, 0.21861384809017181, -0.0482482835650444]",,,2025-04-22 15:37:12.688516500,191.2302983,False,False
False,False,1745336232699442600," [203.3731231689453, -155.10020446777344, 0.32450729608535767, -102.96623229980469, -0.09515818953514099, -0.155029296875]"," [308.84173583984375, -119.03111267089844, 0.0008802413940429688, -0.005859375, 0.21756882965564728, -0.048126220703125]",,,2025-04-22 15:37:12.699442600,191.2412244,False,False
False,False,1745336232710368400," [203.3731231689453, -155.10020446777344, 0.32450729608535767, -102.96623229980469, -0.09515818953514099, -0.155029296875]"," [308.84173583984375, -119.03111267089844, 0.0008802413940429688, -0.005859375, 0.21756882965564728, -0.048126220703125]",,,2025-04-22 15:37:12.710368400,191.2521502,False,False
False,False,1745336232721792100," [203.36111450195312, -155.1573944091797, 0.32448267936706543, -102.91712951660156, -0.09350528568029404, -0.1554260104894638]"," [308.9339599609375, -119.03114318847656, 0.0008749770931899548, -0.005859375465661287, 0.21661943197250366, -0.048095703125]",,,2025-04-22 15:37:12.721792100,191.2635739,False,False
False,False,1745336232733215100," [203.36111450195312, -155.1573944091797, 0.32448267936706543, -102.91712951660156, -0.09350528568029404, -0.1554260104894638]"," [308.9339599609375, -119.03114318847656, 0.0008749770931899548, -0.005859375465661287, 0.21661943197250366, -0.048095703125]",,,2025-04-22 15:37:12.733215100,191.2749969,False,False
False,False,1745336232733215100," [203.36111450195312, -155.1573944091797, 0.32448267936706543, -102.91712951660156, -0.09350528568029404, -0.1554260104894638]"," [308.9339599609375, -119.03114318847656, 0.0008749770931899548, -0.005859375465661287, 0.21661943197250366, -0.048095703125]",,,2025-04-22 15:37:12.733215100,191.2749969,False,False
False,False,1745336232744141500," [203.34957885742188, -155.21238708496094, 0.32446181774139404, -102.86993408203125, -0.09179090708494186, -0.1558227390050888]"," [309.024658203125, -119.03116607666016, 0.0008708953391760588, -0.005859375, 0.2158203125, -0.048095703125]",,,2025-04-22 15:37:12.744141500,191.2859233,False,False
False,False,1745336232754571000," [203.34957885742188, -155.21238708496094, 0.32446181774139404, -102.86993408203125, -0.09179090708494186, -0.1558227390050888]"," [309.024658203125, -119.03116607666016, 0.0008708953391760588, -0.005859375, 0.2158203125, -0.048095703125]",,,2025-04-22 15:37:12.754571000,191.2963528,False,False
False,False,1745336232765498600," [203.33847045898438, -155.26568603515625, 0.32444319128990173, -102.82423400878906, -0.09011751413345337, -0.1562194973230362]"," [309.024658203125, -119.03116607666016, 0.0008708953391760588, -0.005859375, 0.2158203125, -0.048095703125]",,,2025-04-22 15:37:12.765498600,191.3072804,False,False
False,False,1745336232775928200," [203.33847045898438, -155.26568603515625, 0.32444319128990173, -102.82423400878906, -0.09011751413345337, -0.1562194973230362]"," [309.1144714355469, -119.03119659423828, 0.0008655547862872481, -0.005859374534338713, 0.2151372879743576, -0.04815673828125]",,,2025-04-22 15:37:12.775928200,191.31771,False,False
False,False,1745336232786358600," [203.32774353027344, -155.31735229492188, 0.32442691922187805, -102.77997589111328, -0.0885055884718895, -0.1566161960363388]"," [309.1144714355469, -119.03119659423828, 0.0008655547862872481, -0.005859374534338713, 0.2151372879743576, -0.04815673828125]",,,2025-04-22 15:37:12.786358600,191.3281404,False,False
False,False,1745336232797284400," [203.32774353027344, -155.31735229492188, 0.32442691922187805, -102.77997589111328, -0.0885055884718895, -0.1566161960363388]"," [309.20355224609375, -119.0312271118164, 0.0008582496666349471, -0.005859375465661287, 0.21453623473644257, -0.0481872633099556]",,,2025-04-22 15:37:12.797284400,191.3390662,False,False
False,False,1745336232807715600," [203.32774353027344, -155.31735229492188, 0.32442691922187805, -102.77997589111328, -0.0885055884718895, -0.1566161960363388]"," [309.20355224609375, -119.0312271118164, 0.0008582496666349471, -0.005859375465661287, 0.21453623473644257, -0.0481872633099556]",,,2025-04-22 15:37:12.807715600,191.3494974,False,False
False,False,1745336232818144700," [203.31748962402344, -155.36688232421875, 0.32441428303718567, -102.73763275146484, -0.0870029479265213, -0.1569824367761612]"," [309.2908630371094, -119.03125762939453, 0.0008502387790940702, -0.005859375465661287, 0.21402396261692047, -0.0482482947409153]",,,2025-04-22 15:37:12.818144700,191.3599265,False,False
False,False,1745336232829072300," [203.31748962402344, -155.36688232421875, 0.32441428303718567, -102.73763275146484, -0.0870029479265213, -0.1569824367761612]"," [309.2908630371094, -119.03125762939453, 0.0008502387790940702, -0.005859375465661287, 0.21402396261692047, -0.0482482947409153]",,,2025-04-22 15:37:12.829072300,191.3708541,False,False
False,False,1745336232840495100," [203.3074951171875, -155.415283203125, 0.3244010806083679, -102.69630432128906, -0.08554128557443619, -0.1573791354894638]"," [309.3782043457031, -119.03128814697266, 0.0008381843217648566, -0.005859375465661287, 0.21357999742031097, -0.04827880859375]",,,2025-04-22 15:37:12.840495100,191.3822769,False,False
False,False,1745336232850924900," [203.3074951171875, -155.415283203125, 0.3244010806083679, -102.69630432128906, -0.08554128557443619, -0.1573791354894638]"," [309.3782043457031, -119.03128814697266, 0.0008381843217648566, -0.005859375465661287, 0.21357999742031097, -0.04827880859375]",,,2025-04-22 15:37:12.850924900,191.3927067,False,False
False,False,1745336232861851500," [203.3074951171875, -155.415283203125, 0.3244010806083679, -102.69630432128906, -0.08554128557443619, -0.1573791354894638]"," [309.46392822265625, -119.03131866455078, 0.000825538591016084, -0.005859375, 0.21318385004997253, -0.0483398400247097]",,,2025-04-22 15:37:12.861851500,191.4036333,False,False
False,False,1745336232872281800," [203.29798889160156, -155.4615936279297, 0.32439011335372925, -102.65687561035156, -0.08414109796285629, -0.1577453464269638]"," [309.46392822265625, -119.03131866455078, 0.000825538591016084, -0.005859375, 0.21318385004997253, -0.0483398400247097]",,,2025-04-22 15:37:12.872281800,191.4140636,False,False
False,False,1745336232882711900," [203.29798889160156, -155.4615936279297, 0.32439011335372925, -102.65687561035156, -0.08414109796285629, -0.1577453464269638]"," [309.54852294921875, -119.03134155273438, 0.0008107757312245667, -0.005859375465661287, 0.21282868087291718, -0.048370361328125]",,,2025-04-22 15:37:12.882711900,191.4244937,False,False
False,False,1745336232893141000," [203.28884887695312, -155.50619506835938, 0.32438063621520996, -102.6190414428711, -0.08279554545879364, -0.1580810397863388]"," [309.54852294921875, -119.03134155273438, 0.0008107757312245667, -0.005859375465661287, 0.21282868087291718, -0.048370361328125]",,,2025-04-22 15:37:12.893141000,191.4349228,False,False
False,False,1745336232903571400," [203.28884887695312, -155.50619506835938, 0.32438063621520996, -102.6190414428711, -0.08279554545879364, -0.1580810397863388]"," [309.54852294921875, -119.03134155273438, 0.0008107757312245667, -0.005859375465661287, 0.21282868087291718, -0.048370361328125]",,,2025-04-22 15:37:12.903571400,191.4453532,False,False
