Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745488637841331600," [250.23745727539062, -175.29000854492188, 0.46235227584838867, 135.9565887451172, 0.8426335453987122, -2.533264398574829]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [230.97901916503906, -168.76177978515625, 0.18658873438835144, -9.1552734375e-05, 0.008489924483001232, 7.653083571312891e-07]",2025-04-24 09:57:17.841331600,327.4332566,False,False
False,False,1745488637852258100," [250.23745727539062, -175.29000854492188, 0.46235227584838867, 135.9565887451172, 0.8426335453987122, -2.533264398574829]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [230.97901916503906, -168.76177978515625, 0.18658873438835144, -9.1552734375e-05, 0.008489924483001232, 7.653083571312891e-07]",2025-04-24 09:57:17.852258100,327.4441831,False,False
False,False,1745488637863185000," [250.15689086914062, -175.2265625, 0.464893639087677, 136.42234802246094, 0.8805957436561584, -2.471069574356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.20738220214844, -168.76177978515625, 0.18659774959087372, -9.1552734375e-05, 0.0060720378533005714, 6.623963599849958e-07]",2025-04-24 09:57:17.863185000,327.45511,False,False
False,False,1745488637874111600," [250.15689086914062, -175.2265625, 0.464893639087677, 136.42234802246094, 0.8805957436561584, -2.471069574356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.20738220214844, -168.76177978515625, 0.18659774959087372, -9.1552734375e-05, 0.0060720378533005714, 6.623963599849958e-07]",2025-04-24 09:57:17.874111600,327.4660366,False,False
False,False,1745488637884541300," [250.15689086914062, -175.2265625, 0.464893639087677, 136.42234802246094, 0.8805957436561584, -2.471069574356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.4248046875, -168.76177978515625, 0.1866072416305542, -9.1552734375e-05, 0.003531207563355565, 7.032837743281561e-07]",2025-04-24 09:57:17.884541300,327.4764663,False,False
False,False,1745488637894971300," [250.08042907714844, -175.16726684570312, 0.4672732949256897, 136.8654022216797, 0.9008404016494751, -2.43829345703125]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.4248046875, -168.76177978515625, 0.1866072416305542, -9.1552734375e-05, 0.003531207563355565, 7.032837743281561e-07]",2025-04-24 09:57:17.894971300,327.4868963,False,False
False,False,1745488637905898000," [250.08042907714844, -175.16726684570312, 0.4672732949256897, 136.8654022216797, 0.9008404016494751, -2.43829345703125]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.4248046875, -168.76177978515625, 0.1866072416305542, -9.1552734375e-05, 0.003531207563355565, 7.032837743281561e-07]",2025-04-24 09:57:17.905898000,327.497823,False,False
False,False,1745488637916165200," [250.00204467773438, -175.10739135742188, 0.46962496638298035, 137.319580078125, 0.9077252745628357, -2.413574695587158]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.64852905273438, -168.76177978515625, 0.18661746382713318, -9.1552734375e-05, 0.0007923019002191722, 3.949535880565236e-07]",2025-04-24 09:57:17.916165200,327.5080902,False,False
False,False,1745488637927254600," [250.00204467773438, -175.10739135742188, 0.46962496638298035, 137.319580078125, 0.9077252745628357, -2.413574695587158]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.64852905273438, -168.76177978515625, 0.18661746382713318, -9.1552734375e-05, 0.0007923019002191722, 3.949535880565236e-07]",2025-04-24 09:57:17.927254600,327.5191796,False,False
False,False,1745488637937684500," [250.00204467773438, -175.10739135742188, 0.46962496638298035, 137.319580078125, 0.9077252745628357, -2.413574695587158]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.8636016845703, -168.76177978515625, 0.18662413954734802, -9.1552734375e-05, -0.0010108679998666048, 6.194561592565151e-07]",2025-04-24 09:57:17.937684500,327.5296095,False,False
False,False,1745488637948114400," [249.9270782470703, -175.051025390625, 0.47184404730796814, 137.75384521484375, 0.9034700393676758, -2.3939208984375]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.8636016845703, -168.76177978515625, 0.18662413954734802, -9.1552734375e-05, -0.0010108679998666048, 6.194561592565151e-07]",2025-04-24 09:57:17.948114400,327.5400394,False,False
False,False,1745488637959041200," [249.9270782470703, -175.051025390625, 0.47184404730796814, 137.75384521484375, 0.9034700393676758, -2.3939208984375]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [231.8636016845703, -168.76177978515625, 0.18662413954734802, -9.1552734375e-05, -0.0010108679998666048, 6.194561592565151e-07]",2025-04-24 09:57:17.959041200,327.5509662,False,False
False,False,1745488637969967800," [249.85311889648438, -174.9962615966797, 0.4740309417247772, 138.1817169189453, 0.8893110752105713, -2.381225824356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.0768280029297, -168.76177978515625, 0.1866278350353241, -9.1552734375e-05, -0.0019875848665833473, 6.402152621376445e-07]",2025-04-24 09:57:17.969967800,327.5618928,False,False
False,False,1745488637980894400," [249.85311889648438, -174.9962615966797, 0.4740309417247772, 138.1817169189453, 0.8893110752105713, -2.381225824356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.0768280029297, -168.76177978515625, 0.1866278350353241, -9.1552734375e-05, -0.0019875848665833473, 6.402152621376445e-07]",2025-04-24 09:57:17.980894400,327.5728194,False,False
False,False,1745488637991324600," [249.85311889648438, -174.9962615966797, 0.4740309417247772, 138.1817169189453, 0.8893110752105713, -2.381225824356079]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.28782653808594, -168.76177978515625, 0.18662558495998383, -9.1552734375e-05, -0.0014070188626646996, 6.956738047847466e-07]",2025-04-24 09:57:17.991324600,327.5832496,False,False
False,False,1745488638002251100," [249.78028869628906, -174.9430694580078, 0.4760895371437073, 138.60348510742188, 0.8633358478546143, -2.389557123184204]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.28782653808594, -168.76177978515625, 0.18662558495998383, -9.1552734375e-05, -0.0014070188626646996, 6.956738047847466e-07]",2025-04-24 09:57:18.002251100,327.5941761,False,False
False,False,1745488638013177400," [249.78028869628906, -174.9430694580078, 0.4760895371437073, 138.60348510742188, 0.8633358478546143, -2.389557123184204]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.28782653808594, -168.76177978515625, 0.18662558495998383, -9.1552734375e-05, -0.0014070188626646996, 6.956738047847466e-07]",2025-04-24 09:57:18.013177400,327.6051024,False,False
False,False,1745488638013177400," [249.70065307617188, -174.8858184814453, 0.4782521426677704, 139.0643310546875, 0.824069082736969, -2.413055658340454]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.28782653808594, -168.76177978515625, 0.18662558495998383, -9.1552734375e-05, -0.0014070188626646996, 6.956738047847466e-07]",2025-04-24 09:57:18.013177400,327.6051024,False,False
False,False,1745488638024600800," [249.70065307617188, -174.8858184814453, 0.4782521426677704, 139.0643310546875, 0.824069082736969, -2.413055658340454]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.5189208984375, -168.76177978515625, 0.1866249442100525, -9.1552734375e-05, -0.0012226038379594684, 1.1111998219348607e-06]",2025-04-24 09:57:18.024600800,327.6165258,False,False
False,False,1745488638035031100," [249.70065307617188, -174.8858184814453, 0.4782521426677704, 139.0643310546875, 0.824069082736969, -2.413055658340454]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.5189208984375, -168.76177978515625, 0.1866249442100525, -9.1552734375e-05, -0.0012226038379594684, 1.1111998219348607e-06]",2025-04-24 09:57:18.035031100,327.6269561,False,False
False,False,1745488638045957500," [249.6268768310547, -174.83352661132812, 0.48023882508277893, 139.49009704589844, 0.7804446816444397, -2.4416511058807373]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.73313903808594, -168.76177978515625, 0.186625674366951, -9.1552734375e-05, -0.001372867962345481, 1.1799523917943588e-06]",2025-04-24 09:57:18.045957500,327.6378825,False,False
False,False,1745488638056884200," [249.6268768310547, -174.83352661132812, 0.48023882508277893, 139.49009704589844, 0.7804446816444397, -2.4416511058807373]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.73313903808594, -168.76177978515625, 0.186625674366951, -9.1552734375e-05, -0.001372867962345481, 1.1799523917943588e-06]",2025-04-24 09:57:18.056884200,327.6488092,False,False
False,False,1745488638067314300," [249.5506134033203, -174.78038024902344, 0.4826606512069702, 139.92774963378906, 0.7162545919418335, -2.442566394805908]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.73313903808594, -168.76177978515625, 0.186625674366951, -9.1552734375e-05, -0.001372867962345481, 1.1799523917943588e-06]",2025-04-24 09:57:18.067314300,327.6592393,False,False
False,False,1745488638078240600," [249.5506134033203, -174.78038024902344, 0.4826606512069702, 139.92774963378906, 0.7162545919418335, -2.442566394805908]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.95419311523438, -168.76177978515625, 0.18662597239017487, -9.1552734375e-05, -0.001372867962345481, 1.1799523917943588e-06]",2025-04-24 09:57:18.078240600,327.6701656,False,False
False,False,1745488638089167300," [249.5506134033203, -174.78038024902344, 0.4826606512069702, 139.92774963378906, 0.7162545919418335, -2.442566394805908]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [232.95419311523438, -168.76177978515625, 0.18662597239017487, -9.1552734375e-05, -0.001372867962345481, 1.1799523917943588e-06]",2025-04-24 09:57:18.089167300,327.6810923,False,False
False,False,1745488638099597100," [249.5506134033203, -174.78038024902344, 0.4826606512069702, 139.92774963378906, 0.7162545919418335, -2.442566394805908]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [233.1688690185547, -168.76177978515625, 0.18662433326244354, -9.1552734375e-05, -0.0010108679998666048, 6.904340352775762e-07]",2025-04-24 09:57:18.099597100,327.6915221,False,False
False,False,1745488638111020900," [249.4763641357422, -174.7294464111328, 0.4859389364719391, 140.353515625, 0.6120805144309998, -2.472626209259033]"," [260.37054443359375, -303.3717956542969, 0.0040832520462572575, -90.0, 0.1549428254365921, 0.026895590126514435]"," [199.41722106933594, -255.72630310058594, 0.03980281576514244, 89.99351501464844, 0.01576407626271248, -0.014709473587572575]"," [233.1688690185547, -168.76177978515625, 0.18662433326244354, -9.1552734375e-05, -0.0010108679998666048, 6.904340352775762e-07]",2025-04-24 09:57:18.111020900,327.7029459,False,False
