Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746187874254797000," [311.6506042480469, -140.4630889892578, 0.30987828969955444, 93.24185943603516, -0.15356314182281494, -0.1664123684167862]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.254797000,185.6235335,False,False
False,False,1746187874254797000," [311.6506042480469, -140.4630889892578, 0.30987828969955444, 93.24185943603516, -0.15356314182281494, -0.1664123684167862]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.254797000,185.6235335,False,False
False,False,1746187874265723700," [311.6474609375, -140.39370727539062, 0.30984893441200256, 93.2049331665039, -0.15045540034770966, -0.1662903130054474]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.265723700,185.6344602,False,False
False,False,1746187874276650400," [311.6474609375, -140.39370727539062, 0.30984893441200256, 93.2049331665039, -0.15045540034770966, -0.1662903130054474]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.276650400,185.6453869,False,False
False,False,1746187874287080300," [311.6442565917969, -140.32162475585938, 0.309817373752594, 93.16683197021484, -0.14755256474018097, -0.166168212890625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.287080300,185.6558168,False,False
False,False,1746187874297510200," [311.6442565917969, -140.32162475585938, 0.309817373752594, 93.16683197021484, -0.14755256474018097, -0.166168212890625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.297510200,185.6662467,False,False
False,False,1746187874308436900," [311.64129638671875, -140.2535400390625, 0.30979815125465393, 93.1311264038086, -0.1452576220035553, -0.16607666015625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.308436900,185.6771734,False,False
False,False,1746187874319363700," [311.64129638671875, -140.2535400390625, 0.30979815125465393, 93.1311264038086, -0.1452576220035553, -0.16607666015625]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.319363700,185.6881002,False,False
False,False,1746187874330290200," [311.6384582519531, -140.18788146972656, 0.30978691577911377, 93.0969009399414, -0.14355690777301788, -0.165985107421875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.330290200,185.6990267,False,False
False,False,1746187874341216800," [311.6384582519531, -140.18788146972656, 0.30978691577911377, 93.0969009399414, -0.14355690777301788, -0.165985107421875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.341216800,185.7099533,False,False
False,False,1746187874352144500," [311.6356201171875, -140.12213134765625, 0.3097800314426422, 93.06292724609375, -0.1423957794904709, -0.1659240424633026]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.352144500,185.720881,False,False
False,False,1746187874362573500," [311.6356201171875, -140.12213134765625, 0.3097800314426422, 93.06292724609375, -0.1423957794904709, -0.1659240424633026]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.362573500,185.73131,False,False
False,False,1746187874373996600," [311.6328430175781, -140.05667114257812, 0.3097286820411682, 93.02944946289062, -0.141876682639122, -0.1658630073070526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.373996600,185.7427331,False,False
False,False,1746187874384426900," [311.6328430175781, -140.05667114257812, 0.3097286820411682, 93.02944946289062, -0.141876682639122, -0.1658630073070526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.384426900,185.7531634,False,False
False,False,1746187874394856900," [311.6298828125, -139.98573303222656, 0.30973848700523376, 92.99351501464844, -0.14193814992904663, -0.16583251953125]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.394856900,185.7635934,False,False
False,False,1746187874405286700," [311.6298828125, -139.98573303222656, 0.30973848700523376, 92.99351501464844, -0.14193814992904663, -0.16583251953125]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.405286700,185.7740232,False,False
False,False,1746187874416213700," [311.626953125, -139.91461181640625, 0.3097537159919739, 92.95785522460938, -0.14264166355133057, -0.1658019870519638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.416213700,185.7849502,False,False
False,False,1746187874427140000," [311.626953125, -139.91461181640625, 0.3097537159919739, 92.95785522460938, -0.14264166355133057, -0.1658019870519638]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.427140000,185.7958765,False,False
False,False,1746187874438066600," [311.6241455078125, -139.84568786621094, 0.3097749948501587, 92.92357635498047, -0.14376181364059448, -0.165771484375]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.438066600,185.8068031,False,False
False,False,1746187874448496800," [311.6241455078125, -139.84568786621094, 0.3097749948501587, 92.92357635498047, -0.14376181364059448, -0.165771484375]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.448496800,185.8172333,False,False
False,False,1746187874458926700," [311.6213073730469, -139.775634765625, 0.30979618430137634, 92.88912963867188, -0.14513468742370605, -0.1657714694738388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.458926700,185.8276632,False,False
False,False,1746187874469853500," [311.6213073730469, -139.775634765625, 0.30979618430137634, 92.88912963867188, -0.14513468742370605, -0.1657714694738388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.469853500,185.83859,False,False
False,False,1746187874480780100," [311.6186218261719, -139.70774841308594, 0.30981874465942383, 92.85597229003906, -0.14654169976711273, -0.1657409816980362]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.480780100,185.8495166,False,False
False,False,1746187874491706800," [311.6186218261719, -139.70774841308594, 0.30981874465942383, 92.85597229003906, -0.14654169976711273, -0.1657409816980362]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.491706800,185.8604433,False,False
False,False,1746187874502633300," [311.6159362792969, -139.63848876953125, 0.30983707308769226, 92.82239532470703, -0.14782577753067017, -0.1657104194164276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.502633300,185.8713698,False,False
False,False,1746187874513063500," [311.6159362792969, -139.63848876953125, 0.30983707308769226, 92.82239532470703, -0.14782577753067017, -0.1657104194164276]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.513063500,185.8818,False,False
False,False,1746187874523360300," [311.61322021484375, -139.56884765625, 0.3098509609699249, 92.78892517089844, -0.14886397123336792, -0.1656188666820526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.523360300,185.8920968,False,False
False,False,1746187874533923200," [311.61322021484375, -139.56884765625, 0.3098509609699249, 92.78892517089844, -0.14886397123336792, -0.1656188666820526]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.533923200,185.9026597,False,False
False,False,1746187874544353100," [311.6104736328125, -139.49620056152344, 0.3098558783531189, 92.75432586669922, -0.14947184920310974, -0.1655273139476776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.544353100,185.9130896,False,False
False,False,1746187874554783500," [311.6104736328125, -139.49620056152344, 0.3098558783531189, 92.75432586669922, -0.14947184920310974, -0.1655273139476776]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.554783500,185.92352,False,False
False,False,1746187874565213100," [311.6076965332031, -139.42335510253906, 0.3098546266555786, 92.7199935913086, -0.14953331649303436, -0.1653747409582138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.565213100,185.9339496,False,False
False,False,1746187874576140100," [311.6076965332031, -139.42335510253906, 0.3098546266555786, 92.7199935913086, -0.14953331649303436, -0.1653747409582138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.576140100,185.9448766,False,False
False,False,1746187874586570100," [311.6048889160156, -139.34754943847656, 0.3098420202732086, 92.68465423583984, -0.14892543852329254, -0.1651611626148224]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.586570100,185.9553066,False,False
False,False,1746187874597496500," [311.6048889160156, -139.34754943847656, 0.3098420202732086, 92.68465423583984, -0.14892543852329254, -0.1651611626148224]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.597496500,185.966233,False,False
False,False,1746187874607926600," [311.6023254394531, -139.27886962890625, 0.3098345100879669, 92.6530532836914, -0.14779162406921387, -0.1649169772863388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.607926600,185.9766631,False,False
False,False,1746187874607926600," [311.6023254394531, -139.27886962890625, 0.3098345100879669, 92.6530532836914, -0.14779162406921387, -0.1649169772863388]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.607926600,185.9766631,False,False
False,False,1746187874629779700," [311.59967041015625, -139.206787109375, 0.30981504917144775, 92.62039947509766, -0.14608408510684967, -0.164642333984375]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.629779700,185.9985162,False,False
False,False,1746187874629779700," [311.59967041015625, -139.206787109375, 0.30981504917144775, 92.62039947509766, -0.14608408510684967, -0.164642333984375]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.629779700,185.9985162,False,False
False,False,1746187874640706700," [311.5970153808594, -139.1336669921875, 0.3097885847091675, 92.58790588378906, -0.1438915878534317, -0.1643371731042862]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.640706700,186.0094432,False,False
False,False,1746187874651633300," [311.5970153808594, -139.1336669921875, 0.3097885847091675, 92.58790588378906, -0.1438915878534317, -0.1643371731042862]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.651633300,186.0203698,False,False
False,False,1746187874662063500," [311.5946350097656, -139.0673828125, 0.3097197413444519, 92.55909729003906, -0.14154882729053497, -0.1640014797449112]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.662063500,186.0308,False,False
False,False,1746187874672771600," [311.5946350097656, -139.0673828125, 0.3097197413444519, 92.55909729003906, -0.14154882729053497, -0.1640014797449112]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.672771600,186.0415081,False,False
False,False,1746187874683916500," [311.59228515625, -139.00291442871094, 0.3096638321876526, 92.53167724609375, -0.13906946778297424, -0.1636657565832138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.683916500,186.052653,False,False
False,False,1746187874694346600," [311.59228515625, -139.00291442871094, 0.3096638321876526, 92.53167724609375, -0.13906946778297424, -0.1636657565832138]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.694346600,186.0630831,False,False
False,False,1746187874705769800," [311.58984375, -138.93370056152344, 0.3096536695957184, 92.50300598144531, -0.13626226782798767, -0.16326904296875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.705769800,186.0745063,False,False
False,False,1746187874716696700," [311.58984375, -138.93370056152344, 0.3096536695957184, 92.50300598144531, -0.13626226782798767, -0.16326904296875]"," [237.99449157714844, -119.03104400634766, 0.006518230307847261, -0.026031494140625, 0.23493801057338715, 5.187284841667861e-05]",,,2025-05-02 12:11:14.716696700,186.0854332,False,False
