Hardware Manager.inputs.Keyboard_1.inform; Hardware Manager.inputs.Keyboard_1.intervene; Carla Interface.time; Carla Interface.agents.My Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_1.transform; Carla Interface.agents.Ego Vehicle_2.transform; Carla Interface.agents.Ego Vehicle_3.transform
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 0; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238012662000; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238266458300; [29.854537963867188, -173.75924682617188, 0.5019784569740295, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238266458300; [29.854537963867188, -173.75924682617188, 0.50188809633255, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238288311800; [29.854537963867188, -173.75924682617188, 0.50188809633255, -179.99993896484375, -0.1348552405834198, -0.1605834662914276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238298741900; [29.854537963867188, -173.75924682617188, 0.5018242597579956, -179.99993896484375, -0.13488256931304932, -0.1604919135570526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238309668400; [29.854537963867188, -173.75924682617188, 0.5018242597579956, -179.99993896484375, -0.13488256931304932, -0.1604919135570526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238309668400; [29.854537963867188, -173.75924682617188, 0.5017526745796204, -179.99993896484375, -0.13488256931304932, -0.1604919135570526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238320594800; [29.854537963867188, -173.75924682617188, 0.5017526745796204, -179.99993896484375, -0.13488256931304932, -0.1604919135570526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238331521900; [29.854537963867188, -173.75924682617188, 0.5016916394233704, -179.99993896484375, -0.13495087623596191, -0.1603393256664276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238342448200; [29.854537963867188, -173.75924682617188, 0.5016916394233704, -179.99993896484375, -0.13495087623596191, -0.1603393256664276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238352878300; [29.854537963867188, -173.75924682617188, 0.5016302466392517, -179.99993896484375, -0.13495087623596191, -0.1603393256664276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238363308300; [29.854537963867188, -173.75924682617188, 0.5016302466392517, -179.99993896484375, -0.13495087623596191, -0.1603393256664276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238374731900; [29.854537963867188, -173.75924682617188, 0.5015755891799927, -179.99993896484375, -0.13497819006443024, -0.1602172553539276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238385161900; [29.854537963867188, -173.75924682617188, 0.5015755891799927, -179.99993896484375, -0.13497819006443024, -0.1602172553539276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238396584800; [29.854537963867188, -173.75924682617188, 0.501530647277832, -179.99993896484375, -0.13497819006443024, -0.1602172553539276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238407015000; [29.854537963867188, -173.75924682617188, 0.501530647277832, -179.99993896484375, -0.13497819006443024, -0.1602172553539276]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238417445000; [29.854537963867188, -173.75924682617188, 0.5014421939849854, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238428371700; [29.854537963867188, -173.75924682617188, 0.5014421939849854, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238439298300; [29.854537963867188, -173.75924682617188, 0.5014128088951111, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238450225200; [29.854537963867188, -173.75924682617188, 0.5014128088951111, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238461081300; [29.854537963867188, -173.75924682617188, 0.5013814568519592, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238471581300; [29.854537963867188, -173.75924682617188, 0.5013814568519592, -179.99993896484375, -0.13504649698734283, -0.1601257026195526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238482507900; [29.854537963867188, -173.75924682617188, 0.5013545155525208, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238492938200; [29.854537963867188, -173.75924682617188, 0.5013545155525208, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238503864500; [29.854537963867188, -173.75924682617188, 0.5013329386711121, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238514295000; [29.854537963867188, -173.75924682617188, 0.5013329386711121, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238524725000; [29.854537963867188, -173.75924682617188, 0.5013126134872437, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238535651300; [29.854537963867188, -173.75924682617188, 0.5013126134872437, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238546081400; [29.854537963867188, -173.75924682617188, 0.5012944936752319, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238556511400; [29.854537963867188, -173.75924682617188, 0.5012944936752319, -179.99993896484375, -0.13510796427726746, -0.1600036472082138]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238566941500; [29.854537963867188, -173.75924682617188, 0.5012852549552917, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238577868200; [29.854537963867188, -173.75924682617188, 0.5012852549552917, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238588794700; [29.854537963867188, -173.75924682617188, 0.5012279152870178, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238599721400; [29.854537963867188, -173.75924682617188, 0.5012279152870178, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238610648100; [29.854537963867188, -173.75924682617188, 0.5012311339378357, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
False; False; 1745573238620930500; [29.854537963867188, -173.75924682617188, 0.5012311339378357, -179.99993896484375, -0.13518992066383362, -0.1598815619945526]; [260.3704833984375, -258.54217529296875, 0.007216987665742636, -90.00202178955078, 0.23892682790756226, -0.010284419171512127]; [199.4168701171875, -255.72637939453125, 0.039646320044994354, 89.99237823486328, 0.016959358006715775, -0.013336181640625]; [214.04576110839844, -168.76217651367188, 0.18404117226600647, 0.00017855256737675518, 0.005511962343007326, -0.0030517575796693563]
