Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746176868375850300," [256.40106201171875, -121.84188842773438, 0.3246753215789795, -178.6302490234375, -0.10290362685918808, -0.15557861328125]"," [262.7320861816406, -119.03038024902344, 0.006542053073644638, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.375850300,185.9159956,False,False
False,False,1746176868386777800," [256.40106201171875, -121.84188842773438, 0.3246753215789795, -178.6302490234375, -0.10290362685918808, -0.15557861328125]"," [262.7320861816406, -119.03038024902344, 0.006542053073644638, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.386777800,185.9269231,False,False
False,False,1746176868397705000," [256.23846435546875, -121.84598541259766, 0.3247227072715759, -178.6178741455078, -0.10744570195674896, -0.15570068359375]"," [262.8188171386719, -119.03038024902344, 0.006539439782500267, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.397705000,185.9378503,False,False
False,False,1746176868408134100," [256.23846435546875, -121.84598541259766, 0.3247227072715759, -178.6178741455078, -0.10744570195674896, -0.15570068359375]"," [262.8188171386719, -119.03038024902344, 0.006539439782500267, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.408134100,185.9482794,False,False
False,False,1746176868419557200," [256.0836181640625, -121.84990692138672, 0.3247767984867096, -178.6061553955078, -0.11260931938886642, -0.15582275390625]"," [262.90106201171875, -119.03038024902344, 0.006543140392750502, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.419557200,185.9597025,False,False
False,False,1746176868419557200," [256.0836181640625, -121.84990692138672, 0.3247767984867096, -178.6061553955078, -0.11260931938886642, -0.15582275390625]"," [262.90106201171875, -119.03038024902344, 0.006543140392750502, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.419557200,185.9597025,False,False
False,False,1746176868430484800," [255.92320251464844, -121.85398864746094, 0.3248422145843506, -178.5941162109375, -0.1188589483499527, -0.1559448093175888]"," [262.9858093261719, -119.03038024902344, 0.006542529910802841, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.430484800,185.9706301,False,False
False,False,1746176868440914100," [255.92320251464844, -121.85398864746094, 0.3248422145843506, -178.5941162109375, -0.1188589483499527, -0.1559448093175888]"," [262.9858093261719, -119.03038024902344, 0.006542529910802841, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.440914100,185.9810594,False,False
False,False,1746176868451343900," [255.92320251464844, -121.85398864746094, 0.3248422145843506, -178.5941162109375, -0.1188589483499527, -0.1559448093175888]"," [262.9858093261719, -119.03038024902344, 0.006542529910802841, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.451343900,185.9914892,False,False
False,False,1746176868461773900," [255.7562255859375, -121.85826873779297, 0.3249194920063019, -178.5817413330078, -0.1262560337781906, -0.15606684982776642]"," [263.0733337402344, -119.03038024902344, 0.006537856999784708, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.461773900,186.0019192,False,False
False,False,1746176868472700600," [255.7562255859375, -121.85826873779297, 0.3249194920063019, -178.5817413330078, -0.1262560337781906, -0.15606684982776642]"," [263.0733337402344, -119.03038024902344, 0.006537856999784708, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.472700600,186.0128459,False,False
False,False,1746176868483130700," [255.58126831054688, -121.86276245117188, 0.325007826089859, -178.5688934326172, -0.13470497727394104, -0.15615840256214142]"," [263.0733337402344, -119.03038024902344, 0.006537856999784708, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.483130700,186.023276,False,False
False,False,1746176868494057200," [255.58126831054688, -121.86276245117188, 0.325007826089859, -178.5688934326172, -0.13470497727394104, -0.15615840256214142]"," [263.1643371582031, -119.03038024902344, 0.006528930738568306, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.494057200,186.0342025,False,False
False,False,1746176868504487600," [255.4114227294922, -121.86715698242188, 0.3250972032546997, -178.55670166015625, -0.14324955642223358, -0.1562499701976776]"," [263.1643371582031, -119.03038024902344, 0.006528930738568306, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.504487600,186.0446329,False,False
False,False,1746176868514916700," [255.4114227294922, -121.86715698242188, 0.3250972032546997, -178.55670166015625, -0.14324955642223358, -0.1562499701976776]"," [263.2518615722656, -119.03038024902344, 0.006527462042868137, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.514916700,186.055062,False,False
False,False,1746176868525843800," [255.4114227294922, -121.86715698242188, 0.3250972032546997, -178.55670166015625, -0.14324955642223358, -0.1562499701976776]"," [263.2518615722656, -119.03038024902344, 0.006527462042868137, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.525843800,186.0659891,False,False
False,False,1746176868536770700," [255.2339630126953, -121.87176513671875, 0.3251912593841553, -178.54417419433594, -0.152251735329628, -0.156341552734375]"," [263.3424987792969, -119.03038024902344, 0.006521778181195259, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.536770700,186.076916,False,False
False,False,1746176868547697300," [255.2339630126953, -121.87176513671875, 0.3251912593841553, -178.54417419433594, -0.152251735329628, -0.156341552734375]"," [263.3424987792969, -119.03038024902344, 0.006521778181195259, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.547697300,186.0878426,False,False
False,False,1746176868558624200," [255.06295776367188, -121.87623596191406, 0.32527977228164673, -178.5323944091797, -0.16070067882537842, -0.156402587890625]"," [263.4290466308594, -119.03038024902344, 0.006523742340505123, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.558624200,186.0987695,False,False
False,False,1746176868570047200," [255.06295776367188, -121.87623596191406, 0.32527977228164673, -178.5323944091797, -0.16070067882537842, -0.156402587890625]"," [263.4290466308594, -119.03038024902344, 0.006523742340505123, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.570047200,186.1101925,False,False
False,False,1746176868580973700," [255.06295776367188, -121.87623596191406, 0.32527977228164673, -178.5323944091797, -0.16070067882537842, -0.156402587890625]"," [263.4290466308594, -119.03038024902344, 0.006523742340505123, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.580973700,186.121119,False,False
False,False,1746176868591403700," [254.8672637939453, -121.8813705444336, 0.3253776431083679, -178.519287109375, -0.17007170617580414, -0.1564636379480362]"," [263.5271301269531, -119.03038024902344, 0.006506538018584251, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.591403700,186.131549,False,False
False,False,1746176868601834000," [254.8672637939453, -121.8813705444336, 0.3253776431083679, -178.519287109375, -0.17007170617580414, -0.1564636379480362]"," [263.5271301269531, -119.03038024902344, 0.006506538018584251, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.601834000,186.1419793,False,False
False,False,1746176868612263600," [254.70306396484375, -121.88570404052734, 0.32545214891433716, -178.50860595703125, -0.17718875408172607, -0.15646357834339142]"," [263.60870361328125, -119.03038024902344, 0.00651891715824604, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.612263600,186.1524089,False,False
False,False,1746176868623687500," [254.70306396484375, -121.88570404052734, 0.32545214891433716, -178.50860595703125, -0.17718875408172607, -0.15646357834339142]"," [263.60870361328125, -119.03038024902344, 0.00651891715824604, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.623687500,186.1638328,False,False
False,False,1746176868634117500," [254.5269012451172, -121.89038848876953, 0.3255234956741333, -178.4975128173828, -0.18401893973350525, -0.1564941108226776]"," [263.69549560546875, -119.03038024902344, 0.006522159557789564, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.634117500,186.1742628,False,False
False,False,1746176868645540800," [254.5269012451172, -121.89038848876953, 0.3255234956741333, -178.4975128173828, -0.18401893973350525, -0.1564941108226776]"," [263.69549560546875, -119.03038024902344, 0.006522159557789564, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.645540800,186.1856861,False,False
False,False,1746176868655970500," [254.36244201660156, -121.894775390625, 0.32557955384254456, -178.48757934570312, -0.18936015665531158, -0.1564941108226776]"," [263.7760009765625, -119.03038024902344, 0.006532497238367796, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.655970500,186.1961158,False,False
False,False,1746176868666400200," [254.36244201660156, -121.894775390625, 0.32557955384254456, -178.48757934570312, -0.18936015665531158, -0.1564941108226776]"," [263.7760009765625, -119.03038024902344, 0.006532497238367796, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.666400200,186.2065455,False,False
False,False,1746176868677823500," [254.18161010742188, -121.89962768554688, 0.32562828063964844, -178.47703552246094, -0.1940319985151291, -0.156524658203125]"," [263.8638916015625, -119.03038024902344, 0.00653091398999095, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.677823500,186.2179688,False,False
False,False,1746176868688750200," [254.18161010742188, -121.89962768554688, 0.32562828063964844, -178.47703552246094, -0.1940319985151291, -0.156524658203125]"," [263.8638916015625, -119.03038024902344, 0.00653091398999095, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.688750200,186.2288955,False,False
False,False,1746176868699184200," [254.008056640625, -121.904296875, 0.32566046714782715, -178.46754455566406, -0.19711241126060486, -0.1565551608800888]"," [263.9478454589844, -119.03038024902344, 0.0065350341610610485, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.699184200,186.2393295,False,False
False,False,1746176868710106500," [254.008056640625, -121.904296875, 0.32566046714782715, -178.46754455566406, -0.19711241126060486, -0.1565551608800888]"," [263.9478454589844, -119.03038024902344, 0.0065350341610610485, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.710106500,186.2502518,False,False
False,False,1746176868720536600," [253.82659912109375, -121.9092025756836, 0.325677752494812, -178.45819091796875, -0.1987653225660324, -0.1566162109375]"," [264.0353088378906, -119.03038024902344, 0.006533279083669186, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.720536600,186.2606819,False,False
False,False,1746176868730966700," [253.82659912109375, -121.9092025756836, 0.325677752494812, -178.45819091796875, -0.1987653225660324, -0.1566162109375]"," [264.0353088378906, -119.03038024902344, 0.006533279083669186, -0.0003051757230423391, 0.23105162382125854, 0.0]",,,2025-05-02 09:07:48.730966700,186.271112,False,False
False,False,1746176868741893700," [253.65333557128906, -121.91392517089844, 0.32567763328552246, -178.44989013671875, -0.1987653225660324, -0.1566772311925888]"," [264.1186218261719, -119.03038024902344, 0.0065373992547392845, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.741893700,186.282039,False,False
False,False,1746176868752820300," [253.65333557128906, -121.91392517089844, 0.32567763328552246, -178.44989013671875, -0.1987653225660324, -0.1566772311925888]"," [264.1186218261719, -119.03038024902344, 0.0065373992547392845, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.752820300,186.2929656,False,False
False,False,1746176868763250200," [253.47244262695312, -121.91886138916016, 0.32565897703170776, -178.44186401367188, -0.19698947668075562, -0.1567992866039276]"," [264.20556640625, -119.03038024902344, 0.006535549182444811, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.763250200,186.3033955,False,False
False,False,1746176868773680900," [253.47244262695312, -121.91886138916016, 0.32565897703170776, -178.44186401367188, -0.19698947668075562, -0.1567992866039276]"," [264.20556640625, -119.03038024902344, 0.006535549182444811, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.773680900,186.3138262,False,False
False,False,1746176868773680900," [253.47244262695312, -121.91886138916016, 0.32565897703170776, -178.44186401367188, -0.19698947668075562, -0.1567992866039276]"," [264.2919616699219, -119.03038024902344, 0.006534824147820473, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.773680900,186.3138262,False,False
False,False,1746176868795533600," [253.29296875, -121.92379760742188, 0.32562166452407837, -178.43466186523438, -0.19342412054538727, -0.156890869140625]"," [264.2919616699219, -119.03038024902344, 0.006534824147820473, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.795533600,186.3356789,False,False
False,False,1746176868795533600," [253.29296875, -121.92379760742188, 0.32562166452407837, -178.43466186523438, -0.19342412054538727, -0.156890869140625]"," [264.2919616699219, -119.03038024902344, 0.006534824147820473, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.795533600,186.3356789,False,False
False,False,1746176868806460300," [253.099365234375, -121.92913818359375, 0.32556140422821045, -178.42770385742188, -0.1876526027917862, -0.1570434421300888]"," [264.2919616699219, -119.03038024902344, 0.006534824147820473, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.806460300,186.3466056,False,False
False,False,1746176868817386600," [253.099365234375, -121.92913818359375, 0.32556140422821045, -178.42770385742188, -0.1876526027917862, -0.1570434421300888]"," [264.3854064941406, -119.03038024902344, 0.006523227319121361, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.817386600,186.3575319,False,False
False,False,1746176868827817100," [252.93069458007812, -121.93379974365234, 0.32549625635147095, -178.4222412109375, -0.18139615654945374, -0.1571960300207138]"," [264.3854064941406, -119.03038024902344, 0.006523227319121361, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.827817100,186.3679624,False,False
False,False,1746176868838246500," [252.93069458007812, -121.93379974365234, 0.32549625635147095, -178.4222412109375, -0.18139615654945374, -0.1571960300207138]"," [264.4670715332031, -119.03038024902344, 0.006531371735036373, -0.0003051757230423391, 0.23092184960842133, 5.0889285461378636e-14]",,,2025-05-02 09:07:48.838246500,186.3783918,False,False
