Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745571526205717700," [255.5320587158203, -220.83477783203125, 0.3254643976688385, 90.53336334228516, -0.17883484065532684, -0.1595458984375]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.205717700,343.138668,False,False
False,False,1745571526216644500," [255.5320587158203, -220.83477783203125, 0.3254643976688385, 90.53336334228516, -0.17883484065532684, -0.1595458984375]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.216644500,343.1495948,False,False
False,False,1745571526227074600," [255.530517578125, -220.66619873046875, 0.32536008954048157, 90.53131103515625, -0.16888324916362762, -0.1596374660730362]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.227074600,343.1600249,False,False
False,False,1745571526238001200," [255.530517578125, -220.66619873046875, 0.32536008954048157, 90.53131103515625, -0.16888324916362762, -0.1596374660730362]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.238001200,343.1709515,False,False
False,False,1745571526248928000," [255.530517578125, -220.66619873046875, 0.32536008954048157, 90.53131103515625, -0.16888324916362762, -0.1596374660730362]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.248928000,343.1818783,False,False
False,False,1745571526259854300," [255.52877807617188, -220.47409057617188, 0.325239896774292, 90.52869415283203, -0.15737438201904297, -0.1597595363855362]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.259854300,343.1928046,False,False
False,False,1745571526270781000," [255.52877807617188, -220.47409057617188, 0.325239896774292, 90.52869415283203, -0.15737438201904297, -0.1597595363855362]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.270781000,343.2037313,False,False
False,False,1745571526281211200," [255.5272979736328, -220.3107147216797, 0.32514017820358276, 90.52632141113281, -0.14782577753067017, -0.1598815619945526]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.281211200,343.2141615,False,False
False,False,1745571526291641300," [255.5272979736328, -220.3107147216797, 0.32514017820358276, 90.52632141113281, -0.14782577753067017, -0.1598815619945526]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.291641300,343.2245916,False,False
False,False,1745571526302070700," [255.5257568359375, -220.13710021972656, 0.32503581047058105, 90.52359771728516, -0.13784687221050262, -0.1599731296300888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.302070700,343.235021,False,False
False,False,1745571526312501200," [255.5257568359375, -220.13710021972656, 0.32503581047058105, 90.52359771728516, -0.13784687221050262, -0.1599731296300888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.312501200,343.2454515,False,False
False,False,1745571526323427600," [255.5242462158203, -219.97244262695312, 0.32494038343429565, 90.5208969116211, -0.12872856855392456, -0.1600951999425888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.323427600,343.2563779,False,False
False,False,1745571526334354300," [255.5242462158203, -219.97244262695312, 0.32494038343429565, 90.5208969116211, -0.12872856855392456, -0.1600951999425888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.334354300,343.2673046,False,False
False,False,1745571526345281000," [255.522705078125, -219.8013458251953, 0.3248453736305237, 90.51802062988281, -0.11962392926216125, -0.1601562649011612]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.345281000,343.2782313,False,False
False,False,1745571526356207700," [255.522705078125, -219.8013458251953, 0.3248453736305237, 90.51802062988281, -0.11962392926216125, -0.1601562649011612]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.356207700,343.289158,False,False
False,False,1745571526367630900," [255.52108764648438, -219.62432861328125, 0.32475292682647705, 90.51498413085938, -0.11077883094549179, -0.16024775803089142]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.367630900,343.3005812,False,False
False,False,1745571526378061200," [255.52108764648438, -219.62432861328125, 0.32475292682647705, 90.51498413085938, -0.11077883094549179, -0.16024775803089142]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.378061200,343.3110115,False,False
False,False,1745571526388987600," [255.51954650878906, -219.45291137695312, 0.3246704041957855, 90.51197814941406, -0.10287630558013916, -0.1603393405675888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.388987600,343.3219379,False,False
False,False,1745571526399417700," [255.51954650878906, -219.45291137695312, 0.3246704041957855, 90.51197814941406, -0.10287630558013916, -0.1603393405675888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.399417700,343.332368,False,False
False,False,1745571526410344200," [255.51954650878906, -219.45291137695312, 0.3246704041957855, 90.51197814941406, -0.10287630558013916, -0.1603393405675888]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.410344200,343.3432945,False,False
False,False,1745571526420774300," [255.51803588867188, -219.28721618652344, 0.32459816336631775, 90.50911712646484, -0.09597781300544739, -0.1604003757238388]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.420774300,343.3537246,False,False
False,False,1745571526432197700," [255.51803588867188, -219.28721618652344, 0.32459816336631775, 90.50911712646484, -0.09597781300544739, -0.1604003757238388]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.432197700,343.365148,False,False
False,False,1745571526443124500," [255.51654052734375, -219.1199951171875, 0.3245333135128021, 90.50628662109375, -0.08978283405303955, -0.1604308933019638]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.443124500,343.3760748,False,False
False,False,1745571526453554200," [255.51654052734375, -219.1199951171875, 0.3245333135128021, 90.50628662109375, -0.08978283405303955, -0.1604308933019638]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.453554200,343.3865045,False,False
False,False,1745571526464481100," [255.5150604248047, -218.95407104492188, 0.32447829842567444, 90.50353240966797, -0.08453041315078735, -0.1604919135570526]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.464481100,343.3974314,False,False
False,False,1745571526474911000," [255.5150604248047, -218.95407104492188, 0.32447829842567444, 90.50353240966797, -0.08453041315078735, -0.1604919135570526]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.474911000,343.4078613,False,False
False,False,1745571526474911000," [255.5136260986328, -218.7943572998047, 0.3244345784187317, 90.50102996826172, -0.08035717159509659, -0.1605224758386612]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.474911000,343.4078613,False,False
False,False,1745571526496267600," [255.5136260986328, -218.7943572998047, 0.3244345784187317, 90.50102996826172, -0.08035717159509659, -0.1605224758386612]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.496267600,343.4292179,False,False
False,False,1745571526496267600," [255.51214599609375, -218.6292724609375, 0.32439860701560974, 90.49858093261719, -0.07690109312534332, -0.1605224460363388]"," [260.3210754394531, -303.2817077636719, 0.004280509892851114, -90.05699920654297, 0.16785189509391785, 0.016092075034976006]"," [199.29954528808594, -255.72634887695312, 0.03953128680586815, 89.99578094482422, 0.017567245289683342, -0.012664793990552425]"," [214.0458221435547, -168.76217651367188, 0.18395541608333588, 0.00017474801279604435, 0.004507924430072308, -0.0026855466421693563]",2025-04-25 08:58:46.496267600,343.4292179,False,False
