Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1745858056298562500," [54.9410400390625, -319.96630859375, 0.30655309557914734, -47.954078674316406, -0.2431069165468216, -0.1018676683306694]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.298562500,271.8459959,False,False
False,False,1745858056298562500," [54.9410400390625, -319.96630859375, 0.30655309557914734, -47.954078674316406, -0.2431069165468216, -0.1018676683306694]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.298562500,271.8459959,False,False
False,False,1745858056320415800," [55.05851364135742, -320.0963134765625, 0.30655133724212646, -47.87836456298828, -0.24294981360435486, -0.1014098972082138]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.320415800,271.8678492,False,False
False,False,1745858056320415800," [55.18683624267578, -320.23797607421875, 0.30654945969581604, -47.79611587524414, -0.2427653968334198, -0.1010131761431694]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.320415800,271.8678492,False,False
False,False,1745858056331342700," [55.18683624267578, -320.23797607421875, 0.30654945969581604, -47.79611587524414, -0.2427653968334198, -0.1010131761431694]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.331342700,271.8787761,False,False
False,False,1745858056341772600," [55.30712890625, -320.37042236328125, 0.3065478503704071, -47.71955108642578, -0.24261513352394104, -0.1006774753332138]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.341772600,271.889206,False,False
False,False,1745858056352699700," [55.44210433959961, -320.5186767578125, 0.306546151638031, -47.634376525878906, -0.24243755638599396, -0.1003723070025444]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.352699700,271.9001331,False,False
False,False,1745858056363129100," [55.44210433959961, -320.5186767578125, 0.306546151638031, -47.634376525878906, -0.24243755638599396, -0.1003723070025444]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.363129100,271.9105625,False,False
False,False,1745858056374056000," [55.56306457519531, -320.6512756347656, 0.30654478073120117, -47.55878448486328, -0.24231460690498352, -0.1001892015337944]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.374056000,271.9214894,False,False
False,False,1745858056384486100," [55.68525314331055, -320.7848815917969, 0.3065434992313385, -47.48323059082031, -0.2421848326921463, -0.100067138671875]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.384486100,271.9319195,False,False
False,False,1745858056395412800," [55.80545425415039, -320.916015625, 0.3065423369407654, -47.40974426269531, -0.24206189811229706, -0.1000061109662056]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.395412800,271.9428462,False,False
False,False,1745858056405842700," [55.80545425415039, -320.916015625, 0.3065423369407654, -47.40974426269531, -0.24206189811229706, -0.1000061109662056]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.405842700,271.9532761,False,False
False,False,1745858056416272600," [55.93040084838867, -321.0520324707031, 0.3065413236618042, -47.33436965942383, -0.24196626245975494, -0.1000060960650444]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.416272600,271.963706,False,False
False,False,1745858056427199400," [56.05647659301758, -321.18896484375, 0.3065403699874878, -47.25929260253906, -0.241877481341362, -0.1000366285443306]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.427199400,271.9746328,False,False
False,False,1745858056438125800," [56.05647659301758, -321.18896484375, 0.3065403699874878, -47.25929260253906, -0.241877481341362, -0.1000366285443306]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.438125800,271.9855592,False,False
False,False,1745858056448555900," [56.198123931884766, -321.34246826171875, 0.3065394461154938, -47.17634963989258, -0.24176135659217834, -0.1001587063074112]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.448555900,271.9959893,False,False
False,False,1745858056458986100," [56.32321548461914, -321.47772216796875, 0.3065387010574341, -47.10429000854492, -0.24169988930225372, -0.1003112941980362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.458986100,272.0064195,False,False
False,False,1745858056469912400," [56.32321548461914, -321.47772216796875, 0.3065387010574341, -47.10429000854492, -0.24169988930225372, -0.1003112941980362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.469912400,272.0173458,False,False
False,False,1745858056480839600," [56.44896697998047, -321.6133728027344, 0.30653807520866394, -47.03303527832031, -0.2416384220123291, -0.1004638671875]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.480839600,272.028273,False,False
False,False,1745858056491269700," [56.578304290771484, -321.75262451171875, 0.3065374791622162, -46.961055755615234, -0.24157695472240448, -0.1006775051355362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.491269700,272.0387031,False,False
False,False,1745858056502196300," [56.70381164550781, -321.8874206542969, 0.306537002325058, -46.8924446105957, -0.24154962599277496, -0.1009216457605362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.502196300,272.0496297,False,False
False,False,1745858056512625800," [56.70381164550781, -321.8874206542969, 0.306537002325058, -46.8924446105957, -0.24154962599277496, -0.1009216457605362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.512625800,272.0600592,False,False
False,False,1745858056523552900," [56.70381164550781, -321.8874206542969, 0.306537002325058, -46.8924446105957, -0.24154962599277496, -0.1009216457605362]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.523552900,272.0709863,False,False
False,False,1745858056534479400," [56.84385681152344, -322.0375671386719, 0.30653655529022217, -46.81742477416992, -0.24148815870285034, -0.1012268215417862]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.534479400,272.0819128,False,False
False,False,1745858056545405900," [56.84385681152344, -322.0375671386719, 0.30653655529022217, -46.81742477416992, -0.24148815870285034, -0.1012268215417862]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.545405900,272.0928393,False,False
False,False,1745858056555836100," [56.99189376831055, -322.1958923339844, 0.30653610825538635, -46.73992919921875, -0.24145400524139404, -0.1015625]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.555836100,272.1032695,False,False
False,False,1745858056566762500," [57.13984298706055, -322.3537292480469, 0.3065357506275177, -46.66423416137695, -0.24142667651176453, -0.1019287034869194]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.566762500,272.1141959,False,False
False,False,1745858056577193000," [57.13984298706055, -322.3537292480469, 0.3065357506275177, -46.66423416137695, -0.24142667651176453, -0.1019287034869194]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.577193000,272.1246264,False,False
False,False,1745858056588615900," [57.3513069152832, -322.5787353515625, 0.30653536319732666, -46.55913162231445, -0.24139253795146942, -0.1024475172162056]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.588615900,272.1360493,False,False
False,False,1745858056599045900," [57.3513069152832, -322.5787353515625, 0.30653536319732666, -46.55913162231445, -0.24139253795146942, -0.1024475172162056]"," [260.3703918457031, -258.54229736328125, 0.007277526892721653, -90.0023193359375, 0.2394869029521942, -0.010742194019258022]"," [199.29974365234375, -255.72618103027344, 0.03975894674658775, 89.98768615722656, 0.016781773418188095, -0.01364135928452015]"," [214.0457000732422, -168.7615203857422, 0.18403002619743347, 7.481079956050962e-05, 0.0030804150737822056, -0.00201416015625]",2025-04-28 16:34:16.599045900,272.1464793,False,False
