Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746089802616979500," [201.63674926757812, -184.7799530029297, 0.32483720779418945, -98.04171752929688, -0.13534702360630035, -0.1595458835363388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.616979500,359.4670073,False,False
False,False,1746089802627979800," [201.63674926757812, -184.7799530029297, 0.32483720779418945, -98.04171752929688, -0.13534702360630035, -0.1595458835363388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.627979800,359.4780076,False,False
False,False,1746089802638480500," [201.63674926757812, -184.78038024902344, 0.32484740018844604, -98.04108428955078, -0.13586612045764923, -0.1592101901769638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.638480500,359.4885083,False,False
False,False,1746089802649480000," [201.63674926757812, -184.78038024902344, 0.32484740018844604, -98.04108428955078, -0.13586612045764923, -0.1592101901769638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.649480000,359.4995078,False,False
False,False,1746089802659979400," [201.6367950439453, -184.78057861328125, 0.3248469829559326, -98.0450210571289, -0.13590025901794434, -0.1593322604894638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.659979400,359.5100072,False,False
False,False,1746089802670480900," [201.6367950439453, -184.78057861328125, 0.3248469829559326, -98.0450210571289, -0.13590025901794434, -0.1593322604894638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.670480900,359.5205087,False,False
False,False,1746089802680481200," [201.63671875, -184.78079223632812, 0.32489416003227234, -98.03754425048828, -0.13595490157604218, -0.159393310546875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.680481200,359.530509,False,False
False,False,1746089802690480700," [201.63671875, -184.78079223632812, 0.32489416003227234, -98.03754425048828, -0.13595490157604218, -0.159393310546875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.690480700,359.5405085,False,False
False,False,1746089802700481300," [201.63674926757812, -184.78091430664062, 0.3248903155326843, -98.0417709350586, -0.1357773244380951, -0.1596069037914276]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.700481300,359.5505091,False,False
False,False,1746089802710480900," [201.63674926757812, -184.78091430664062, 0.3248903155326843, -98.0417709350586, -0.1357773244380951, -0.1596069037914276]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.710480900,359.5605087,False,False
False,False,1746089802720481600," [201.63671875, -184.7810516357422, 0.32488757371902466, -98.03790283203125, -0.1357431709766388, -0.1596984714269638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.720481600,359.5705094,False,False
False,False,1746089802731480900," [201.63671875, -184.7810516357422, 0.32488757371902466, -98.03790283203125, -0.1357431709766388, -0.1596984714269638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.731480900,359.5815087,False,False
False,False,1746089802741479900," [201.6366729736328, -184.7812042236328, 0.3249216377735138, -98.03445434570312, -0.13564755022525787, -0.15969844162464142]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.741479900,359.5915077,False,False
False,False,1746089802751480800," [201.6366729736328, -184.7812042236328, 0.3249216377735138, -98.03445434570312, -0.13564755022525787, -0.15969844162464142]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.751480800,359.6015086,False,False
False,False,1746089802761479800," [201.63673400878906, -184.78128051757812, 0.3248986601829529, -98.0398941040039, -0.13546313345432281, -0.1598510891199112]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.761479800,359.6115076,False,False
False,False,1746089802772480100," [201.63668823242188, -184.78134155273438, 0.3248927891254425, -98.03665161132812, -0.13534702360630035, -0.159912109375]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.772480100,359.6225079,False,False
False,False,1746089802782480000," [201.63668823242188, -184.78134155273438, 0.3248927891254425, -98.03665161132812, -0.13534702360630035, -0.159912109375]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.782480000,359.6325078,False,False
False,False,1746089802793479600," [201.63668823242188, -184.7814178466797, 0.3248874545097351, -98.03589630126953, -0.13522407412528992, -0.1599426120519638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.793479600,359.6435074,False,False
False,False,1746089802803980300," [201.63668823242188, -184.7814178466797, 0.3248874545097351, -98.03589630126953, -0.13522407412528992, -0.1599426120519638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.803980300,359.6540081,False,False
False,False,1746089802814480000," [201.6366424560547, -184.78146362304688, 0.3248714804649353, -98.03089141845703, -0.13510796427726746, -0.159942626953125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.814480000,359.6645078,False,False
False,False,1746089802824979200," [201.6366424560547, -184.78146362304688, 0.3248714804649353, -98.03089141845703, -0.13510796427726746, -0.159942626953125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.824979200,359.675007,False,False
False,False,1746089802834979900," [201.63668823242188, -184.78147888183594, 0.3249085247516632, -98.0362319946289, -0.13497819006443024, -0.15997314453125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.834979900,359.6850077,False,False
False,False,1746089802845480200," [201.63668823242188, -184.78147888183594, 0.3249085247516632, -98.0362319946289, -0.13497819006443024, -0.15997314453125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.845480200,359.695508,False,False
False,False,1746089802855979600," [201.6366729736328, -184.781494140625, 0.3248911201953888, -98.03473663330078, -0.1348552405834198, -0.1600341647863388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.855979600,359.7060074,False,False
False,False,1746089802866480000," [201.6366729736328, -184.781494140625, 0.3248911201953888, -98.03473663330078, -0.1348552405834198, -0.1600341647863388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.866480000,359.7165078,False,False
False,False,1746089802876979600," [201.6366729736328, -184.78152465820312, 0.3248842656612396, -98.03443145751953, -0.13479377329349518, -0.1600341796875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.876979600,359.7270074,False,False
False,False,1746089802887479500," [201.6366729736328, -184.78152465820312, 0.3248842656612396, -98.03443145751953, -0.13479377329349518, -0.1600341796875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.887479500,359.7375073,False,False
False,False,1746089802897479500," [201.63665771484375, -184.78152465820312, 0.32491785287857056, -98.03263092041016, -0.13473230600357056, -0.160003662109375]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.897479500,359.7475073,False,False
False,False,1746089802907479500," [201.63668823242188, -184.7815399169922, 0.32489830255508423, -98.03638458251953, -0.13470497727394104, -0.1599731147289276]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.907479500,359.7575073,False,False
False,False,1746089802917479300," [201.63668823242188, -184.7815399169922, 0.32489830255508423, -98.03638458251953, -0.13470497727394104, -0.1599731147289276]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.917479300,359.7675071,False,False
False,False,1746089802928479600," [201.63668823242188, -184.7815399169922, 0.3248860538005829, -98.0370864868164, -0.13467083871364594, -0.159881591796875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.928479600,359.7785074,False,False
False,False,1746089802939979400," [201.63668823242188, -184.7815399169922, 0.3248860538005829, -98.0370864868164, -0.13467083871364594, -0.159881591796875]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.939979400,359.7900072,False,False
False,False,1746089802949979900," [201.63674926757812, -184.78155517578125, 0.3248802423477173, -98.04126739501953, -0.13464350998401642, -0.1599426120519638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.949979900,359.8000077,False,False
False,False,1746089802960480900," [201.63674926757812, -184.78155517578125, 0.3248802423477173, -98.04126739501953, -0.13464350998401642, -0.1599426120519638]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.960480900,359.8105087,False,False
False,False,1746089802970480600," [201.63668823242188, -184.78160095214844, 0.32491424679756165, -98.03565216064453, -0.13470497727394104, -0.1599120944738388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.970480600,359.8205084,False,False
False,False,1746089802980480300," [201.63668823242188, -184.78160095214844, 0.32491424679756165, -98.03565216064453, -0.13470497727394104, -0.1599120944738388]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.980480300,359.8305081,False,False
False,False,1746089802990480500," [201.63673400878906, -184.7816619873047, 0.32493919134140015, -98.03910064697266, -0.13476645946502686, -0.159942626953125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:42.990480500,359.8405083,False,False
False,False,1746089803000480900," [201.63673400878906, -184.7816619873047, 0.32493919134140015, -98.03910064697266, -0.13476645946502686, -0.159942626953125]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:43.000480900,359.8505087,False,False
False,False,1746089803010480700," [201.6366729736328, -184.78167724609375, 0.3249148428440094, -98.03387451171875, -0.13479377329349518, -0.1598815768957138]"," [260.37042236328125, -303.4053649902344, 0.004021205939352512, -90.00032806396484, 0.15152090787887573, 0.028435956686735153]"," [199.27957153320312, -161.2147979736328, 0.03837449848651886, 90.06071472167969, 0.007014603819698095, 0.0001873768342193216]"," [299.6927490234375, -168.76156616210938, 0.18663142621517181, 0.00487490464001894, -0.002807207638397813, 7.043983600851789e-07]",2025-05-01 08:56:43.010480700,359.8605085,False,False
