Hardware Manager.inputs.Keyboard_1.inform,Hardware Manager.inputs.Keyboard_1.intervene,Carla Interface.time,Carla Interface.agents.My Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_1.transform,Carla Interface.agents.Ego Vehicle_2.transform,Carla Interface.agents.Ego Vehicle_3.transform,time,rel_time,inform_clean,intervene_clean
False,False,1746196608882770200," [105.38497161865234, -354.0887451171875, 0.3047000765800476, -21.341787338256836, -0.06597962230443954, -0.0955200046300888]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.882770200,271.7036491,False,False
False,False,1746196608893197700," [105.61082458496094, -354.1770324707031, 0.3047623634338379, -21.26079559326172, -0.0719287171959877, -0.0963439792394638]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.893197700,271.7140766,False,False
False,False,1746196608904123700," [105.82707977294922, -354.26116943359375, 0.30483478307724, -21.183856964111328, -0.0788545310497284, -0.0971679538488388]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.904123700,271.7250026,False,False
False,False,1746196608915053800," [105.82707977294922, -354.26116943359375, 0.30483478307724, -21.183856964111328, -0.0788545310497284, -0.0971679538488388]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.915053800,271.7359327,False,False
False,False,1746196608915053800," [106.02204895019531, -354.3367614746094, 0.30490565299987793, -21.11479949951172, -0.08560275286436081, -0.097869873046875]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.915053800,271.7359327,False,False
False,False,1746196608935910500," [106.02204895019531, -354.3367614746094, 0.30490565299987793, -21.11479949951172, -0.08560275286436081, -0.097869873046875]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.935910500,271.7567894,False,False
False,False,1746196608946343800," [106.22964477539062, -354.4168701171875, 0.30498749017715454, -21.04149627685547, -0.09344381093978882, -0.0985412523150444]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.946343800,271.7672227,False,False
False,False,1746196608946343800," [106.22964477539062, -354.4168701171875, 0.30498749017715454, -21.04149627685547, -0.09344381093978882, -0.0985412523150444]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.946343800,271.7672227,False,False
False,False,1746196608957763900," [106.43950653076172, -354.4975280761719, 0.30507534742355347, -20.967552185058594, -0.1018381118774414, -0.0992126315832138]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.957763900,271.7786428,False,False
False,False,1746196608968695500," [106.6344223022461, -354.5721740722656, 0.30515962839126587, -20.898916244506836, -0.1098909080028534, -0.0997619554400444]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.968695500,271.7895744,False,False
False,False,1746196608979123400," [106.6344223022461, -354.5721740722656, 0.30515962839126587, -20.898916244506836, -0.1098909080028534, -0.0997619554400444]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.979123400,271.8000023,False,False
False,False,1746196608989550800," [106.84455108642578, -354.65228271484375, 0.30525362491607666, -20.82478904724121, -0.1188589483499527, -0.1002807691693306]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:48.989550800,271.8104297,False,False
False,False,1746196609000480600," [106.84455108642578, -354.65228271484375, 0.30525362491607666, -20.82478904724121, -0.1188589483499527, -0.1002807691693306]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.000480600,271.8213595,False,False
False,False,1746196609010910300," [107.0546646118164, -354.7321472167969, 0.3053484857082367, -20.750606536865234, -0.1279294341802597, -0.1007385402917862]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.010910300,271.8317892,False,False
False,False,1746196609021836800," [107.0546646118164, -354.7321472167969, 0.3053484857082367, -20.750606536865234, -0.1279294341802597, -0.1007385402917862]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.021836800,271.8427157,False,False
False,False,1746196609032263900," [107.27529907226562, -354.8156433105469, 0.30544808506965637, -20.672630310058594, -0.13745072484016418, -0.1011657640337944]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.032263900,271.8531428,False,False
False,False,1746196609043193300," [107.48270416259766, -354.8938293457031, 0.3055393695831299, -20.59923553466797, -0.1461797058582306, -0.1015319675207138]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.043193300,271.8640722,False,False
False,False,1746196609054613500," [107.48270416259766, -354.8938293457031, 0.3055393695831299, -20.59923553466797, -0.1461797058582306, -0.1015319675207138]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.054613500,271.8754924,False,False
False,False,1746196609065043500," [107.69623565673828, -354.9740295410156, 0.3056309223175049, -20.52355194091797, -0.154908686876297, -0.1018371433019638]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.065043500,271.8859224,False,False
False,False,1746196609075970400," [107.69623565673828, -354.9740295410156, 0.3056309223175049, -20.52355194091797, -0.154908686876297, -0.1018371433019638]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.075970400,271.8968493,False,False
False,False,1746196609086404300," [107.90660095214844, -355.05267333984375, 0.305717408657074, -20.448909759521484, -0.16320736706256866, -0.1021118089556694]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.086404300,271.9072832,False,False
False,False,1746196609097330200," [108.11182403564453, -355.1291198730469, 0.30579763650894165, -20.37615394592285, -0.17086400091648102, -0.10235592722892761]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.097330200,271.9182091,False,False
False,False,1746196609107759900," [108.11182403564453, -355.1291198730469, 0.30579763650894165, -20.37615394592285, -0.17086400091648102, -0.10235592722892761]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.107759900,271.9286388,False,False
False,False,1746196609118689400," [108.32969665527344, -355.21002197265625, 0.3058784604072571, -20.298879623413086, -0.17858894169330597, -0.10256955772638321]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.118689400,271.9395683,False,False
False,False,1746196609129614500," [108.32969665527344, -355.21002197265625, 0.3058784604072571, -20.298879623413086, -0.17858894169330597, -0.10256955772638321]"," [260.37591552734375, -258.7042236328125, 0.006505355704575777, -90.021728515625, 0.24318887293338776, -1.3340333282485517e-08]"," [199.2997283935547, -255.72616577148438, 0.039614029228687286, 89.99329376220703, 0.016809094697237015, -0.013214112259447575]"," [214.04583740234375, -168.76210021972656, 0.18374034762382507, 0.0001687061449047178, 0.004487433936446905, -0.00274658203125]",2025-05-02 14:36:49.129614500,271.9504934,False,False
